Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100,99,27.0,24,9,199,16,25,3.0,5.0,5.0,11.0,3.0,8,1.0,14,1.0,5.0,,1.0,16,34,6.0,20,47,17,39,12,103,4.0,7,,8.0,5.0,16.0,3.0,7.0,8.0,27.0,16,24,42,9.0,4.0,33,16,5.0,8,14,22,13.0,1.0,6,1.0,58,3.0,7,7,20,,27,10,37,,8,7,8,3.0,9.0,1.0,5.0,,17,2.0,4.0,11,1.0,21,,1.0,2.0,17,,3.0,1.0,,14,,5,2.0,9.0,7.0,2.0,9.0,4.0,95,27.0,27.0,1.0,1.0,0.4,0.4444444444444444,0.8235294117647058,0.4358974358974359,0.42857142857142855,0.4473684210526316,0.425531914893617,0.5714285714285714,0.3125,0.5290697674418605,0.5,0.41304347826086957,0.553763440860215,0.5,0.5,0.45348837209302323,0.10638297872340426,0.16,0.125,0.47058823529411764,,0.625,0.25925925925925924,0.6363636363636364,0.14285714285714285,0.627906976744186,0.20833333333333334,0.1111111111111111,0.15384615384615385,0.11764705882352941,0.25,0.625,0.5,0.7,0.5,1.0,,99.5,0.4444444444444444,14.44,14.505050505050505,13.67,13.606060606060606,0.29069767441860467,0.64,0.7619047619047619,0.375,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.16279069767441862,0.07142857142857142,0.07142857142857142,0.05813953488372093,0.2,0.25,1.0,0.3953488372093023,0.47058823529411764,0.47058823529411764,0.8125,0.625,0.6,0.4782608695652174,0.45454545454545453,0.043478260869565216,,0.2608695652173913,0.7441860465116279,0.48484848484848486,0.5272211764705882,0.4990571428571428,0.5209409090909091,0.054945054945054944,0.09615384615384616,0.07766990291262135,0.2621359223300971,8.25744680851064,25.75897435897436,0.27,2012-11-23,0021200178,HOU,,1.0,3.0,1.0,1.0,1.0,,2.0,2.0,,0.02564102564102564,,,0.8,1.0,,,0.125,0.5,,,1.0,,,,,,,,,,,,,,,,0.2,,,1.0,,,2012-13,2013,Regular Season,
48:00,94,93,34.0,23,10,187,8,20,1.0,4.0,4.0,8.0,4.0,9,9.0,17,5.0,12.0,4.0,5.0,12,21,7.0,21,46,17,33,28,121,2.0,6,2.0,15.0,10.0,17.0,8.0,12.0,6.0,50.0,20,22,42,9.0,2.0,21,12,4.0,10,14,24,9.0,5.0,5,1.0,62,2.0,9,8,18,3.0,29,11,40,2.0,13,5,6,6.0,5.0,2.0,,,11,1.0,5.0,11,,19,,1.0,2.0,22,,,3.0,2.0,31,1.0,14,,4.0,3.0,,4.0,2.0,106,50.0,34.0,,,0.47619047619047616,0.5,0.8235294117647058,0.5151515151515151,0.6666666666666666,0.5151515151515151,0.45652173913043476,0.3333333333333333,0.5882352941176471,0.5886075949367089,0.7222222222222222,0.7586206896551724,0.6451612903225806,0.75,0.7903225806451613,0.4177215189873418,0.08695652173913043,0.2,,0.5454545454545454,1.0,0.6428571428571429,0.375,0.8,0.125,0.6842105263157895,0.275,0.5,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5833333333333334,0.625,0.75,0.7142857142857143,1.0,0.05555555555555555,93.5,0.5,15.180851063829786,15.623655913978494,14.648936170212766,14.731182795698924,0.25316455696202533,0.4,0.5,0.625,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.75,0.4444444444444444,0.25,0.27586206896551724,0.5,0.1724137931034483,0.8,0.2413793103448276,0.6708860759493671,0.5714285714285714,0.5338037974683544,0.52635625,0.5389655172413793,0.16129032258064516,0.23728813559322035,0.12396694214876033,0.4132231404958678,9.132608695652175,24.472727272727273,0.3617021276595745,2012-11-25,0021200192,DET,1.0,2.0,4.0,3.0,,4.0,,1.0,,1.0,,,,0.4,0.4444444444444444,,0.1111111111111111,0.2222222222222222,0.5714285714285714,2.0,3.0,8.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.029411764705882353,,1.0,,,,,,,,,2012-13,2013,Regular Season,
53:00,91,92,28.0,18,14,183,18,35,8.0,12.0,6.0,14.0,3.0,13,6.0,16,1.0,5.0,,,5,16,5.0,27,64,6,21,17,89,9.0,14,4.0,22.0,8.0,22.0,2.0,5.0,7.0,29.0,18,36,15,3.0,16.0,15,5,7.0,9,5,14,4.0,1.0,7,1.0,33,3.0,15,11,20,5.0,36,18,54,1.0,9,6,5,4.0,9.0,1.0,1.0,,14,2.0,4.0,9,2.0,24,,2.0,5.0,21,,,1.0,,24,,9,4.0,2.0,2.0,,2.0,,67,29.0,28.0,2.0,4.0,0.3333333333333333,0.47368421052631576,0.8333333333333334,0.2857142857142857,0.4,0.3,0.421875,0.6428571428571429,0.36363636363636365,0.4235294117647059,0.6428571428571429,0.4074074074074074,0.4635416666666667,0.6875,0.453125,0.24705882352941178,0.109375,0.17142857142857143,0.07692307692307693,0.35714285714285715,1.0,0.5714285714285714,0.40540540540540543,0.6111111111111112,0.23076923076923078,0.5849056603773585,0.36,0.6470588235294118,0.1,0.1111111111111111,0.5,0.35714285714285715,0.6363636363636364,0.8,0.6666666666666666,0.5,0.023255813953488372,82.86792452830188,,16.714285714285715,18.032608695652176,16.153846153846153,16.445652173913043,0.4117647058823529,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.15294117647058825,0.23076923076923078,0.25,0.3333333333333333,0.18823529411764706,0.375,0.375,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.8571428571428571,0.6666666666666666,0.5185185185185185,0.42857142857142855,,,0.18518518518518517,0.6588235294117647,0.3333333333333333,0.5088874999999999,0.5554846153846154,0.5000557692307692,0.09782608695652174,0.1267605633802817,0.24719101123595505,0.3258426966292135,7.6859375,28.014285714285712,0.3076923076923077,2012-11-26,0021200013,BKN,,,2.0,,,1.0,,2.0,1.0,2.0,,,,0.3,0.16666666666666666,,,,0.4,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,91,92,28.0,27,10,183,15,23,4.0,4.0,6.0,10.0,2.0,7,7.0,22,4.0,7.0,,,7,14,4.0,24,52,11,21,21,102,7.0,7,,17.0,9.0,18.0,2.0,4.0,11.0,35.0,16,32,30,3.0,10.0,14,7,3.0,8,10,18,6.0,4.0,4,,46,1.0,9,7,24,1.0,32,10,42,3.0,11,8,8,5.0,7.0,,3.0,1.0,15,,6.0,10,,20,,1.0,3.0,20,,,1.0,,25,,10,3.0,1.0,,1.0,1.0,,85,35.0,28.0,1.0,3.0,0.3333333333333333,0.42105263157894735,0.9090909090909091,0.5238095238095238,0.5,0.5238095238095238,0.46153846153846156,1.0,0.5,0.5547945205479452,0.85,0.5454545454545454,0.6,0.85,0.625,0.2876712328767123,0.057692307692307696,0.13043478260869565,,0.5333333333333333,1.0,0.7741935483870968,0.32142857142857145,0.875,0.1,0.7948717948717948,0.2631578947368421,0.625,0.06666666666666667,,0.3333333333333333,0.42857142857142855,0.8666666666666667,0.8888888888888888,1.0,0.5,0.08823529411764706,91.5,,16.53846153846154,14.945652173913043,16.153846153846153,14.304347826086957,0.3150684931506849,0.6521739130434783,0.75,0.26666666666666666,0.0958904109589041,0.2857142857142857,0.2857142857142857,,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.0958904109589041,0.5714285714285714,0.6666666666666666,1.0,0.1917808219178082,0.5,0.5,0.8571428571428571,0.4,1.0,0.45454545454545453,0.6,,,0.18181818181818182,0.6027397260273972,0.5,0.5386534246575343,0.548995,0.5505431818181818,0.12195121951219512,0.16393442622950818,0.16666666666666666,0.3431372549019608,9.211538461538462,25.447619047619046,0.3076923076923077,2012-11-28,0021200215,MIL,1.0,2.0,2.0,3.0,1.0,4.0,,2.0,,1.0,0.047619047619047616,,,0.6,0.5714285714285714,,0.1,0.2,0.5,1.0,1.0,3.0,,,0.3333333333333333,0.5,1.0,,,,,,,,,,,0.14285714285714285,,,,,,2012-13,2013,Regular Season,
48:00,90,89,3.0,39,6,179,14,24,2.0,2.0,1.0,1.0,4.0,8,13.0,20,7.0,13.0,,,5,16,,31,52,12,29,10,108,3.0,3,1.0,13.0,2.0,2.0,,,,4.0,26,36,33,3.0,2.0,16,5,4.0,13,11,24,4.0,7.0,8,1.0,59,,6,9,19,4.0,32,6,38,1.0,7,3,5,4.0,3.0,1.0,1.0,,8,,,9,,20,,2.0,2.0,14,,1.0,2.0,,15,1.0,8,,1.0,1.0,,1.0,,95,4.0,3.0,2.0,,0.41935483870967744,0.43333333333333335,0.9166666666666666,0.41379310344827586,,0.41379310344827586,0.5961538461538461,1.0,1.0,0.6049382716049383,1.2,1.0,0.6206896551724138,1.0833333333333333,1.0,0.35802469135802467,0.07692307692307693,0.16666666666666666,,0.625,0.8,0.6333333333333333,0.3,0.75,,0.6666666666666666,0.16216216216216217,0.4444444444444444,0.2857142857142857,,,0.5,0.6,0.8571428571428571,0.7,1.0,0.029411764705882353,89.5,,16.755555555555556,15.415730337078651,16.522222222222222,14.426966292134832,0.2962962962962963,0.5833333333333334,0.7,0.5714285714285714,0.09876543209876543,0.5,0.5,0.25,0.24691358024691357,0.65,0.65,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.4,1.0,0.5,1.0,,,,0.654320987654321,0.3125,0.5258098765432099,0.5530999999999999,0.3042,0.09195402298850575,0.13793103448275862,0.12037037037037036,0.037037037037037035,9.259615384615385,24.344827586206897,0.03333333333333333,2012-11-30,0021200226,WAS,1.0,1.0,,2.0,,4.0,,,,2.0,,,,,0.3076923076923077,0.5,0.2,0.2,,1.0,2.0,4.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,89,18.0,18,14,179,15,29,6.0,9.0,4.0,7.0,3.0,10,10.0,22,6.0,11.0,,,6,18,2.0,28,61,12,29,14,106,7.0,12,3.0,20.0,5.0,10.0,1.0,2.0,5.0,18.0,22,34,30,6.0,10.0,17,6,,11,10,21,4.0,6.0,4,1.0,52,5.0,11,10,16,4.0,30,16,46,2.0,7,2,5,2.0,3.0,,3.0,,8,,2.0,6,,13,,3.0,1.0,23,1.0,1.0,4.0,,17,1.0,6,3.0,5.0,3.0,2.0,5.0,3.0,86,15.0,15.0,3.0,,0.39285714285714285,0.4782608695652174,0.8333333333333334,0.41379310344827586,0.5,0.42857142857142855,0.45901639344262296,0.5833333333333334,0.5,0.5111111111111111,0.6071428571428571,0.5416666666666666,0.5412371134020618,0.6666666666666666,0.5625,0.32222222222222224,,,,0.625,1.0,0.6153846153846154,0.3333333333333333,0.7142857142857143,0.3125,0.65,0.32653061224489793,0.5714285714285714,0.16666666666666666,0.2727272727272727,0.4,0.75,0.6,0.5,0.7777777777777778,0.6,0.04081632653061224,89.5,0.6,17.377777777777776,14.786516853932584,16.58888888888889,14.044943820224718,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.26666666666666666,0.1111111111111111,0.3,0.3,0.3333333333333333,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,0.6444444444444445,0.35294117647058826,0.5227629213483146,0.5649555555555555,0.48941250000000003,0.06382978723404255,0.09230769230769231,0.18867924528301888,0.16981132075471697,9.29016393442623,26.010344827586206,0.2,2012-12-02,0021200243,PHX,1.0,1.0,1.0,2.0,,6.0,,1.0,,2.0,,,,0.14285714285714285,0.6,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.5,,1.0,5.0,,,0.5,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,89,88,11.0,29,13,177,18,26,3.0,5.0,3.0,3.0,3.0,8,5.0,17,3.0,13.0,,2.0,10,28,3.0,26,51,13,41,9,100,4.0,9,,14.0,6.0,7.0,2.0,5.0,,18.0,24,28,33,6.0,4.0,28,10,4.0,12,11,23,8.0,3.0,10,,57,12.0,4,6,22,1.0,29,16,45,1.0,9,4,2,1.0,6.0,3.0,1.0,,8,,1.0,9,,18,,,3.0,14,,,1.0,,13,1.0,7,,8.0,6.0,2.0,8.0,4.0,86,18.0,11.0,,,0.46153846153846156,0.5,0.8461538461538461,0.3170731707317073,0.4,0.3170731707317073,0.5098039215686274,0.4444444444444444,0.8571428571428571,0.4945652173913043,0.4375,0.75,0.5103092783505154,0.4375,0.75,0.44565217391304346,0.0784313725490196,0.15384615384615385,,0.25,1.0,0.6666666666666666,0.16,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3018867924528302,0.125,0.16666666666666666,0.3888888888888889,0.5,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.6666666666666666,,0.02040816326530612,88.5,0.5,16.269662921348313,16.272727272727273,15.123595505617978,15.556818181818182,0.2826086956521739,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.08695652173913043,0.375,0.375,,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.8,0.3125,0.6,0.25,1.0,0.16666666666666666,,0.25,0.7282608695652174,0.35714285714285715,0.5311233695652173,0.496395,0.5175124999999999,0.07216494845360824,0.125,0.14,0.18,8.166666666666666,24.98780487804878,0.12359550561797752,2012-12-05,0021200257,CHA,1.0,6.0,2.0,7.0,,2.0,,,,2.0,,,,0.2,0.4,0.3333333333333333,0.0625,0.375,0.6666666666666666,2.0,2.0,5.0,,,0.2857142857142857,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,94,23.0,26,11,188,16,25,4.0,5.0,2.0,5.0,1.0,5,6.0,17,4.0,10.0,1.0,1.0,14,34,5.0,23,47,18,44,12,112,4.0,6,1.0,21.0,4.0,10.0,4.0,6.0,8.0,28.0,18,28,33,21.0,6.0,34,14,3.0,9,11,20,7.0,4.0,6,,51,8.0,5,8,26,4.0,38,13,51,2.0,9,6,7,4.0,,,3.0,,7,,2.0,12,,19,,,,21,1.0,4.0,1.0,,19,,5,5.0,4.0,3.0,1.0,4.0,4.0,91,28.0,23.0,2.0,5.0,0.391304347826087,0.45,0.6111111111111112,0.4090909090909091,0.6666666666666666,0.4090909090909091,0.48936170212765956,0.6666666666666666,0.4,0.5494505494505495,0.8333333333333334,0.625,0.56,0.8076923076923077,0.6363636363636364,0.4835164835164835,0.06382978723404255,0.12,,1.0,1.0,0.7647058823529411,0.20833333333333334,0.8,0.3076923076923077,0.7727272727272727,0.26,0.2222222222222222,0.2727272727272727,0.3,0.3333333333333333,0.7,0.9,0.7142857142857143,1.0,0.5,0.043478260869565216,94.0,1.0,16.574468085106382,14.063829787234043,15.414893617021276,13.23404255319149,0.27472527472527475,0.64,0.7272727272727273,0.375,0.054945054945054944,0.2,0.2,,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.10989010989010989,0.4,0.4,1.0,0.37362637362637363,0.4117647058823529,0.42424242424242425,0.5,0.4166666666666667,0.8,0.3125,0.4,0.0625,1.0,0.3125,0.7582417582417582,0.4117647058823529,0.5471620879120879,0.538075,0.542646875,0.05263157894736842,0.09803921568627451,0.1875,0.25,8.240425531914894,25.038636363636364,0.24468085106382978,2012-12-06,0021200268,MIA,1.0,5.0,3.0,6.0,1.0,3.0,,,,1.0,0.022727272727272728,0.029411764705882353,,,0.5,,0.08333333333333333,0.4166666666666667,0.6,4.0,4.0,3.0,,,0.6666666666666666,0.8,0.75,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,94,27.0,21,13,188,9,24,1.0,5.0,4.0,6.0,,9,10.0,28,1.0,4.0,,1.0,7,19,9.0,19,61,8,23,23,85,2.0,7,3.0,16.0,6.0,15.0,4.0,10.0,5.0,29.0,16,22,18,6.0,2.0,19,7,6.0,8,6,14,5.0,1.0,3,,34,3.0,14,3,28,,31,17,48,2.0,10,7,10,6.0,5.0,2.0,4.0,,15,2.0,4.0,6,,17,,3.0,1.0,20,1.0,3.0,2.0,,28,2.0,12,2.0,6.0,4.0,1.0,6.0,5.0,69,29.0,27.0,3.0,2.0,0.42105263157894735,0.4444444444444444,0.75,0.34782608695652173,0.4,0.34782608695652173,0.3114754098360656,0.2857142857142857,0.4,0.36904761904761907,0.5,0.48,0.4322916666666667,0.5333333333333333,0.5178571428571429,0.27380952380952384,0.09836065573770492,0.16666666666666666,0.1111111111111111,0.6666666666666666,,0.7368421052631579,0.35,0.5,0.2,0.7045454545454546,0.3090909090909091,0.6,0.17647058823529413,0.16666666666666666,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.7142857142857143,0.25,1.0,0.04081632653061224,94.0,0.8333333333333334,15.563829787234043,15.074468085106384,14.797872340425531,14.680851063829786,0.2857142857142857,0.375,0.45,0.3333333333333333,0.10714285714285714,,,,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.047619047619047616,0.25,0.25,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.38461538461538464,0.2,0.24,0.6666666666666666,0.04,,0.36,0.5595238095238095,0.3684210526315789,0.4761309523809524,0.5380499999999999,0.47836799999999996,0.1276595744680851,0.16901408450704225,0.18823529411764706,0.3411764705882353,10.793442622950819,25.55652173913043,0.2872340425531915,2012-12-08,0021200288,CHI,,6.0,4.0,6.0,,5.0,,1.0,1.0,2.0,,,,0.25,0.5,,,0.46153846153846156,0.4444444444444444,3.0,3.0,3.0,,,0.5,0.5,0.6666666666666666,,,,,,,0.03571428571428571,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,94,44.0,25,15,189,16,29,7.0,7.0,8.0,13.0,1.0,7,8.0,20,3.0,7.0,,2.0,9,23,9.0,25,56,12,30,26,112,8.0,10,1.0,23.0,14.0,25.0,4.0,11.0,13.0,53.0,18,32,33,3.0,10.0,22,9,6.0,9,11,20,8.0,3.0,6,,51,7.0,9,10,16,3.0,29,17,46,2.0,9,2,4,3.0,5.0,1.0,1.0,,9,1.0,6.0,12,1.0,22,,,,22,,3.0,,,37,2.0,11,5.0,2.0,2.0,,2.0,1.0,89,51.0,43.0,4.0,3.0,0.36,0.45,0.9166666666666666,0.4,0.36363636363636365,0.41379310344827586,0.44642857142857145,0.8,0.56,0.5,0.7333333333333333,0.5555555555555556,0.5339805825242718,0.7333333333333333,0.5909090909090909,0.3488372093023256,0.10714285714285714,0.13793103448275862,0.2857142857142857,0.4444444444444444,1.0,0.8,0.2903225806451613,0.8333333333333334,0.4117647058823529,0.8125,0.3333333333333333,0.23076923076923078,0.25,0.38461538461538464,0.5,0.6666666666666666,0.6,1.0,0.8571428571428571,0.8,0.047619047619047616,94.5,0.5,16.63157894736842,13.829787234042554,15.663157894736843,13.457446808510639,0.3372093023255814,0.5517241379310345,0.64,0.375,0.08139534883720931,0.14285714285714285,0.2,,0.23255813953488372,0.4,0.4,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.26744186046511625,0.391304347826087,0.391304347826087,0.8888888888888888,0.4666666666666667,1.0,0.3611111111111111,0.6153846153846154,0.05555555555555555,,0.25,0.686046511627907,0.4090909090909091,0.4980588235294118,0.5568545454545455,0.49133714285714286,0.12244897959183673,0.16417910447761194,0.20535714285714285,0.4732142857142857,8.757142857142856,26.566666666666666,0.4631578947368421,2012-12-09,0021200295,DEN,3.0,2.0,4.0,5.0,,3.0,1.0,2.0,1.0,,,,0.2,0.5,0.375,0.2857142857142857,0.2,0.13333333333333333,0.4444444444444444,1.0,2.0,7.0,,1.0,0.4,0.5,1.0,1.0,1.0,,0.3333333333333333,1.0,0.03225806451612903,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,84,84,23.0,18,9,168,8,24,3.0,8.0,4.0,8.0,2.0,6,12.0,20,6.0,9.0,1.0,1.0,8,19,7.0,22,50,14,28,14,100,4.0,10,,11.0,10.0,16.0,5.0,8.0,4.0,39.0,14,30,39,3.0,6.0,18,8,3.0,7,13,20,7.0,6.0,2,,53,3.0,9,10,12,4.0,26,12,38,2.0,5,1,5,3.0,5.0,1.0,2.0,,10,,2.0,12,,21,1.0,1.0,2.0,21,2.0,,1.0,,18,,8,1.0,2.0,2.0,,2.0,1.0,89,39.0,23.0,1.0,1.0,0.3181818181818182,0.3684210526315789,0.9285714285714286,0.5,0.625,0.5185185185185185,0.44,0.4,0.625,0.5512820512820513,0.4583333333333333,0.7291666666666666,0.5813953488372093,0.4583333333333333,0.7222222222222222,0.358974358974359,0.06,0.125,,0.5,0.8,0.7058823529411765,0.32142857142857145,0.8333333333333334,0.23076923076923078,0.7586206896551724,0.2926829268292683,0.4375,0.25,0.2,0.3333333333333333,0.5,0.75,0.7777777777777778,0.8333333333333334,,0.05263157894736842,84.0,0.5,16.607142857142858,17.678571428571427,15.619047619047619,17.142857142857142,0.3076923076923077,0.3333333333333333,0.38095238095238093,0.25,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.2564102564102564,0.6,0.6,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.6666666666666666,0.375,0.3333333333333333,0.5,0.041666666666666664,1.0,0.2916666666666667,0.6666666666666666,0.4444444444444444,0.49902402597402595,0.49520000000000003,0.47180416666666664,0.10588235294117647,0.14035087719298245,0.11,0.39,9.818,25.103571428571428,0.27380952380952384,2012-12-11,0021200304,BKN,,2.0,4.0,2.0,,5.0,,1.0,,1.0,,,,,0.4166666666666667,,,0.16666666666666666,0.5714285714285714,1.0,1.0,4.0,,,0.5,0.5,1.0,,1.0,,,,0.03571428571428571,,,,,,1.0,,1.0,,,2012-13,2013,Regular Season,
