Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,93,91,24,32.0,6,184,21,28,3.0,4,4.0,7.0,5.0,11,9,22,2.0,4.0,,1.0,2.0,7,,3.0,35,61,4,11,21,103,4.0,6,,3.0,11,10.0,18,1.0,4.0,5.0,28.0,38,32,12.0,,4.0,7,2.0,,19,4.0,23,2.0,2.0,12,2.0,5.0,50,1.0,7,11,21,1.0,33,8,41,8,7.0,1.0,7,3.0,4.0,10.0,3.0,3.0,,17,,3.0,7,,22,,2.0,21,2.0,2.0,,26,2.0,11,2.0,1.0,,,1.0,1.0,1.0,92,28.0,24,2.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.36363636363636365,0.25,0.36363636363636365,0.5737704918032787,0.6666666666666666,0.5555555555555556,0.5694444444444444,0.6666666666666666,0.5227272727272727,0.6144578313253012,0.6875,0.56,0.1527777777777778,,,,0.4117647058823529,1.0,0.8076923076923077,0.2692307692307692,0.8461538461538461,0.2,0.8205128205128205,0.25806451612903225,0.2857142857142857,0.3333333333333333,0.23076923076923078,,0.5714285714285714,1.0,0.8571428571428571,0.9,0.6666666666666666,92.0,1.0,15.387096774193548,15.923076923076923,14.989247311827956,15.31868131868132,0.3888888888888889,0.75,0.75,0.5714285714285714,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.4,0.3055555555555556,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.05555555555555555,0.5,0.5,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.13636363636363635,,0.5416666666666666,0.2857142857142857,0.5488569444444444,0.5964400000000001,0.507434090909091,0.13580246913580246,0.15714285714285714,0.10679611650485436,0.27184466019417475,8.460655737704919,25.045454545454547,0.25806451612903225,2012-11-18,0021200144,DET,1.0,,1.0,2.0,1.0,,,1.0,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,96,95,24,29.0,8,191,24,31,4.0,4,9.0,10.0,8.0,21,5,9,4.0,8.0,1.0,4.0,4.0,8,,1.0,37,61,8,16,14,112,5.0,5,2.0,1.0,17,11.0,16,2.0,5.0,2.0,30.0,40,34,18.0,6.0,4.0,8,4.0,5.0,20,6.0,26,3.0,3.0,14,3.0,3.0,58,1.0,7,5,30,1.0,36,8,44,8,6.0,2.0,9,3.0,3.0,9.0,1.0,6.0,3.0,18,,3.0,10,1.0,17,1.0,,18,1.0,1.0,,19,,9,2.0,2.0,,,2.0,2.0,,95,30.0,24,,,0.5405405405405406,0.5714285714285714,0.75,0.5,0.4,0.5,0.6065573770491803,1.0,0.6875,0.6363636363636364,1.1428571428571428,0.6666666666666666,0.6588235294117647,1.0625,0.6818181818181818,0.2077922077922078,0.08196721311475409,0.12903225806451613,0.047619047619047616,0.5,1.0,0.967741935483871,0.2916666666666667,1.0,0.125,0.9722222222222222,0.25,0.42857142857142855,0.23076923076923078,0.25,,1.0,1.0,0.9166666666666666,1.0,1.0,95.5,1.0,15.614583333333334,14.536842105263158,15.135416666666666,14.536842105263158,0.4025974025974026,0.7741935483870968,0.8888888888888888,0.5833333333333334,0.2727272727272727,0.38095238095238093,0.4,0.375,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.6,0.1038961038961039,0.5,0.5,0.75,0.1038961038961039,0.5,0.5,0.75,0.5714285714285714,1.0,0.14285714285714285,0.47619047619047616,0.9,0.19047619047619047,0.047619047619047616,,0.6103896103896104,0.5,0.5326941558441558,0.5904333333333334,0.5532095238095238,0.10843373493975904,0.13432835820895522,0.15178571428571427,0.26785714285714285,6.667213114754098,24.53125,0.25,2012-11-21,0021200161,SAS,2.0,1.0,,3.0,2.0,,0.14285714285714285,0.5,,,,,,,,0.25,,0.25,1.0,2.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
48:00,95,96,32,23.0,9,191,22,28,2.0,5,5.0,8.0,3.0,9,6,18,,3.0,1.0,,6.0,21,2.0,9.0,31,55,6,24,20,100,3.0,6,1.0,2.0,8,7.0,16,2.0,9.0,12.0,32.0,38,24,9.0,9.0,4.0,20,6.0,1.0,19,3.0,22,3.0,,14,1.0,4.0,47,4.0,6,7,23,2.0,32,10,42,6,3.0,3.0,10,1.0,4.0,7.0,1.0,6.0,1.0,17,2.0,6.0,9,2.0,23,2.0,,23,2.0,2.0,1.0,24,,9,4.0,7.0,6.0,,7.0,3.0,,92,32.0,32,1.0,3.0,0.6129032258064516,0.6551724137931034,0.5,0.25,0.2222222222222222,0.2608695652173913,0.5636363636363636,0.5,0.4375,0.5063291139240507,0.42857142857142855,0.4,0.5555555555555556,0.5,0.5,0.3037974683544304,0.01818181818181818,0.03571428571428571,,0.5882352941176471,1.0,0.696969696969697,0.25,1.0,0.25,0.75,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.9090909090909091,0.7777777777777778,1.0,1.0,95.5,0.42857142857142855,14.789473684210526,15.364583333333334,14.389473684210527,14.895833333333334,0.35443037974683544,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0379746835443038,,,,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.4,0.14285714285714285,0.32,0.625,,0.36,0.2222222222222222,0.6582278481012658,0.3,0.5445116883116883,0.5583166666666667,0.5321916666666667,0.10465116279069768,0.14516129032258066,0.08,0.32,7.752727272727272,27.0625,0.3368421052631579,2012-11-23,0021200173,OKC,,,1.0,2.0,1.0,,,,,,,2.0,,,,0.23076923076923078,,,,,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
53:00,106,105,38,27.0,9,211,14,29,3.0,8,7.0,11.0,5.0,15,11,20,,2.0,,1.0,11.0,24,3.0,7.0,30,64,11,26,17,110,5.0,11,,,10,13.0,23,3.0,8.0,7.0,42.0,26,34,21.0,12.0,4.0,24,11.0,2.0,13,7.0,20,7.0,,6,1.0,6.0,47,2.0,9,7,27,1.0,35,11,46,9,8.0,1.0,9,2.0,5.0,10.0,1.0,4.0,2.0,19,,6.0,9,,19,,1.0,22,,2.0,,19,,7,3.0,8.0,7.0,,8.0,2.0,,100,42.0,38,2.0,3.0,0.43333333333333335,0.4642857142857143,0.6363636363636364,0.4230769230769231,0.375,0.4230769230769231,0.46875,0.45454545454545453,0.5652173913043478,0.5166666666666667,0.45454545454545453,0.5645161290322581,0.5555555555555556,0.45454545454545453,0.6,0.28888888888888886,0.03125,0.06896551724137931,,0.47368421052631576,1.0,0.5869565217391305,0.2727272727272727,0.7,0.14285714285714285,0.6071428571428571,0.23404255319148937,0.5333333333333333,0.1,,1.0,0.4375,0.3,0.85,1.0,0.4,95.54716981132076,0.25,15.88679245283019,14.247619047619047,15.61320754716981,13.047619047619047,0.32222222222222224,0.4827586206896552,0.5185185185185185,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.55,0.55,0.5454545454545454,0.022222222222222223,,,,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.7272727272727273,0.375,,0.3548387096774194,0.6363636363636364,0.03225806451612903,0.22580645161290322,0.42857142857142855,0.6111111111111112,0.4583333333333333,0.48856499999999997,0.4998888888888888,0.49257741935483873,0.07291666666666667,0.1,0.09090909090909091,0.38181818181818183,8.7859375,25.284615384615385,0.3584905660377358,2012-11-25,0021200195,ORL,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,92,91,38,21.0,16,183,13,28,6.0,10,7.0,13.0,6.0,18,4,12,6.0,12.0,1.0,4.0,4.0,12,2.0,6.0,23,58,10,24,19,95,7.0,12,3.0,3.0,23,11.0,23,4.0,10.0,8.0,42.0,22,24,30.0,,10.0,12,4.0,5.0,11,10.0,21,4.0,6.0,7,2.0,2.0,52,2.0,14,5,27,3.0,35,18,53,12,7.0,5.0,7,1.0,3.0,9.0,,4.0,1.0,16,1.0,8.0,10,,24,2.0,2.0,24,,2.0,,29,1.0,10,5.0,3.0,3.0,,3.0,3.0,1.0,72,42.0,38,1.0,4.0,0.4782608695652174,0.6111111111111112,1.0,0.4166666666666667,0.4,0.4166666666666667,0.39655172413793105,0.5833333333333334,0.4782608695652174,0.4634146341463415,0.6666666666666666,0.5151515151515151,0.4947916666666667,0.6388888888888888,0.525,0.2926829268292683,0.08620689655172414,0.10714285714285714,0.1111111111111111,0.4375,1.0,0.7297297297297297,0.4117647058823529,1.0,0.15384615384615385,0.7619047619047619,0.3404255319148936,0.2857142857142857,0.3333333333333333,0.75,0.3333333333333333,0.6470588235294118,0.8333333333333334,0.7857142857142857,1.0,1.0,91.5,1.0,17.717391304347824,13.736263736263735,16.717391304347824,12.956043956043956,0.34146341463414637,0.4642857142857143,0.52,0.5384615384615384,0.21951219512195122,0.3333333333333333,0.375,0.3333333333333333,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.14634146341463414,0.5,0.5454545454545454,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6,0.06666666666666667,0.3939393939393939,0.5384615384615384,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.6341463414634146,0.3333333333333333,0.5154256097560975,0.5283107142857143,0.4959469696969697,0.10989010989010989,0.14925373134328357,0.24210526315789474,0.4421052631578947,7.272413793103448,24.233333333333334,0.41304347826086957,2012-11-28,0021200211,BKN,2.0,2.0,1.0,1.0,,1.0,0.13333333333333333,0.5,1.0,2.0,2.0,2.0,0.041666666666666664,,0.4,,0.04878048780487805,0.16666666666666666,1.0,2.0,,0.6666666666666666,0.5,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,0.08333333333333333,2012-13,2013,Regular Season,,
48:00,92,91,30,28.0,11,183,12,22,2.0,4,4.0,7.0,6.0,19,3,13,,3.0,1.0,2.0,3.0,12,,4.0,21,54,3,15,27,78,4.0,8,3.0,5.0,13,6.0,17,,6.0,17.0,29.0,20,22,6.0,3.0,2.0,12,3.0,4.0,10,2.0,12,2.0,,8,1.0,1.0,26,3.0,12,4,22,2.0,28,15,43,12,10.0,2.0,16,2.0,12.0,7.0,,4.0,,23,1.0,7.0,9,3.0,19,1.0,,27,1.0,2.0,3.0,37,3.0,14,4.0,4.0,3.0,,4.0,3.0,,65,29.0,30,,4.0,0.47619047619047616,0.5,0.6666666666666666,0.2,,0.2,0.3888888888888889,0.5,0.35294117647058826,0.3695652173913043,0.36363636363636365,0.2608695652173913,0.4470588235294118,0.4642857142857143,0.4375,0.21739130434782608,0.07407407407407407,0.09090909090909091,0.05263157894736842,0.6956521739130435,1.0,0.8461538461538461,0.375,0.5714285714285714,0.25,0.7878787878787878,0.3409090909090909,0.5,0.25,0.4,0.3333333333333333,0.75,0.8571428571428571,0.9090909090909091,0.4,1.0,91.5,0.75,15.91304347826087,15.56043956043956,15.173913043478262,15.208791208791208,0.3188405797101449,0.5454545454545454,0.6,0.6666666666666666,0.2753623188405797,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.18840579710144928,0.23076923076923078,0.25,0.3333333333333333,0.043478260869565216,,,,0.17391304347826086,0.25,0.25,0.6666666666666666,0.36363636363636365,0.5,0.09090909090909091,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.17391304347826086,,0.5362318840579711,0.25,0.5249579710144927,0.5481409090909092,0.5234086956521738,0.1728395061728395,0.21212121212121213,0.16666666666666666,0.3717948717948718,7.861111111111111,25.133333333333333,0.32608695652173914,2012-11-30,0021200225,POR,,2.0,2.0,2.0,1.0,1.0,0.18181818181818182,,,,,1.0,,,,0.2222222222222222,,0.5,,,,,,,0.07692307692307693,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,,
48:00,92,93,20,8.0,9,185,16,30,5.0,7,7.0,11.0,4.0,20,12,16,1.0,4.0,,1.0,3.0,9,2.0,4.0,32,66,4,13,15,91,5.0,9,1.0,1.0,11,8.0,15,2.0,5.0,6.0,28.0,40,24,12.0,,8.0,9,3.0,9.0,20,4.0,24,3.0,1.0,9,2.0,9.0,52,3.0,7,7,26,2.0,35,10,45,6,3.0,3.0,8,1.0,5.0,7.0,,3.0,1.0,15,,2.0,7,,13,,1.0,19,,4.0,,20,,10,1.0,6.0,3.0,,6.0,4.0,1.0,80,28.0,20,1.0,1.0,0.625,0.7142857142857143,1.0,0.3076923076923077,0.4,0.3076923076923077,0.48484848484848486,0.5555555555555556,0.5333333333333333,0.4810126582278481,0.5,0.55,0.5170454545454546,0.55,0.6086956521739131,0.16455696202531644,0.13636363636363635,0.16666666666666666,0.2,0.5333333333333333,1.0,0.7428571428571429,0.21212121212121213,0.6363636363636364,0.375,0.717391304347826,0.24390243902439024,0.42857142857142855,0.06666666666666667,,0.3333333333333333,0.6666666666666666,0.75,0.8,0.6666666666666666,0.5,92.5,0.6666666666666666,14.597826086956522,16.526881720430108,14.108695652173912,15.483870967741936,0.379746835443038,0.5333333333333333,0.64,0.5625,0.25316455696202533,0.2,0.25,0.5,0.20253164556962025,0.75,0.75,0.75,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,,0.55,0.6363636363636364,0.05,0.2,0.5,0.5443037974683544,0.3333333333333333,0.516375,0.5877714285714285,0.5810736842105263,0.11494252873563218,0.13513513513513514,0.12087912087912088,0.3076923076923077,7.657575757575757,26.176923076923078,0.21739130434782608,2012-12-01,0021200238,MIL,,1.0,2.0,2.0,3.0,,0.1,,,,,,,,,0.4,,0.2,,,,,,,,,,,,3.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,99,99,30,21.0,12,198,20,37,5.0,8,6.0,10.0,6.0,14,5,14,1.0,2.0,,1.0,5.0,17,2.0,7.0,31,65,6,19,14,94,5.0,8,2.0,3.0,16,8.0,16,2.0,8.0,10.0,32.0,30,32,12.0,6.0,8.0,17,5.0,6.0,15,4.0,19,3.0,1.0,9,3.0,3.0,42,4.0,10,9,19,1.0,29,14,43,11,11.0,,6,2.0,5.0,7.0,2.0,1.0,,13,1.0,3.0,10,1.0,19,1.0,2.0,24,,2.0,,30,,11,4.0,3.0,2.0,,3.0,1.0,,78,32.0,30,3.0,4.0,0.4838709677419355,0.5555555555555556,0.6666666666666666,0.3157894736842105,0.25,0.3157894736842105,0.47692307692307695,0.625,0.5,0.47619047619047616,0.65,0.4583333333333333,0.47474747474747475,0.6153846153846154,0.48484848484848486,0.2261904761904762,0.09230769230769231,0.16216216216216217,,0.46153846153846156,0.5,0.7916666666666666,0.29411764705882354,0.8181818181818182,0.3076923076923077,0.8,0.2978723404255319,0.29411764705882354,0.375,0.2222222222222222,,0.42857142857142855,0.8888888888888888,1.0,0.7142857142857143,1.0,99.0,0.3333333333333333,15.777777777777779,13.313131313131313,15.181818181818182,12.878787878787879,0.44047619047619047,0.5405405405405406,0.6451612903225806,0.45,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.023809523809523808,0.5,0.5,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.8,0.625,,0.4166666666666667,0.6,0.041666666666666664,0.2916666666666667,0.2857142857142857,0.6666666666666666,0.29411764705882354,0.5445982142857143,0.57144375,0.5579125,0.11578947368421053,0.14473684210526316,0.1702127659574468,0.3404255319148936,6.59076923076923,25.26842105263158,0.30303030303030304,2012-12-05,0021200259,MIN,,2.0,1.0,,1.0,,0.2,,,,1.0,,,,,0.3333333333333333,0.024390243902439025,0.2,1.0,1.0,,0.5,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
53:00,100,102,32,32.0,17,202,13,31,5.0,11,3.0,10.0,10.0,21,12,36,2.0,5.0,1.0,2.0,,6,,2.0,35,88,2,11,19,95,7.0,15,1.0,5.0,22,9.0,26,,4.0,9.0,27.0,34,36,6.0,,10.0,6,,7.0,17,2.0,19,,2.0,5,5.0,7.0,40,3.0,17,11,22,5.0,38,20,58,12,11.0,1.0,6,,4.0,3.0,,2.0,1.0,9,1.0,4.0,11,,26,,2.0,23,,2.0,1.0,26,,11,3.0,4.0,1.0,1.0,4.0,2.0,1.0,73,27.0,32,2.0,3.0,0.4857142857142857,0.5666666666666667,1.0,0.18181818181818182,,0.18181818181818182,0.3977272727272727,0.4666666666666667,0.34615384615384615,0.3838383838383838,0.53125,0.3,0.42792792792792794,0.5789473684210527,0.375,0.1111111111111111,0.07954545454545454,0.16129032258064516,,0.6666666666666666,1.0,0.8148148148148148,0.32075471698113206,0.7857142857142857,0.3333333333333333,0.8048780487804879,0.3225806451612903,0.3888888888888889,0.2727272727272727,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.9285714285714286,0.7,1.0,91.47169811320755,0.5,17.12,14.392156862745098,16.42,14.098039215686274,0.31313131313131315,0.41935483870967744,0.5,0.38461538461538464,0.21212121212121213,0.47619047619047616,0.47619047619047616,0.5,0.36363636363636365,0.3333333333333333,0.35294117647058826,0.5833333333333334,0.050505050505050504,0.4,0.4,1.0,0.06060606060606061,,,,0.6875,0.45454545454545453,0.0625,0.3333333333333333,0.3,0.06666666666666667,0.06666666666666667,,0.42424242424242425,,0.46460606060606063,0.5107464285714286,0.45782,0.10185185185185185,0.1134020618556701,0.23157894736842105,0.28421052631578947,9.923863636363636,24.90909090909091,0.32,2012-12-07,0021200270,PHI,,,2.0,2.0,2.0,,,,,,1.0,1.0,,,,0.3333333333333333,0.01818181818181818,,,1.0,,1.0,,,0.05555555555555555,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
48:00,82,80,16,18.0,13,162,14,27,5.0,6,3.0,6.0,9.0,18,4,17,4.0,7.0,,1.0,,10,,2.0,27,62,4,17,13,79,7.0,11,2.0,2.0,16,3.0,11,,3.0,5.0,11.0,28,26,6.0,6.0,6.0,10,,2.0,14,2.0,16,,2.0,7,4.0,3.0,34,4.0,10,7,18,,25,14,39,4,4.0,,6,1.0,5.0,2.0,,1.0,,8,,,6,2.0,19,1.0,,19,,1.0,2.0,16,,6,2.0,3.0,2.0,,3.0,2.0,1.0,63,11.0,16,1.0,2.0,0.5185185185185185,0.5833333333333334,0.5,0.23529411764705882,,0.23529411764705882,0.43548387096774194,0.6363636363636364,0.2727272727272727,0.4177215189873418,0.5384615384615384,0.21428571428571427,0.4540229885057471,0.5714285714285714,0.3235294117647059,0.21518987341772153,0.03225806451612903,0.07407407407407407,,0.75,,0.72,0.3125,0.7,0.3076923076923077,0.7142857142857143,0.3111111111111111,0.5384615384615384,0.1111111111111111,0.2,,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.7777777777777778,,81.0,0.6666666666666666,17.524390243902438,18.0375,16.426829268292682,16.6625,0.34177215189873417,0.5185185185185185,0.56,0.5,0.22784810126582278,0.5,0.5,0.4444444444444444,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.5,0.12658227848101267,,,,0.46153846153846156,0.8333333333333334,,0.42857142857142855,0.5,0.07142857142857142,0.14285714285714285,,0.5569620253164557,,0.5150506329113924,0.54298,0.5294,0.07058823529411765,0.08823529411764706,0.20253164556962025,0.13924050632911392,7.856451612903226,24.5,0.1951219512195122,2012-12-08,0021200285,PHI,,2.0,2.0,,1.0,,0.15384615384615385,,,,3.0,2.0,,,,0.4,0.06976744186046512,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
58:00,116,117,26,28.0,10,233,19,27,6.0,7,5.0,6.0,15.0,29,5,13,1.0,6.0,,1.0,7.0,17,1.0,1.0,39,69,8,23,13,115,7.0,8,,2.0,16,11.0,17,1.0,2.0,3.0,28.0,38,40,24.0,,6.0,17,7.0,4.0,19,8.0,27,7.0,1.0,6,9.0,4.0,62,2.0,8,14,30,3.0,47,10,57,8,4.0,4.0,16,5.0,11.0,12.0,4.0,5.0,,28,1.0,6.0,8,,27,1.0,1.0,22,1.0,,,17,,8,2.0,7.0,4.0,2.0,7.0,4.0,,99,26.0,25,3.0,1.0,0.48717948717948717,0.5277777777777778,1.0,0.34782608695652173,0.5,0.34782608695652173,0.5652173913043478,0.875,0.6470588235294118,0.5543478260869565,0.875,0.6578947368421053,0.5808080808080808,0.8888888888888888,0.6666666666666666,0.25,0.057971014492753624,0.1111111111111111,0.034482758620689655,0.5714285714285714,1.0,0.7692307692307693,0.27586206896551724,0.875,0.13333333333333333,0.8,0.22727272727272727,0.375,0.3076923076923077,0.125,0.2,0.6,0.8333333333333334,0.8235294117647058,0.8181818181818182,1.0,96.41379310344827,0.5714285714285714,14.577586206896552,15.290598290598291,14.043103448275861,14.606837606837606,0.29347826086956524,0.7037037037037037,0.7916666666666666,0.3157894736842105,0.31521739130434784,0.5172413793103449,0.5357142857142857,0.6,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.8,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.18478260869565216,0.4117647058823529,0.4375,1.0,0.875,0.8571428571428571,,0.3157894736842105,0.8333333333333334,0.05263157894736842,0.05263157894736842,1.0,0.5434782608695652,0.4117647058823529,0.48611847826086957,0.52005,0.45237105263157895,0.08247422680412371,0.10810810810810811,0.1391304347826087,0.24347826086956523,7.414492753623189,25.078260869565216,0.22413793103448276,2012-12-12,0021200315,DAL,,,,3.0,1.0,,,,1.0,,4.0,1.0,0.043478260869565216,0.058823529411764705,,0.1,0.10256410256410256,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
