Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,93.0,94.0,19.0,33.0,13.0,187.0,21.0,44.0,5.0,11.0,6.0,8.0,4.0,8.0,4.0,15.0,2.0,9.0,2.0,1.0,2.0,1.0,10.0,,,29.0,67.0,3.0,19.0,18.0,85.0,6.0,12.0,4.0,3.0,15.0,6.0,11.0,1.0,2.0,3.0,18.0,24.0,34.0,6.0,6.0,10.0,1.0,6.0,12.0,2.0,14.0,,2.0,10.0,1.0,1.0,30.0,4.0,14.0,,3.0,30.0,3.0,36.0,18.0,54.0,2.0,3.0,3.0,,8.0,1.0,4.0,9.0,4.0,1.0,17.0,5.0,10.0,20.0,,1.0,3.0,18.0,,,1.0,21.0,5.0,2.0,12.0,,,6.0,5.0,1.0,,6.0,6.0,,70.0,18.0,19.0,2.0,,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.15789473684210525,0.5,0.15789473684210525,0.43283582089552236,0.5,0.5454545454545454,0.38953488372093026,0.375,0.5769230769230769,0.44623655913978494,0.4166666666666667,0.6428571428571429,0.22093023255813954,0.08955223880597014,0.13636363636363635,,,0.47058823529411764,0.75,,0.6521739130434783,0.3684210526315789,0.3,0.25,0.5892857142857143,0.3333333333333333,0.43478260869565216,0.5,0.18181818181818182,0.2857142857142857,0.5789473684210527,0.5,0.7894736842105263,0.25,0.041666666666666664,93.5,1.0,15.193548387096774,15.606382978723405,13.978494623655914,14.085106382978724,0.5116279069767442,0.4772727272727273,0.5526315789473685,0.47619047619047616,0.09302325581395349,0.5,0.5,0.25,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.25,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.11627906976744186,0.1,0.1,,0.6875,0.45454545454545453,0.125,0.6153846153846154,0.75,0.15384615384615385,0.5,,,0.7325581395348837,0.1,0.5662843023255814,0.5839115384615384,0.6530576923076924,0.12903225806451613,0.16216216216216217,,0.17647058823529413,0.21176470588235294,5.428358208955224,25.031578947368423,0.20430107526881722,2012-12-12,0021200316,MIL,2.0,,3.0,,,0.2222222222222222,0.3333333333333333,0.125,,,,,0.2,,,,3.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,27.0,23.0,7.0,186.0,16.0,26.0,1.0,3.0,3.0,6.0,4.0,10.0,7.0,20.0,2.0,6.0,,1.0,2.0,5.0,13.0,2.0,7.0,27.0,56.0,7.0,19.0,28.0,103.0,1.0,3.0,,6.0,8.0,7.0,13.0,3.0,9.0,12.0,35.0,24.0,30.0,18.0,2.0,12.0,5.0,6.0,12.0,6.0,18.0,5.0,1.0,7.0,1.0,4.0,42.0,4.0,4.0,,5.0,18.0,,23.0,8.0,31.0,,11.0,6.0,5.0,10.0,2.0,5.0,4.0,5.0,1.0,14.0,3.0,8.0,19.0,,1.0,,24.0,1.0,,1.0,31.0,4.0,2.0,14.0,1.0,1.0,5.0,5.0,,,5.0,4.0,,95.0,35.0,27.0,3.0,1.0,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3888888888888889,0.48214285714285715,0.3333333333333333,0.5384615384615384,0.5,0.3333333333333333,0.5227272727272727,0.5862068965517241,0.6666666666666666,0.6730769230769231,0.25333333333333335,0.10714285714285714,0.15384615384615385,0.1,0.05,0.7142857142857143,,,0.6,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.5476190476190477,0.20512820512820512,0.2,0.16666666666666666,0.08333333333333333,0.5,0.7272727272727273,0.42857142857142855,0.5833333333333334,0.3333333333333333,,93.0,0.8,15.193548387096774,15.774193548387096,14.591397849462366,14.67741935483871,0.3466666666666667,0.6153846153846154,0.7272727272727273,0.4375,0.13333333333333333,0.4,0.4444444444444444,0.25,0.26666666666666666,0.35,0.3684210526315789,0.5714285714285714,0.08,0.3333333333333333,0.3333333333333333,0.5,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,1.0,0.3333333333333333,,0.2727272727272727,0.5,0.09090909090909091,0.5,0.3181818181818182,0.2857142857142857,0.6,0.4166666666666667,0.5209837837837837,0.58315,0.5037452380952381,0.1744186046511628,0.21212121212121213,0.05,0.07766990291262135,0.33980582524271846,8.933928571428572,25.099999999999998,0.2903225806451613,2012-12-14,0021200333,OKC,,1.0,,2.0,,0.2857142857142857,0.6666666666666666,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,42.0,19.0,17.0,186.0,10.0,26.0,5.0,10.0,5.0,11.0,10.0,29.0,5.0,12.0,,7.0,,,1.0,6.0,17.0,3.0,7.0,25.0,67.0,6.0,24.0,29.0,97.0,7.0,20.0,1.0,2.0,16.0,13.0,28.0,3.0,8.0,15.0,50.0,20.0,30.0,9.0,12.0,17.0,6.0,5.0,10.0,3.0,13.0,3.0,,5.0,2.0,3.0,29.0,8.0,16.0,,6.0,15.0,1.0,22.0,24.0,46.0,7.0,7.0,4.0,3.0,6.0,,5.0,4.0,1.0,1.0,10.0,4.0,12.0,19.0,1.0,2.0,,25.0,,1.0,,34.0,1.0,,13.0,1.0,3.0,1.0,1.0,,,1.0,1.0,,81.0,50.0,42.0,2.0,3.0,0.4,0.5263157894736842,0.5,0.25,0.375,0.25,0.373134328358209,0.35,0.4642857142857143,0.37362637362637363,0.3333333333333333,0.4861111111111111,0.4532710280373832,0.34782608695652173,0.5681818181818182,0.26373626373626374,0.07462686567164178,0.07692307692307693,0.10344827586206896,,0.6,0.5,,0.5172413793103449,0.3902439024390244,0.6666666666666666,0.4444444444444444,0.5526315789473685,0.4067796610169492,0.625,0.3333333333333333,,0.2857142857142857,0.5,0.5384615384615384,0.5,0.4,0.12962962962962962,93.0,1.0,15.32258064516129,15.64516129032258,14.010752688172044,14.698924731182796,0.2857142857142857,0.38461538461538464,0.4166666666666667,0.5,0.31868131868131866,0.3448275862068966,0.38461538461538464,0.2,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.07692307692307693,,,,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.5,0.47619047619047616,0.5,,0.3055555555555556,0.45454545454545453,0.027777777777777776,,0.19444444444444445,0.42857142857142855,0.5494505494505495,0.35294117647058826,0.49414945054945053,0.5129,0.48422222222222217,0.1346153846153846,0.16455696202531644,0.04,0.16494845360824742,0.5154639175257731,7.159701492537313,24.46666666666667,0.45161290322580644,2012-12-16,0021200348,DEN,1.0,,1.0,1.0,,0.5454545454545454,1.0,0.047619047619047616,,,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,30.0,12.0,18.0,184.0,18.0,27.0,6.0,9.0,7.0,8.0,10.0,28.0,3.0,15.0,,,,,,3.0,13.0,,6.0,31.0,70.0,3.0,13.0,19.0,90.0,10.0,17.0,,2.0,22.0,12.0,19.0,,6.0,5.0,29.0,26.0,36.0,6.0,10.0,13.0,3.0,10.0,13.0,2.0,15.0,2.0,,7.0,5.0,1.0,32.0,4.0,16.0,1.0,10.0,25.0,1.0,36.0,21.0,57.0,1.0,5.0,4.0,1.0,5.0,2.0,4.0,14.0,1.0,2.0,19.0,7.0,8.0,17.0,3.0,1.0,1.0,16.0,,,,24.0,,1.0,10.0,1.0,,5.0,1.0,,4.0,5.0,5.0,2.0,68.0,29.0,30.0,,,0.41935483870967744,0.5,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.44285714285714284,0.5882352941176471,0.631578947368421,0.42771084337349397,0.5882352941176471,0.48,0.4734042553191489,0.6111111111111112,0.5,0.1566265060240964,0.14285714285714285,0.1111111111111111,0.25,,0.2631578947368421,1.0,0.25,0.8333333333333334,0.41025641025641024,0.7692307692307693,0.4,0.813953488372093,0.40816326530612246,0.5555555555555556,0.3888888888888889,0.3333333333333333,,0.8888888888888888,0.9285714285714286,0.5714285714285714,0.7777777777777778,0.02564102564102564,92.0,1.0,15.445652173913043,15.858695652173912,14.58695652173913,15.380434782608695,0.3253012048192771,0.6666666666666666,0.75,0.3888888888888889,0.3373493975903614,0.35714285714285715,0.47619047619047616,0.5,0.18072289156626506,0.2,0.2,0.3333333333333333,,,,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5294117647058824,0.6666666666666666,,0.32,0.875,,,0.24,,0.4819277108433735,0.23076923076923078,0.49739216867469876,0.5103571428571428,0.5108,0.11702127659574468,0.125,0.07142857142857142,0.24444444444444444,0.32222222222222224,7.17,25.200000000000003,0.32608695652173914,2012-12-17,0021200355,PHX,,,3.0,3.0,,0.4,0.75,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,101.0,101.0,49.0,21.0,14.0,202.0,14.0,22.0,3.0,6.0,7.0,11.0,11.0,25.0,7.0,20.0,6.0,8.0,2.0,2.0,4.0,5.0,11.0,2.0,6.0,32.0,67.0,11.0,19.0,34.0,131.0,4.0,9.0,3.0,4.0,15.0,15.0,32.0,4.0,10.0,16.0,58.0,32.0,32.0,27.0,6.0,11.0,5.0,6.0,16.0,9.0,25.0,3.0,6.0,7.0,6.0,3.0,59.0,3.0,11.0,1.0,11.0,19.0,,30.0,15.0,45.0,1.0,7.0,4.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,10.0,5.0,12.0,18.0,,1.0,,27.0,1.0,2.0,,42.0,,,14.0,,7.0,7.0,2.0,1.0,4.0,7.0,4.0,,116.0,54.0,47.0,,5.0,0.5,0.5517241379310345,0.8181818181818182,0.5789473684210527,0.4,0.5789473684210527,0.47761194029850745,0.4444444444444444,0.46875,0.563953488372093,0.4583333333333333,0.5,0.6121495327102804,0.5,0.5576923076923077,0.22093023255813954,0.08955223880597014,0.09090909090909091,0.16,,0.4,,0.3333333333333333,0.59375,0.3235294117647059,0.9166666666666666,0.375,0.6818181818181818,0.3333333333333333,0.125,0.46153846153846156,0.3076923076923077,1.0,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.875,0.027777777777777776,101.0,0.5714285714285714,14.554455445544555,13.96039603960396,13.772277227722773,13.346534653465346,0.2558139534883721,0.6363636363636364,0.7,0.5,0.29069767441860467,0.44,0.5238095238095238,0.5454545454545454,0.23255813953488372,0.35,0.35,0.42857142857142855,0.09302325581395349,0.75,0.75,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5,0.16666666666666666,0.2619047619047619,0.6363636363636364,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.47674418604651164,0.45454545454545453,0.4830377906976744,0.5263863636363637,0.4780107142857143,0.14,0.1728395061728395,,0.11450381679389313,0.44274809160305345,8.498507462686566,24.57894736842105,0.48514851485148514,2012-12-19,0021200375,GSW,1.0,,,1.0,,0.16666666666666666,1.0,0.08333333333333333,,1.0,1.0,0.3333333333333333,,,,1.0,6.0,0.5,1.0,,,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,22.0,34.0,8.0,185.0,16.0,28.0,5.0,5.0,4.0,6.0,3.0,15.0,6.0,14.0,,3.0,,,2.0,8.0,19.0,1.0,4.0,25.0,57.0,8.0,22.0,11.0,85.0,7.0,7.0,2.0,,17.0,7.0,10.0,1.0,6.0,4.0,21.0,26.0,24.0,15.0,10.0,19.0,8.0,13.0,13.0,5.0,18.0,5.0,,7.0,2.0,4.0,41.0,3.0,6.0,,8.0,17.0,4.0,29.0,9.0,38.0,,7.0,6.0,1.0,13.0,1.0,7.0,4.0,6.0,,17.0,6.0,7.0,25.0,,3.0,1.0,17.0,,1.0,,16.0,1.0,2.0,5.0,1.0,2.0,9.0,6.0,,3.0,9.0,4.0,,68.0,21.0,22.0,5.0,1.0,0.52,0.65,0.625,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.43859649122807015,1.0,0.7,0.46835443037974683,0.9444444444444444,0.53125,0.48823529411764705,0.9444444444444444,0.5555555555555556,0.27848101265822783,0.22807017543859648,0.25,0.4,,0.7647058823529411,0.8,,0.5,0.1875,0.5333333333333333,0.23076923076923078,0.5102040816326531,0.2,0.25,0.25,,0.3333333333333333,0.38461538461538464,0.7,0.45454545454545453,0.7142857142857143,,92.5,0.4444444444444444,14.923913043478262,16.204301075268816,14.706521739130435,14.365591397849462,0.35443037974683544,0.5714285714285714,0.7619047619047619,0.4375,0.189873417721519,0.2,0.3333333333333333,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0379746835443038,,,,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.5555555555555556,1.0,,0.375,0.6666666666666666,0.125,,0.25,0.25,0.6329113924050633,0.42105263157894735,0.5144234177215189,0.5368,0.512959375,0.07228915662650602,0.08196721311475409,0.045454545454545456,0.2,0.24705882352941178,7.821052631578947,25.518181818181816,0.2391304347826087,2012-12-21,0021200388,LAC,2.0,,,,,0.2,0.375,0.2222222222222222,1.0,1.0,,0.5,,0.5,1.0,,9.0,,,,,,,,,,1.0,1.0,1.0,,1.0,,,2012-13,2013,Regular Season
48:00,94.0,93.0,11.0,22.0,7.0,187.0,15.0,22.0,1.0,2.0,,,9.0,18.0,12.0,22.0,,2.0,,,,9.0,17.0,2.0,3.0,36.0,62.0,9.0,19.0,9.0,108.0,3.0,5.0,,2.0,8.0,2.0,4.0,2.0,3.0,,10.0,48.0,24.0,21.0,,17.0,9.0,4.0,24.0,7.0,31.0,7.0,,14.0,4.0,6.0,69.0,1.0,6.0,,14.0,17.0,2.0,33.0,7.0,40.0,,10.0,6.0,4.0,11.0,,8.0,4.0,3.0,,15.0,3.0,6.0,18.0,1.0,2.0,,17.0,3.0,,,11.0,3.0,,7.0,,,2.0,,,2.0,2.0,2.0,,100.0,10.0,11.0,2.0,,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5806451612903226,0.6,0.5,0.6111111111111112,0.6,0.7142857142857143,0.6352941176470588,0.6666666666666666,0.7142857142857143,0.2345679012345679,0.06451612903225806,0.045454545454545456,0.16666666666666666,,0.7333333333333333,1.0,,0.5483870967741935,0.23076923076923078,0.8235294117647058,0.1111111111111111,0.6458333333333334,0.2,0.5714285714285714,0.2222222222222222,,,0.75,0.6,0.4166666666666667,0.8,,93.5,1.0,14.361702127659575,16.451612903225808,13.76595744680851,15.408602150537634,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.9333333333333333,0.2222222222222222,0.5,0.6,0.4444444444444444,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.5,0.024691358024691357,,,,0.20987654320987653,0.5294117647058824,0.5625,0.7777777777777778,0.4,0.5,,,,,,0.42857142857142855,0.6666666666666666,0.5061728395061729,0.5294117647058824,0.48466481481481477,0.52252,0.3884785714285714,0.08235294117647059,0.10606060606060606,,0.07407407407407407,0.09259259259259259,9.643548387096773,25.394736842105264,0.11702127659574468,2012-12-23,0021200404,POR,,,1.0,1.0,,0.14285714285714285,1.0,,,,,,1.0,,,,6.0,,,,,1.0,0.05263157894736842,0.058823529411764705,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,18.0,27.0,11.0,182.0,13.0,29.0,4.0,8.0,2.0,8.0,6.0,12.0,7.0,21.0,3.0,4.0,,,,6.0,20.0,,5.0,26.0,62.0,9.0,24.0,12.0,91.0,4.0,9.0,3.0,,11.0,3.0,12.0,,5.0,5.0,11.0,38.0,14.0,27.0,8.0,20.0,6.0,4.0,19.0,9.0,28.0,6.0,3.0,8.0,5.0,6.0,65.0,5.0,8.0,,10.0,11.0,3.0,24.0,13.0,37.0,3.0,8.0,6.0,2.0,5.0,,3.0,5.0,2.0,2.0,10.0,3.0,10.0,18.0,2.0,3.0,,17.0,,1.0,3.0,16.0,,,7.0,,1.0,2.0,2.0,,,3.0,,,80.0,11.0,18.0,2.0,1.0,0.7307692307692307,0.8636363636363636,1.0,0.375,,0.375,0.41935483870967744,0.4444444444444444,0.25,0.45930232558139533,0.4583333333333333,0.17647058823529413,0.48404255319148937,0.4583333333333333,0.275,0.27906976744186046,0.06451612903225806,0.10344827586206896,,0.047619047619047616,0.5,1.0,,0.39285714285714285,0.2222222222222222,0.7692307692307693,0.3333333333333333,0.5121951219512195,0.2549019607843137,0.3125,0.3333333333333333,0.07142857142857142,1.0,0.2857142857142857,0.5,0.38461538461538464,0.8571428571428571,0.06382978723404255,91.0,,14.868131868131869,16.78021978021978,14.527472527472527,15.582417582417582,0.3372093023255814,0.4482758620689655,0.5,0.6153846153846154,0.13953488372093023,0.5,0.5,0.8333333333333334,0.2441860465116279,0.3333333333333333,0.35,0.8571428571428571,0.046511627906976744,0.75,0.75,1.0,0.23255813953488372,0.3,0.3,1.0,0.6666666666666666,0.5,,0.47058823529411764,0.25,,,0.29411764705882354,,0.6162790697674418,0.3,0.5347813953488372,0.6177714285714285,0.5601970588235294,0.07526881720430108,0.10144927536231885,,0.12087912087912088,0.12087912087912088,8.433870967741935,24.662499999999998,0.1978021978021978,2012-12-26,0021200422,POR,3.0,,1.0,1.0,,0.2857142857142857,0.6666666666666666,0.25,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,21.0,23.0,10.0,179.0,12.0,22.0,3.0,8.0,1.0,3.0,6.0,18.0,6.0,16.0,5.0,6.0,,1.0,1.0,10.0,24.0,5.0,7.0,24.0,56.0,15.0,30.0,13.0,106.0,5.0,11.0,2.0,,16.0,3.0,11.0,6.0,8.0,3.0,27.0,28.0,20.0,42.0,6.0,24.0,10.0,8.0,14.0,14.0,28.0,9.0,5.0,6.0,3.0,5.0,70.0,2.0,11.0,1.0,10.0,13.0,4.0,27.0,14.0,41.0,,11.0,7.0,4.0,4.0,4.0,3.0,7.0,1.0,2.0,11.0,3.0,11.0,19.0,,5.0,,16.0,,3.0,,17.0,2.0,,7.0,1.0,1.0,5.0,1.0,,4.0,6.0,4.0,,90.0,27.0,21.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.5,0.75,0.5,0.42857142857142855,0.45454545454545453,0.2727272727272727,0.5406976744186046,0.6153846153846154,0.631578947368421,0.5698924731182796,0.6153846153846154,0.6428571428571429,0.3488372093023256,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.0625,0.36363636363636365,1.0,0.5,0.5652173913043478,0.36666666666666664,0.5263157894736842,0.13333333333333333,0.5476190476190477,0.28888888888888886,0.6,0.2727272727272727,0.2222222222222222,1.0,0.6666666666666666,0.5555555555555556,0.5,0.46153846153846156,,89.5,0.6666666666666666,16.477777777777778,15.696629213483146,15.655555555555555,14.02247191011236,0.2558139534883721,0.5454545454545454,0.6666666666666666,0.5,0.20930232558139536,0.3333333333333333,0.4,0.5,0.18604651162790697,0.375,0.4,0.8333333333333334,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.9,0.6153846153846154,0.375,,0.15789473684210525,0.3333333333333333,0.05263157894736842,1.0,0.3684210526315789,0.7142857142857143,0.6046511627906976,0.4166666666666667,0.4881279069767442,0.47107272727272725,0.47228157894736844,0.08695652173913043,0.11475409836065574,0.03225806451612903,0.1509433962264151,0.25471698113207547,8.005357142857143,24.876666666666665,0.23333333333333334,2012-12-28,0021200434,NYK,2.0,,,1.0,,0.07142857142857142,0.6666666666666666,0.15384615384615385,2.0,2.0,,1.0,,1.0,1.0,,3.0,,,1.0,1.0,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,27.0,48.0,13.0,188.0,19.0,26.0,3.0,4.0,4.0,5.0,8.0,21.0,7.0,15.0,2.0,4.0,1.0,,,8.0,16.0,1.0,3.0,34.0,62.0,10.0,20.0,20.0,118.0,4.0,8.0,2.0,4.0,12.0,9.0,13.0,1.0,3.0,10.0,31.0,38.0,30.0,27.0,6.0,16.0,8.0,3.0,19.0,9.0,28.0,7.0,2.0,11.0,1.0,7.0,65.0,2.0,11.0,,10.0,25.0,1.0,36.0,13.0,49.0,2.0,8.0,6.0,2.0,7.0,2.0,4.0,7.0,3.0,1.0,14.0,7.0,9.0,21.0,1.0,4.0,,23.0,2.0,1.0,,25.0,1.0,,6.0,1.0,7.0,8.0,4.0,,4.0,8.0,4.0,,106.0,31.0,27.0,1.0,5.0,0.5588235294117647,0.6129032258064516,0.9,0.5,0.3333333333333333,0.5,0.5483870967741935,0.5,0.6923076923076923,0.5975609756097561,0.4,0.65625,0.6276595744680851,0.46153846153846156,0.7045454545454546,0.24390243902439024,0.04838709677419355,0.07692307692307693,0.047619047619047616,,0.5,1.0,,0.7142857142857143,0.39285714285714285,0.7142857142857143,0.2,0.7142857142857143,0.34210526315789475,0.8571428571428571,0.23076923076923078,0.25,0.5,0.45454545454545453,0.8823529411764706,0.7142857142857143,0.6363636363636364,0.05714285714285714,94.0,0.5,14.829787234042554,15.808510638297872,14.106382978723405,15.308510638297872,0.3170731707317073,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.25609756097560976,0.38095238095238093,0.4,0.125,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.04878048780487805,0.5,0.5,1.0,0.1951219512195122,0.5,0.5,0.875,0.4,0.75,0.1,0.3125,0.8,,,0.1875,0.3333333333333333,0.5609756097560976,0.5,0.5046774390243902,0.5114666666666667,0.470253125,0.08045977011494253,0.08955223880597014,0.05,0.1016949152542373,0.2627118644067797,7.630645161290323,24.815,0.2872340425531915,2012-12-30,0021200450,BOS,1.0,,,,,0.125,1.0,0.1,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season
