Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
53:00,100,100,12.0,24.0,9,200,11,21,1.0,7.0,,,7.0,22,12,34,,2.0,1.0,6.0,16,1.0,4.0,30,77,6.0,18,17,95,1.0,15,2.0,10.0,4.0,6.0,1.0,5.0,4.0,15.0,48,12,12.0,6.0,,15,6.0,8.0,24,4.0,28,4.0,,8.0,5.0,11.0,60,,17,11,21,6.0,38,18,56,2.0,10,6.0,4.0,10,1.0,5.0,5,5.0,1.0,15,1.0,12,24,,1.0,20,2.0,22,,9,2.0,7.0,1.0,7.0,5.0,,,85,15.0,12.0,3.0,2.0,0.8,0.8,0.6666666666666666,0.3333333333333333,0.2,0.35294117647058826,0.38961038961038963,0.06666666666666667,0.6666666666666666,0.4105263157894737,0.23529411764705882,0.5,0.4481132075471698,0.2777777777777778,0.5769230769230769,0.18947368421052632,0.1038961038961039,0.09523809523809523,0.18181818181818182,0.6666666666666666,1.0,0.7777777777777778,0.3695652173913043,0.7857142857142857,,0.7804878048780488,0.30357142857142855,0.4,0.35714285714285715,0.36363636363636365,,0.5,0.75,1.0,0.75,1.0,0.041666666666666664,90.56603773584905,0.7142857142857143,16.35,15.45,15.0,15.02,0.22105263157894736,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.23157894736842105,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.35789473684210527,0.35294117647058826,0.375,0.9166666666666666,0.021052631578947368,,,,0.16842105263157894,0.375,0.375,0.6666666666666666,0.4117647058823529,0.14285714285714285,,,0.09090909090909091,0.36363636363636365,0.25,0.4105263157894737,0.4,0.45495159574468086,0.46889705882352944,0.40295500000000006,0.08653846153846154,0.10465116279069768,0.10526315789473684,0.15789473684210525,10.761038961038961,26.73888888888889,0.12,2012-12-18,0021200356,WAS,2.0,2.0,2.0,2.0,1.0,1.0,,,,,,6.0,1.0,0.05555555555555555,,0.11764705882352941,1.0,0.5,,,1.0,1.0,,,,,,0.058823529411764705,,,1.0,,1.0,0.3333333333333333,,0.5,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,93,25.0,17.0,14,186,10,22,3.0,7.0,1.0,4.0,7.0,15,10,22,1.0,5.0,2.0,8.0,20,2.0,4.0,27,59,9.0,25,19,100,4.0,9,7.0,18.0,8.0,15.0,3.0,6.0,10.0,35.0,24,30,24.0,3.0,4.0,19,8.0,6.0,12,8.0,20,7.0,1.0,5.0,2.0,5.0,48,3.0,11,12,26,3.0,41,15,56,3.0,8,5.0,3.0,11,,4.0,5,7.0,,16,3.0,8,16,,,19,,20,2.0,7,3.0,11.0,5.0,12.0,8.0,,,82,35.0,25.0,,3.0,0.4444444444444444,0.48,0.8888888888888888,0.36,0.5,0.375,0.4576271186440678,0.4444444444444444,0.5333333333333333,0.48214285714285715,0.5,0.5952380952380952,0.532608695652174,0.6071428571428571,0.6730769230769231,0.2976190476190476,0.1016949152542373,0.22727272727272727,0.06666666666666667,0.6875,1.0,0.6046511627906976,0.34375,0.8571428571428571,0.2,0.6666666666666666,0.2978723404255319,0.4166666666666667,0.25,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.6875,0.7333333333333333,0.8181818181818182,1.0,0.07317073170731707,93.0,0.6666666666666666,15.182795698924732,15.78494623655914,14.440860215053764,14.53763440860215,0.2619047619047619,0.45454545454545453,0.5882352941176471,0.5,0.17857142857142858,0.4666666666666667,0.5,0.2857142857142857,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.05952380952380952,0.2,0.2,1.0,0.23809523809523808,0.4,0.4,0.875,0.6363636363636364,0.42857142857142855,0.19047619047619047,0.25,0.09523809523809523,0.19047619047619047,0.5,0.5595238095238095,0.42105263157894735,0.5164807228915662,0.5824625,0.49314749999999996,0.07865168539325842,0.109375,0.18,0.35,9.740677966101696,26.04,0.26881720430107525,2012-12-19,0021200371,OKC,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,,5.0,0.5,,,0.09090909090909091,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,,,0.09090909090909091,,0.3333333333333333,0.5,1.0,1.0,,,,1.0,0.5,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,87,86,8.0,5.0,10,173,15,25,5.0,7.0,1.0,3.0,7.0,12,14,30,1.0,6.0,,7.0,13,,1.0,36,67,8.0,19,3,99,7.0,11,,17.0,3.0,5.0,,1.0,,6.0,48,24,21.0,3.0,6.0,13,7.0,3.0,24,7.0,31,6.0,1.0,9.0,4.0,11.0,69,6.0,9,12,22,1.0,35,15,50,4.0,9,7.0,2.0,7,3.0,3.0,5,4.0,1.0,12,2.0,7,11,,,15,1.0,7,1.0,3,1.0,4.0,4.0,4.0,2.0,,1.0,82,6.0,8.0,,,0.6666666666666666,0.7272727272727273,0.875,0.42105263157894735,,0.42105263157894735,0.5373134328358209,0.6363636363636364,0.6,0.5581395348837209,0.6538461538461539,0.5,0.5561797752808989,0.6538461538461539,0.5,0.22093023255813954,0.04477611940298507,0.08,0.08333333333333333,0.5833333333333334,1.0,0.6875,0.3,0.75,0.6,0.7083333333333334,0.375,0.5555555555555556,,0.25,0.4,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.9,0.5,0.10810810810810811,86.5,0.5,16.666666666666668,16.627906976744185,15.781609195402298,16.197674418604652,0.29069767441860467,0.6,0.6521739130434783,0.6,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5384615384615384,0.7142857142857143,0.5,0.3333333333333333,,0.16666666666666666,,0.5116279069767442,0.5384615384615384,0.49883139534883725,0.54990625,0.47113333333333335,0.03409090909090909,0.043478260869565216,0.1717171717171717,0.06060606060606061,9.638805970149253,25.347368421052632,0.09195402298850575,2012-12-21,0021200381,PHI,1.0,1.0,1.0,2.0,,,2.0,,2.0,,,,0.5,,,0.07692307692307693,1.0,1.0,,1.0,,,,,1.0,,,,0.07692307692307693,,,0.8,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86,86,1.0,6.0,8,172,15,21,2.0,3.0,,,4.0,9,8,32,1.0,3.0,,4.0,11,,1.0,27,62,5.0,14,6,75,4.0,7,2.0,13.0,,,,1.0,,,30,24,15.0,,4.0,11,4.0,3.0,15,5.0,20,4.0,1.0,7.0,1.0,7.0,45,,9,8,19,,27,9,36,,10,6.0,4.0,7,3.0,4.0,9,3.0,,16,,5,14,,,9,,8,1.0,4,,3.0,1.0,3.0,3.0,,,62,,1.0,,,0.5555555555555556,0.6,1.0,0.35714285714285715,,0.35714285714285715,0.43548387096774194,0.5714285714285714,,0.45394736842105265,0.6875,,0.46835443037974683,0.7222222222222222,,0.18421052631578946,0.04838709677419355,0.09523809523809523,,0.4375,,0.7037037037037037,0.2571428571428571,0.6666666666666666,,0.6923076923076923,0.20930232558139536,0.5,0.2,0.20833333333333334,,0.7142857142857143,0.8333333333333334,0.6428571428571429,0.8571428571428571,0.4,,86.0,1.0,17.813953488372093,15.674418604651162,17.1046511627907,14.69767441860465,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.42105263157894735,0.25,0.25806451612903225,0.875,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.36363636363636365,0.4,1.0,0.375,0.6666666666666666,,,,1.0,,0.4605263157894737,0.36363636363636365,0.48788881578947363,0.51945625,0.36735,0.05063291139240506,0.06153846153846154,0.17333333333333334,,11.238709677419354,24.928571428571427,0.011627906976744186,2012-12-22,0021200391,CHI,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,1.0,0.07142857142857142,0.09090909090909091,0.125,1.0,1.0,,3.0,,,,,,2.0,,0.03125,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
58:00,111,111,9.0,21.0,20,222,21,50,9.0,17.0,3.0,8.0,8.0,20,5,12,4.0,6.0,,10.0,21,2.0,3.0,34,82,14.0,27,9,119,9.0,18,1.0,25.0,3.0,8.0,2.0,3.0,2.0,14.0,20,48,33.0,9.0,12.0,20,10.0,4.0,10,11.0,21,7.0,4.0,6.0,2.0,2.0,53,5.0,18,18,22,4.0,44,23,67,3.0,5,3.0,2.0,11,,9.0,7,2.0,,18,,11,23,1.0,,18,1.0,15,1.0,8,,5.0,4.0,5.0,2.0,,,94,14.0,9.0,1.0,,0.29411764705882354,0.35714285714285715,0.7857142857142857,0.5185185185185185,0.6666666666666666,0.5384615384615384,0.4146341463414634,0.5,0.375,0.5045871559633027,0.5714285714285714,0.5454545454545454,0.5129310344827587,0.5681818181818182,0.5833333333333334,0.24770642201834864,0.04878048780487805,0.06,0.05,0.6111111111111112,1.0,0.7586206896551724,0.375,0.8571428571428571,0.4166666666666667,0.8,0.38333333333333336,0.3793103448275862,0.5,0.14285714285714285,0.3,0.8,0.8333333333333334,0.6923076923076923,0.9166666666666666,0.7777777777777778,0.05555555555555555,91.86206896551724,0.4,16.71171171171171,14.63963963963964,15.81981981981982,14.027027027027026,0.45871559633027525,0.42,0.44680851063829785,0.2857142857142857,0.1834862385321101,0.4,0.42105263157894735,0.25,0.11009174311926606,0.4166666666666667,0.4166666666666667,0.4,0.05504587155963303,0.6666666666666666,0.6666666666666666,1.0,0.1926605504587156,0.47619047619047616,0.5263157894736842,0.7,0.8095238095238095,0.5294117647058824,0.7272727272727273,0.375,,0.2727272727272727,0.6666666666666666,0.7064220183486238,0.5,0.5377217592592592,0.592914705882353,0.5665,0.06896551724137931,0.0898876404494382,0.21008403361344538,0.11764705882352941,5.176829268292683,26.31111111111111,0.08108108108108109,2012-12-26,0021200414,DET,1.0,2.0,2.0,3.0,1.0,2.0,,2.0,,,,,0.6666666666666666,0.07407407407407407,0.09523809523809523,0.09523809523809523,0.5,1.0,,1.0,,,1.0,,1.0,2.0,2.0,,0.047619047619047616,,0.1111111111111111,1.0,,,,,,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,
48:00,92,92,4.0,9.0,11,184,12,24,4.0,6.0,,,5.0,16,11,25,,2.0,,8.0,19,,,28,65,8.0,21,14,94,7.0,10,,17.0,1.0,2.0,,,2.0,4.0,28,28,15.0,9.0,6.0,17,7.0,11.0,14,5.0,19,5.0,,7.0,1.0,6.0,43,3.0,9,7,23,1.0,31,12,43,,11,8.0,3.0,8,,6.0,3,2.0,,11,1.0,7,16,,,15,1.0,14,,6,1.0,4.0,1.0,4.0,2.0,,,77,4.0,4.0,1.0,,0.5,0.56,0.625,0.38095238095238093,,0.35,0.4307692307692308,0.7,0.5,0.46511627906976744,0.7083333333333334,0.5,0.5053763440860215,0.7083333333333334,0.6666666666666666,0.2441860465116279,0.16923076923076924,0.3333333333333333,0.1875,0.7272727272727273,1.0,0.8214285714285714,0.24324324324324326,0.7,0.23076923076923078,0.7894736842105263,0.24,0.25,0.45454545454545453,0.07142857142857142,0.2727272727272727,0.6,0.7272727272727273,1.0,0.8,0.6,,92.0,0.5,16.434782608695652,14.869565217391305,15.554347826086957,14.66304347826087,0.27906976744186046,0.5,0.75,0.5833333333333334,0.18604651162790697,0.3125,0.38461538461538464,0.2,0.29069767441860467,0.44,0.44,0.5454545454545454,0.023255813953488372,,,,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.5,0.6666666666666666,,,,,,0.5232558139534884,0.4117647058823529,0.5071494117647058,0.49775,0.3416,0.06521739130434782,0.08450704225352113,0.18085106382978725,0.0425531914893617,9.255384615384616,26.295238095238098,0.043478260869565216,2012-12-28,0021200429,CLE,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,3.0,0.5,,,0.16666666666666666,0.5,1.0,,2.0,1.0,,,,,,,,,,0.25,,,,,,,,,,,,,,,2012-13,2013,Regular Season,1.0
48:00,88,89,30.0,17.0,10,177,15,26,2.0,5.0,3.0,6.0,9.0,17,9,22,1.0,3.0,2.0,4.0,12,1.0,2.0,33,65,5.0,15,19,100,3.0,8,3.0,9.0,8.0,19.0,2.0,4.0,10.0,32.0,36,30,6.0,9.0,2.0,12,4.0,2.0,18,2.0,20,1.0,1.0,8.0,5.0,5.0,42,1.0,11,7,16,2.0,25,12,37,4.0,6,5.0,1.0,8,,5.0,2,3.0,,10,4.0,5,15,,1.0,23,,22,2.0,12,,6.0,2.0,6.0,3.0,,1.0,91,32.0,30.0,1.0,,0.5454545454545454,0.5625,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5076923076923077,0.375,0.42105263157894735,0.50625,0.3333333333333333,0.4782608695652174,0.5555555555555556,0.4090909090909091,0.5714285714285714,0.1875,0.03076923076923077,0.07692307692307693,,0.8,1.0,0.6153846153846154,0.34375,0.875,0.1,0.6764705882352942,0.2857142857142857,0.5454545454545454,0.25,0.23076923076923078,0.125,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,0.6666666666666666,0.1,88.5,0.5,16.772727272727273,15.775280898876405,15.886363636363637,14.96629213483146,0.325,0.5769230769230769,0.625,0.5333333333333333,0.2125,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.275,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.3333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.4,0.2608695652173913,0.5,0.08695652173913043,0.08695652173913043,0.5,0.5125,0.3333333333333333,0.5065375000000001,0.55866875,0.47232608695652173,0.13333333333333333,0.16,0.09,0.32,8.947692307692307,24.84,0.3409090909090909,2012-12-29,0021200438,IND,,1.0,,1.0,,,1.0,2.0,3.0,,,4.0,,,,0.1111111111111111,,,,1.0,,,,,,,,,,,0.5,,,,,,,1.0,0.5,,,,,,,2012-13,2013,Regular Season,
48:00,99,98,12.0,5.0,5,197,23,38,1.0,2.0,2.0,3.0,2.0,8,4,9,8.0,9.0,3.0,8.0,20,1.0,2.0,29,55,16.0,29,17,123,1.0,3,2.0,4.0,3.0,5.0,4.0,5.0,1.0,19.0,30,28,45.0,3.0,2.0,20,8.0,6.0,15,15.0,30,7.0,8.0,12.0,,3.0,75,1.0,4,9,30,,39,5,44,3.0,10,6.0,4.0,6,3.0,6.0,5,,,11,1.0,3,11,,,16,,22,2.0,11,1.0,5.0,4.0,5.0,3.0,,,119,19.0,12.0,1.0,1.0,0.5172413793103449,0.5357142857142857,0.9375,0.5517241379310345,0.8,0.5517241379310345,0.5272727272727272,0.3333333333333333,0.6,0.6309523809523809,0.25,0.9,0.6542553191489362,0.4,0.8636363636363636,0.34523809523809523,0.10909090909090909,0.10526315789473684,0.25,0.5454545454545454,,0.8333333333333334,0.16,0.9,0.08333333333333333,0.8478260869565217,0.13513513513513514,0.2,0.16666666666666666,,0.09090909090909091,0.6363636363636364,0.8461538461538461,1.0,1.0,,0.0967741935483871,98.5,0.6,13.717171717171718,15.53061224489796,13.444444444444445,15.153061224489797,0.4523809523809524,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.09523809523809523,0.25,0.3333333333333333,,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.10714285714285714,0.8888888888888888,0.8888888888888888,1.0,0.23809523809523808,0.4,0.4,0.875,0.5,0.5,0.3,0.6666666666666666,0.3,0.2,0.5,0.7976190476190477,0.4,0.573205421686747,0.5518166666666667,0.5320333333333332,0.11827956989247312,0.171875,0.032520325203252036,0.15447154471544716,5.732727272727273,25.344827586206897,0.12121212121212122,2012-12-31,0021200455,HOU,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,0.25,,,,,,,,,3.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,84,85,13.0,7.0,12,169,14,27,4.0,7.0,2.0,4.0,9.0,23,3,12,,2.0,,10.0,18,,3.0,26,62,10.0,20,4,86,5.0,11,1.0,11.0,3.0,11.0,,3.0,1.0,7.0,20,32,30.0,,8.0,18,10.0,7.0,10,10.0,20,10.0,,6.0,3.0,1.0,50,2.0,13,11,21,2.0,34,16,50,2.0,3,2.0,1.0,7,1.0,5.0,6,2.0,1.0,13,2.0,3,17,,1.0,11,,12,2.0,5,2.0,5.0,4.0,5.0,3.0,,,75,7.0,13.0,1.0,2.0,0.38461538461538464,0.45454545454545453,1.0,0.5,,0.5,0.41935483870967744,0.45454545454545453,0.2727272727272727,0.5,0.4166666666666667,0.21428571428571427,0.4942528735632184,0.39285714285714285,0.21875,0.24390243902439024,0.11290322580645161,0.07407407407407407,0.17391304347826086,0.5384615384615384,1.0,0.75,0.37142857142857144,0.8461538461538461,0.2,0.7804878048780488,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.25,0.7,0.75,0.8,0.7777777777777778,1.0,0.05263157894736842,84.5,0.6,16.321428571428573,17.75294117647059,15.345238095238095,17.094117647058823,0.32926829268292684,0.5185185185185185,0.56,0.42857142857142855,0.2804878048780488,0.391304347826087,0.47368421052631576,0.3333333333333333,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.024390243902439025,,,,0.21951219512195122,0.5555555555555556,0.5555555555555556,1.0,0.5833333333333334,0.5714285714285714,0.2857142857142857,0.5,,0.21428571428571427,,0.573170731707317,0.5555555555555556,0.4793579268292683,0.4541454545454545,0.4470178571428572,0.058823529411764705,0.07692307692307693,0.12790697674418605,0.08139534883720931,7.062903225806451,25.580000000000002,0.15476190476190477,2013-01-01,0021200461,NOH,,1.0,,1.0,,,2.0,1.0,,,,1.0,,,,0.08333333333333333,,,,2.0,2.0,,,,,1.0,,0.08333333333333333,,,,,1.0,0.2,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,91,25.0,14.0,14,182,21,41,6.0,12.0,5.0,9.0,6.0,17,5,12,1.0,3.0,1.0,2.0,12,,2.0,32,70,3.0,15,12,85,6.0,14,3.0,15.0,7.0,17.0,,3.0,4.0,18.0,30,34,9.0,,8.0,11,2.0,4.0,15,3.0,18,2.0,1.0,10.0,3.0,2.0,39,3.0,13,15,19,6.0,40,17,57,6.0,8,6.0,2.0,7,2.0,4.0,7,3.0,1.0,14,5.0,10,17,,1.0,20,,21,3.0,11,1.0,8.0,3.0,9.0,7.0,,,70,18.0,25.0,1.0,1.0,0.46875,0.5357142857142857,1.0,0.2,,0.21428571428571427,0.45714285714285713,0.42857142857142855,0.4117647058823529,0.4294117647058823,0.4,0.35,0.4521276595744681,0.46875,0.391304347826087,0.17647058823529413,0.05714285714285714,0.0975609756097561,,0.5,1.0,0.7916666666666666,0.35135135135135137,0.7894736842105263,0.2727272727272727,0.7906976744186046,0.3333333333333333,0.5,0.3,,0.3333333333333333,0.8,0.75,0.8181818181818182,0.7857142857142857,0.8,0.13636363636363635,91.0,0.7777777777777778,15.846153846153847,15.802197802197803,15.164835164835164,14.956043956043956,0.4823529411764706,0.5121951219512195,0.5675675675675675,0.47619047619047616,0.2,0.35294117647058826,0.35294117647058826,0.5,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.4,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.8,0.5,0.45,0.5555555555555556,0.05,0.1,,0.6588235294117647,0.18181818181818182,0.5731029761904762,0.6231625,0.5568157894736842,0.11827956989247312,0.14102564102564102,0.17647058823529413,0.21176470588235294,5.215714285714286,27.293333333333333,0.27472527472527475,2013-01-04,0021200482,DET,,1.0,,1.0,1.0,,2.0,2.0,2.0,,,4.0,,,,0.06666666666666667,,,,,2.0,,1.0,,,1.0,,,,1.0,,,1.0,0.25,,,,,,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,87,86,23.0,14.0,12,173,13,27,2.0,9.0,2.0,5.0,5.0,6,18,36,,3.0,1.0,3.0,13,1.0,6.0,36,69,3.0,16,8,89,5.0,13,,13.0,8.0,13.0,1.0,7.0,2.0,21.0,48,24,9.0,,2.0,13,3.0,4.0,24,3.0,27,3.0,,7.0,3.0,14.0,57,5.0,13,18,10,1.0,29,18,47,1.0,11,8.0,3.0,8,2.0,4.0,5,4.0,,13,5.0,10,15,,,19,2.0,12,2.0,7,,4.0,4.0,4.0,1.0,,,76,21.0,23.0,,,0.6666666666666666,0.6857142857142857,1.0,0.1875,0.14285714285714285,0.1875,0.5217391304347826,0.38461538461538464,0.6153846153846154,0.4764705882352941,0.40625,0.475,0.49444444444444446,0.40625,0.5,0.18823529411764706,0.057971014492753624,0.14814814814814814,,0.6153846153846154,1.0,0.47619047619047616,0.3939393939393939,0.9473684210526315,0.4166666666666667,0.7,0.4,0.5714285714285714,,0.2777777777777778,0.4444444444444444,0.375,0.5,0.5454545454545454,0.9375,1.0,0.024390243902439025,86.5,0.25,16.160919540229884,17.13953488372093,14.816091954022989,16.38372093023256,0.3176470588235294,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.6,0.4235294117647059,0.5,0.5,0.7777777777777778,0.03529411764705882,,,,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.5625,0.2222222222222222,0.25,0.4,0.05,0.3,0.16666666666666666,0.5058823529411764,0.23076923076923078,0.5063635294117648,0.5775833333333333,0.520035,0.07777777777777778,0.0945945945945946,0.14606741573033707,0.23595505617977527,10.944927536231885,24.90625,0.26436781609195403,2013-01-05,0021200489,BOS,1.0,3.0,1.0,3.0,,,1.0,2.0,1.0,,,,0.3333333333333333,,,0.1875,0.3333333333333333,1.0,,1.0,1.0,,,,,,1.0,,,,0.5,0.3333333333333333,,,,,,,,,,,,,,2012-13,2013,Regular Season,
