Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90,88,36,14,6,178,14,20,,1.0,7.0,10.0,6,15,3,17,8.0,12.0,1.0,4.0,5.0,13,3.0,8.0,23,52,13.0,25,18,103,1.0,3,2.0,,5.0,8.0,17,5.0,12.0,12.0,43,24,22,39.0,,2.0,13,5.0,1.0,12,13.0,25,5.0,8.0,10,,2.0,63,1.0,5,8,14,3.0,25,6,31,12,7.0,5.0,5,,1.0,4,1.0,4.0,,9,1.0,2.0,8,,18,,1.0,21,1.0,,,23,1.0,11,2.0,14.0,7.0,1.0,14,6.0,,98,43.0,36,2.0,2.0,0.5217391304347826,0.5454545454545454,1.0,0.52,0.4166666666666667,0.52,0.4423076923076923,0.3333333333333333,0.47058823529411764,0.551948051948052,0.5,0.5344827586206896,0.5930232558139535,0.5,0.6142857142857143,0.3246753246753247,0.019230769230769232,0.05,,0.5555555555555556,1.0,0.3888888888888889,0.1724137931034483,0.6666666666666666,0.09090909090909091,0.4583333333333333,0.15,0.16666666666666666,0.3333333333333333,0.07142857142857142,,0.46153846153846156,0.4,0.25,0.6666666666666666,,89.0,0.42857142857142855,15.5,16.875,14.955555555555556,15.613636363636363,0.2597402597402597,0.7,0.7368421052631579,0.7142857142857143,0.19480519480519481,0.4,0.4,,0.22077922077922077,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.15584415584415584,0.6666666666666666,0.6666666666666666,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.2,,0.2,0.3448275862068966,0.7,0.13793103448275862,0.27586206896551724,0.375,0.5844155844155844,0.38461538461538464,0.5358863636363637,0.5175625,0.5742793103448276,0.13095238095238096,0.1864406779661017,0.04854368932038835,0.4174757281553398,8.315384615384614,24.268,0.4,2012-12-18,0021200359,MIN,2.0,,,,,3.0,4.0,,,,6.0,,,0.5,,,1.0,1.0,2.0,1.0,0.5,0.14285714285714285,0.2,,,,,,,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,97,97,28,11,8,194,16,21,4.0,5.0,3.0,5.0,12,24,4,5,3.0,8.0,,4.0,7.0,20,1.0,6.0,32,50,10.0,28,16,110,4.0,6,,,8.0,7.0,11,2.0,10.0,4.0,24,36,28,21.0,9.0,8.0,20,7.0,6.0,18,7.0,25,4.0,3.0,9,6.0,3.0,57,6.0,3,15,26,2.0,43,9,52,8,6.0,2.0,10,2.0,8.0,10,5.0,2.0,1.0,20,3.0,9.0,11,3.0,14,,,17,,,1.0,18,,8,2.0,4.0,3.0,,4,3.0,,102,24.0,28,,2.0,0.5625,0.6428571428571429,0.7,0.35714285714285715,0.2,0.35714285714285715,0.64,0.6666666666666666,0.6363636363636364,0.6025641025641025,0.6666666666666666,0.47619047619047616,0.6395348837209303,0.6666666666666666,0.5,0.358974358974359,0.12,0.09523809523809523,0.16666666666666666,0.5,1.0,0.65,0.16666666666666666,0.7894736842105263,0.375,0.6949152542372882,0.2647058823529412,0.6,,,0.5,0.5,0.7058823529411765,0.8571428571428571,0.8461538461538461,0.6666666666666666,97.0,0.75,15.1340206185567,14.556701030927835,14.793814432989691,13.443298969072165,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.5625,0.3076923076923077,0.5,0.6,0.5,0.0641025641025641,0.8,0.8,0.75,0.10256410256410256,0.375,0.375,1.0,0.2564102564102564,0.35,0.35,0.5714285714285714,0.8333333333333334,0.8,,0.23809523809523808,0.6,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.6282051282051282,0.35,0.5097461538461538,0.51605,0.4878047619047619,0.09523809523809523,0.14285714285714285,0.07272727272727272,0.21818181818181817,6.692,24.910714285714285,0.28865979381443296,2012-12-20,0021200378,DAL,1.0,,,1.0,,1.0,2.0,,,,1.0,,0.03571428571428571,0.25,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,92,32,28,7,185,14,19,2.0,3.0,3.0,6.0,4,11,9,19,6.0,10.0,,2.0,5.0,14,1.0,4.0,27,49,11.0,24,18,105,2.0,4,1.0,,4.0,7.0,17,3.0,6.0,4.0,27,24,30,33.0,,4.0,14,5.0,2.0,12,11.0,23,5.0,6.0,9,,3.0,57,1.0,6,7,25,3.0,35,7,42,12,9.0,3.0,10,2.0,6.0,6,2.0,4.0,,16,2.0,7.0,11,,19,,2.0,18,,1.0,,22,1.0,6,3.0,5.0,5.0,,5,3.0,,101,27.0,32,2.0,3.0,0.4444444444444444,0.48,1.0,0.4583333333333333,0.5,0.4583333333333333,0.5510204081632653,0.5,0.4117647058823529,0.5958904109589042,0.4,0.5,0.6265060240963856,0.4,0.5192307692307693,0.3287671232876712,0.04081632653061224,0.10526315789473684,,0.625,0.75,0.7575757575757576,0.2857142857142857,0.7777777777777778,0.07692307692307693,0.7619047619047619,0.20588235294117646,0.6,0.3333333333333333,0.1,0.25,0.6666666666666666,0.875,0.7692307692307693,0.75,0.8,92.5,0.6,15.053763440860216,16.08695652173913,14.559139784946236,15.5,0.2602739726027397,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.1506849315068493,0.36363636363636365,0.36363636363636365,,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.136986301369863,0.6,0.6,1.0,0.1917808219178082,0.35714285714285715,0.35714285714285715,1.0,0.6,0.6666666666666666,,0.2608695652173913,0.5,0.08695652173913043,0.17391304347826086,0.25,0.589041095890411,0.35714285714285715,0.5167143835616438,0.540925,0.49012391304347824,0.0875,0.10909090909090909,0.0380952380952381,0.2571428571428571,9.751020408163265,24.34583333333333,0.34408602150537637,2012-12-22,0021200392,UTA,2.0,,,1.0,,,,1.0,,,,,0.03125,1.0,0.04,,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,19,29,10,181,16,20,3.0,3.0,3.0,3.0,7,14,7,18,4.0,10.0,,2.0,4.0,18,1.0,5.0,30,52,8.0,28,19,103,4.0,6,1.0,4.0,12.0,6.0,9,1.0,7.0,10.0,25,30,30,15.0,9.0,4.0,17,4.0,1.0,15,5.0,20,2.0,3.0,10,3.0,2.0,45,6.0,4,7,20,,27,10,37,6,4.0,2.0,8,1.0,3.0,6,2.0,5.0,1.0,14,1.0,2.0,16,,26,,1.0,25,2.0,5.0,,19,2.0,7,2.0,5.0,2.0,,5,4.0,,91,25.0,19,4.0,2.0,0.5,0.5357142857142857,0.625,0.2857142857142857,0.14285714285714285,0.2962962962962963,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.525,0.5714285714285714,0.46875,0.5738636363636364,0.6666666666666666,0.6,0.35,0.019230769230769232,,,0.5714285714285714,,0.6666666666666666,0.18181818181818182,0.6363636363636364,0.3333333333333333,0.6585365853658537,0.25,0.25,0.14285714285714285,0.18181818181818182,,0.9,0.5714285714285714,0.5,0.875,,90.5,0.8,17.4,14.43956043956044,16.488888888888887,13.703296703296703,0.25,0.8,0.8,0.625,0.175,0.5,0.5,0.42857142857142855,0.225,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.125,0.4,0.4,0.75,0.225,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,1.0,,0.1875,1.0,0.125,0.3125,0.2,0.6,0.23529411764705882,0.5225348101265823,0.47679,0.5136999999999999,0.08139534883720931,0.1206896551724138,0.11650485436893204,0.24271844660194175,9.425,25.032142857142855,0.2111111111111111,2012-12-25,0021200407,OKC,,1.0,,1.0,,2.0,1.0,,,,3.0,,0.02564102564102564,,,,1.0,,1.0,,,0.5,0.14285714285714285,,,,,0.05555555555555555,0.3333333333333333,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,29,29,11,184,17,26,4.0,4.0,3.0,6.0,3,14,5,18,5.0,12.0,,6.0,7.0,11,3.0,4.0,25,58,12.0,23,19,105,5.0,7,2.0,1.0,14.0,5.0,12,6.0,10.0,7.0,35,24,26,27.0,9.0,4.0,11,7.0,6.0,12,9.0,21,5.0,4.0,7,2.0,3.0,51,3.0,8,5,24,6.0,35,11,46,9,8.0,1.0,6,1.0,6.0,7,,,2.0,13,2.0,3.0,15,1.0,25,1.0,2.0,22,1.0,2.0,,25,,13,3.0,5.0,4.0,,5,2.0,,91,35.0,29,1.0,3.0,0.48,0.5217391304347826,0.75,0.5217391304347826,0.6,0.5217391304347826,0.43103448275862066,0.7142857142857143,0.4166666666666667,0.5308641975308642,0.7222222222222222,0.6363636363636364,0.5833333333333334,0.7777777777777778,0.6481481481481481,0.2839506172839506,0.10344827586206896,0.19230769230769232,0.07142857142857142,0.46153846153846156,1.0,0.7058823529411765,0.24242424242424243,0.625,0.2727272727272727,0.6904761904761905,0.25,0.4444444444444444,0.2727272727272727,0.07692307692307693,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,92.0,0.4,15.804347826086957,15.5,15.141304347826088,14.934782608695652,0.32098765432098764,0.6538461538461539,0.8095238095238095,0.4117647058823529,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.4444444444444444,1.0,,0.2727272727272727,0.5,0.2727272727272727,0.18181818181818182,0.75,0.6049382716049383,0.6363636363636364,0.5273913580246914,0.5700571428571429,0.5301863636363636,0.14942528735632185,0.203125,0.13333333333333333,0.3333333333333333,8.201724137931034,24.98695652173913,0.31521739130434784,2012-12-26,0021200411,CHA,3.0,,,1.0,,2.0,7.0,,,,1.0,,0.02631578947368421,0.5,,1.0,2.0,1.0,,,0.5,0.25,0.2222222222222222,0.5,1.0,,,,0.25,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,86,21,14,11,173,13,19,3.0,4.0,3.0,4.0,5,8,12,21,4.0,7.0,2.0,2.0,5.0,22,1.0,8.0,30,48,9.0,29,12,99,4.0,5,5.0,2.0,19.0,7.0,9,1.0,10.0,6.0,23,24,36,18.0,9.0,6.0,22,5.0,2.0,12,6.0,18,2.0,4.0,6,1.0,5.0,42,8.0,2,6,16,3.0,25,11,36,6,5.0,1.0,6,2.0,6.0,8,2.0,,,14,,3.0,6,,16,2.0,,20,2.0,1.0,,16,1.0,5,2.0,5.0,5.0,,5,3.0,,80,23.0,21,3.0,2.0,0.4,0.4444444444444444,0.6666666666666666,0.3103448275862069,0.1,0.3103448275862069,0.625,0.8,0.7777777777777778,0.564935064935065,0.85,0.4473684210526316,0.5833333333333334,0.8636363636363636,0.5,0.37662337662337664,0.041666666666666664,0.05263157894736842,,0.42857142857142855,0.75,0.6666666666666666,0.1111111111111111,1.0,0.4,0.7333333333333333,0.2631578947368421,0.16666666666666666,,0.1111111111111111,0.3333333333333333,0.5,0.75,0.875,1.0,1.0,86.5,0.6,16.563218390804597,16.732558139534884,15.735632183908047,16.22093023255814,0.24675324675324675,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.1038961038961039,0.625,0.625,0.2,0.2727272727272727,0.5714285714285714,0.6,0.4166666666666667,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.4,0.4,0.75,0.2,0.21052631578947367,0.75,0.10526315789473684,0.42105263157894735,0.125,0.6233766233766234,0.22727272727272727,0.526012987012987,0.5739166666666666,0.5071605263157895,0.07317073170731707,0.09433962264150944,0.1919191919191919,0.23232323232323232,9.825000000000001,25.517241379310345,0.2413793103448276,2012-12-28,0021200428,DET,,,1.0,2.0,2.0,,,1.0,,,,0.25,0.05555555555555555,,0.034482758620689655,1.0,3.0,3.0,2.0,,0.6,0.4117647058823529,0.3,0.3333333333333333,,,1.0,0.047619047619047616,,,,2.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,93,94,28,26,14,187,20,35,5.0,9.0,4.0,4.0,5,18,4,10,4.0,8.0,1.0,3.0,,5,,2.0,29,63,4.0,13,15,85,5.0,12,1.0,1.0,14.0,7.0,14,3.0,5.0,7.0,30,28,30,12.0,,6.0,5,,8.0,14,4.0,18,,4.0,12,2.0,,40,1.0,12,9,31,,40,15,55,3,3.0,,17,2.0,11.0,4,,6.0,,21,,7.0,8,,17,,1.0,19,,,,24,,12,1.0,5.0,4.0,,5,3.0,,71,30.0,28,1.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.3076923076923077,0.6,0.3076923076923077,0.4603174603174603,0.4166666666666667,0.5,0.4605263157894737,0.5,0.6052631578947368,0.4885057471264368,0.4666666666666667,0.625,0.17105263157894737,0.12698412698412698,0.14285714285714285,0.16666666666666666,0.8095238095238095,,0.6888888888888889,0.35294117647058826,0.75,0.1111111111111111,0.7017543859649122,0.3023255813953488,0.4666666666666667,0.38461538461538464,,0.25,0.5789473684210527,0.8461538461538461,0.6923076923076923,0.7142857142857143,0.8,93.5,0.6,15.817204301075268,14.98936170212766,14.827956989247312,14.180851063829786,0.4605263157894737,0.5714285714285714,0.6666666666666666,0.6,0.23684210526315788,0.2777777777777778,0.3333333333333333,0.4,0.13157894736842105,0.4,0.4,,0.10526315789473684,0.5,0.5,1.0,0.06578947368421052,,,,0.6923076923076923,0.5555555555555556,0.07692307692307693,0.21052631578947367,1.0,0.15789473684210525,0.10526315789473684,,0.631578947368421,,0.5399894736842106,0.5945041666666667,0.5060763157894737,0.13953488372093023,0.1643835616438356,0.16470588235294117,0.35294117647058826,5.780952380952381,24.676923076923078,0.3010752688172043,2012-12-29,0021200445,MIL,3.0,,2.0,4.0,,,2.0,,,,1.0,0.5,0.11428571428571428,1.0,,,,1.0,1.0,,1.0,,,,,,,,0.4,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
53:00,93,93,18,20,9,186,20,33,2.0,4.0,7.0,10.0,6,13,8,18,3.0,8.0,3.0,1.0,3.0,13,,2.0,34,64,6.0,21,26,112,3.0,7,3.0,1.0,10.0,8.0,15,,3.0,5.0,21,40,28,12.0,6.0,2.0,12,3.0,4.0,20,4.0,24,2.0,2.0,12,2.0,6.0,52,3.0,9,10,14,3.0,27,13,40,9,7.0,2.0,5,1.0,2.0,2,,3.0,,7,1.0,1.0,10,,17,,1.0,24,1.0,,,35,1.0,16,2.0,3.0,2.0,,3,1.0,,102,21.0,18,2.0,1.0,0.5882352941176471,0.6060606060606061,0.6666666666666666,0.2857142857142857,,0.3,0.53125,0.42857142857142855,0.5333333333333333,0.5058823529411764,0.45,0.4444444444444444,0.5495049504950495,0.4166666666666667,0.5,0.24705882352941178,0.0625,0.09090909090909091,0.07692307692307693,0.7142857142857143,0.75,0.45161290322580644,0.3103448275862069,0.7142857142857143,0.21428571428571427,0.5333333333333333,0.27906976744186046,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.4,0.3076923076923077,0.5,0.5714285714285714,0.8181818181818182,0.3333333333333333,84.22641509433963,0.3333333333333333,17.010752688172044,17.182795698924732,16.35483870967742,16.419354838709676,0.38823529411764707,0.6060606060606061,0.6666666666666666,0.6,0.15294117647058825,0.46153846153846156,0.5,0.3333333333333333,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.09411764705882353,0.375,0.375,0.6666666666666666,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4,0.5,0.3,0.5555555555555556,0.7,0.05555555555555555,0.1111111111111111,,0.6352941176470588,0.25,0.5073285714285715,0.5067444444444444,0.5214294117647059,0.16161616161616163,0.20512820512820512,0.08928571428571429,0.1875,8.215625,26.12857142857143,0.1935483870967742,2012-12-31,0021200454,ORL,,1.0,1.0,3.0,,2.0,2.0,,,,1.0,0.25,0.07692307692307693,,,,,1.0,,,0.3333333333333333,0.1111111111111111,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,2012-13,2013,Regular Season
53:00,104,104,24,16,7,208,20,36,1.0,2.0,7.0,13.0,5,14,7,13,6.0,13.0,,6.0,4.0,13,,,32,63,10.0,26,25,119,2.0,3,,6.0,10.0,8.0,16,2.0,6.0,10.0,32,26,38,24.0,6.0,2.0,13,4.0,5.0,13,8.0,21,3.0,5.0,7,1.0,5.0,50,2.0,6,16,24,1.0,41,8,49,12,8.0,4.0,7,1.0,5.0,3,,2.0,,10,1.0,1.0,12,,16,,1.0,24,,,,31,1.0,13,4.0,7.0,5.0,1.0,8,5.0,,109,32.0,24,,4.0,0.40625,0.41935483870967744,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5079365079365079,0.6666666666666666,0.5,0.5280898876404494,0.6666666666666666,0.5,0.5784313725490197,0.7142857142857143,0.5961538461538461,0.29213483146067415,0.07936507936507936,0.08333333333333333,0.14285714285714285,0.7,1.0,0.7058823529411765,0.2,0.9411764705882353,0.125,0.7843137254901961,0.17391304347826086,0.25,0.2222222222222222,,,0.5,0.8461538461538461,0.7777777777777778,0.9285714285714286,1.0,94.18867924528301,0.625,15.201923076923077,15.375,14.73076923076923,14.942307692307692,0.4044943820224719,0.5555555555555556,0.6060606060606061,0.35,0.15730337078651685,0.35714285714285715,0.4166666666666667,0.2,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.5,,0.5909090909090909,0.5384615384615384,0.2727272727272727,,,0.6966292134831461,0.3076923076923077,0.5489691011235955,0.5738333333333333,0.5947340909090909,0.1326530612244898,0.18055555555555555,0.08403361344537816,0.2689075630252101,6.606349206349206,24.361538461538462,0.23076923076923078,2013-01-02,0021200469,DAL,2.0,,,2.0,,2.0,4.0,,1.0,1.0,1.0,,0.04878048780487805,0.3333333333333333,,,,,1.0,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84,85,30,18,6,169,9,13,1.0,1.0,2.0,3.0,7,10,9,22,1.0,9.0,,2.0,4.0,11,2.0,7.0,25,45,5.0,20,24,89,2.0,2,,3.0,7.0,5.0,12,2.0,9.0,7.0,23,24,26,15.0,,,11,4.0,2.0,12,5.0,17,4.0,1.0,7,2.0,3.0,39,3.0,3,3,19,3.0,25,6,31,8,5.0,3.0,7,,3.0,5,,4.0,,12,2.0,6.0,10,,22,4.0,1.0,20,,,,31,,13,3.0,2.0,1.0,,2,1.0,,82,23.0,30,3.0,1.0,0.48,0.48,1.0,0.25,0.2222222222222222,0.25,0.5555555555555556,1.0,0.4166666666666667,0.5,1.0,0.38095238095238093,0.55625,0.875,0.4423076923076923,0.3076923076923077,0.044444444444444446,0.07692307692307693,,0.5833333333333334,1.0,0.5428571428571428,0.15,0.3333333333333333,0.2,0.5,0.17142857142857143,0.25,,0.15384615384615385,0.125,0.7272727272727273,0.5,0.4375,0.2857142857142857,0.5,84.5,0.5,16.476190476190474,17.6,15.94047619047619,16.51764705882353,0.2,0.6923076923076923,0.75,0.7777777777777778,0.15384615384615385,0.7,0.7,0.2857142857142857,0.3384615384615385,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.13846153846153847,0.1111111111111111,0.1111111111111111,1.0,0.16923076923076924,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.5076923076923077,0.36363636363636365,0.5023476923076923,0.3539,0.4682880952380952,0.16883116883116883,0.22807017543859648,0.07865168539325842,0.25842696629213485,11.637777777777778,24.3,0.35714285714285715,2013-01-04,0021200481,CHI,,,,1.0,,2.0,1.0,,,,1.0,,0.030303030303030304,,,,,,,,,0.2857142857142857,,,,,,0.045454545454545456,1.0,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,84,15,6,10,169,14,23,,3.0,3.0,4.0,4,15,12,23,4.0,8.0,1.0,1.0,4.0,13,3.0,5.0,30,61,8.0,21,15,99,3.0,10,2.0,,9.0,6.0,10,4.0,6.0,,24,26,34,21.0,3.0,,13,4.0,1.0,13,7.0,20,4.0,3.0,4,1.0,8.0,47,2.0,10,11,29,3.0,43,12,55,6,4.0,2.0,7,1.0,7.0,2,,,1.0,9,,1.0,7,,12,,,15,,,,16,,8,,8.0,5.0,1.0,8,5.0,1.0,90,24.0,15,,,0.43333333333333335,0.43333333333333335,0.875,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.4918032786885246,0.3,0.6,0.5121951219512195,0.375,0.75,0.5625,0.375,0.75,0.25609756097560976,0.01639344262295082,0.043478260869565216,,0.7777777777777778,1.0,0.7837837837837838,0.3333333333333333,0.7857142857142857,0.18181818181818182,0.7843137254901961,0.2926829268292683,0.3333333333333333,0.36363636363636365,0.3,0.25,0.7,0.8181818181818182,0.8125,0.7272727272727273,1.0,84.5,0.625,18.24705882352941,15.821428571428571,16.91764705882353,15.142857142857142,0.2804878048780488,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.25,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.0975609756097561,0.5,0.5714285714285714,0.75,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.25,,0.08333333333333333,0.25,0.75,0.0625,0.3125,0.6,0.5365853658536586,0.3076923076923077,0.5087121951219512,0.4439863636363636,0.498184375,0.10227272727272728,0.12121212121212122,0.09090909090909091,0.24242424242424243,9.911475409836067,24.428571428571427,0.17647058823529413,2013-01-06,0021200500,WAS,1.0,,,1.0,,,3.0,1.0,,,2.0,,0.02564102564102564,1.0,0.045454545454545456,,1.0,1.0,1.0,,0.5,0.14285714285714285,0.08333333333333333,,,,,,,,,1.0,,1.0,,1.0,0.047619047619047616,0.125,,,2012-13,2013,Regular Season
