Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97.0,99.0,20.0,16.0,13.0,196.0,11.0,26.0,2.0,4.0,2.0,5.0,9.0,22.0,3.0,17.0,2.0,5.0,1.0,5.0,16.0,3.0,3.0,23.0,65.0,7.0,21.0,24.0,91.0,3.0,9.0,4.0,13.0,5.0,15.0,3.0,4.0,7.0,26.0,22.0,24.0,21.0,,4.0,16.0,5.0,11.0,11.0,7.0,18.0,5.0,2.0,6.0,3.0,2.0,43.0,3.0,13.0,7.0,30.0,2.0,39.0,17.0,56.0,1.0,4.0,4.0,,4.0,4.0,2.0,10.0,,2.0,1.0,14.0,2.0,1.0,13.0,,22.0,,,3.0,22.0,,1.0,3.0,31.0,1.0,2.0,11.0,4.0,8.0,3.0,5.0,9.0,4.0,,,,78.0,26.0,20.0,,3.0,0.4782608695652174,0.5238095238095238,1.0,0.3333333333333333,0.75,0.3333333333333333,0.35384615384615387,0.3333333333333333,0.3333333333333333,0.38953488372093026,0.4090909090909091,0.5,0.445,0.43333333333333335,0.5652173913043478,0.2441860465116279,0.16923076923076924,0.15384615384615385,0.22727272727272727,0.2857142857142857,1.0,0.6976744186046512,0.30952380952380953,0.5833333333333334,0.21428571428571427,0.6727272727272727,0.2857142857142857,0.26666666666666666,0.6153846153846154,0.07142857142857142,0.18181818181818182,0.3333333333333333,0.5,0.6428571428571429,0.8421052631578947,0.5454545454545454,0.022222222222222223,98.0,0.4444444444444444,14.505154639175258,14.878787878787879,13.56701030927835,14.05050505050505,0.3023255813953488,0.4230769230769231,0.5,0.5454545454545454,0.2558139534883721,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.19767441860465115,0.17647058823529413,0.2,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.36363636363636365,0.5,0.2631578947368421,0.4,0.05263157894736842,0.15789473684210525,1.0,0.5465116279069767,0.3125,0.49020406976744185,0.483375,0.47719210526315786,0.11458333333333333,0.14666666666666667,0.14285714285714285,0.2857142857142857,8.627692307692307,24.64761904761905,0.20618556701030927,2012-11-19,0021200153,UTA,,1.0,0.3333333333333333,1.0,,,2.0,2.0,0.11764705882352941,,0.18181818181818182,1.0,1.0,,,0.5,,0.5,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,99.0,98.0,24.0,32.0,10.0,197.0,18.0,30.0,3.0,4.0,3.0,6.0,4.0,15.0,3.0,10.0,1.0,6.0,3.0,6.0,13.0,1.0,3.0,25.0,55.0,7.0,19.0,22.0,93.0,3.0,7.0,2.0,8.0,4.0,9.0,2.0,6.0,13.0,27.0,26.0,24.0,6.0,15.0,6.0,13.0,6.0,7.0,13.0,2.0,15.0,1.0,1.0,11.0,1.0,1.0,32.0,2.0,8.0,11.0,26.0,2.0,39.0,11.0,50.0,2.0,8.0,6.0,2.0,11.0,5.0,6.0,12.0,2.0,5.0,1.0,23.0,2.0,5.0,9.0,1.0,18.0,,,2.0,22.0,,,,31.0,1.0,3.0,9.0,5.0,6.0,4.0,2.0,6.0,2.0,,1.0,,85.0,20.0,20.0,1.0,1.0,0.52,0.5909090909090909,0.2857142857142857,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.45454545454545453,0.42857142857142855,0.4444444444444444,0.4797297297297297,0.375,0.4666666666666667,0.5287356321839081,0.4444444444444444,0.5869565217391305,0.25675675675675674,0.12727272727272726,0.16666666666666666,0.13333333333333333,0.4782608695652174,0.6666666666666666,0.6046511627906976,0.26666666666666666,0.8461538461538461,0.18181818181818182,0.6607142857142857,0.24390243902439024,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.16666666666666666,0.2,0.25,0.5,0.8095238095238095,0.8181818181818182,0.058823529411764705,98.5,0.3333333333333333,13.171717171717171,16.081632653061224,12.646464646464647,14.877551020408163,0.40540540540540543,0.6,0.72,0.6111111111111112,0.20270270270270271,0.26666666666666666,0.3076923076923077,0.25,0.13513513513513514,0.3,0.3,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.5,0.75,0.4,0.5,0.2,0.2,0.3333333333333333,0.6621621621621622,0.46153846153846156,0.5333013513513514,0.5322785714285715,0.5220033333333334,0.12195121951219512,0.14285714285714285,0.08602150537634409,0.2903225806451613,6.6836363636363645,24.563157894736843,0.24242424242424243,2012-11-21,0021200165,CHI,1.0,1.0,0.2,1.0,0.3333333333333333,1.0,,1.0,,0.125,,,,,,,,,,,,1.0,,,,1.0,0.05263157894736842,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,99.0,100.0,24.0,27.0,16.0,199.0,26.0,42.0,7.0,8.0,3.0,9.0,1.0,7.0,5.0,15.0,1.0,4.0,,13.0,21.0,5.0,7.0,32.0,64.0,14.0,25.0,25.0,131.0,8.0,11.0,2.0,21.0,5.0,14.0,5.0,7.0,7.0,32.0,28.0,36.0,24.0,18.0,12.0,21.0,13.0,9.0,14.0,8.0,22.0,7.0,1.0,10.0,,4.0,52.0,4.0,12.0,18.0,20.0,1.0,39.0,16.0,55.0,,8.0,3.0,5.0,8.0,1.0,7.0,6.0,,1.0,4.0,14.0,2.0,3.0,5.0,,17.0,,3.0,1.0,21.0,,1.0,2.0,28.0,,1.0,10.0,2.0,5.0,4.0,1.0,6.0,5.0,,,,110.0,32.0,24.0,1.0,1.0,0.4375,0.5384615384615384,0.5714285714285714,0.56,0.7142857142857143,0.56,0.5,0.7272727272727273,0.35714285714285715,0.5955056179775281,0.7307692307692307,0.5952380952380952,0.6372549019607843,0.75,0.64,0.2808988764044944,0.140625,0.16666666666666666,0.2857142857142857,0.5714285714285714,1.0,0.7407407407407407,0.375,0.8571428571428571,0.36363636363636365,0.7916666666666666,0.37209302325581395,0.375,0.5,0.3,0.5,,0.8888888888888888,0.2,0.8461538461538461,0.8823529411764706,,99.5,0.8333333333333334,14.505050505050505,14.44,13.606060606060606,13.67,0.47191011235955055,0.6190476190476191,0.7428571428571429,0.38461538461538464,0.07865168539325842,0.14285714285714285,0.2,,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.6153846153846154,0.875,0.42857142857142855,0.3333333333333333,,0.3333333333333333,0.7142857142857143,0.7528089887640449,0.6190476190476191,0.558452808988764,0.5010583333333333,0.5593952380952381,0.11,0.13513513513513514,0.16030534351145037,0.24427480916030533,6.5578125,25.136,0.24242424242424243,2012-11-23,0021200178,NYK,,,,0.75,,,2.0,2.0,,,0.15384615384615385,1.0,1.0,,1.0,0.5,,0.5,1.0,,,,,,,1.0,0.038461538461538464,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,10.0,20.0,9.0,189.0,22.0,35.0,3.0,6.0,,,2.0,8.0,7.0,14.0,4.0,6.0,2.0,9.0,20.0,1.0,2.0,31.0,57.0,13.0,26.0,16.0,117.0,3.0,8.0,2.0,14.0,,,3.0,4.0,4.0,13.0,38.0,24.0,33.0,6.0,6.0,20.0,9.0,2.0,19.0,11.0,30.0,7.0,4.0,13.0,1.0,5.0,71.0,2.0,10.0,13.0,19.0,2.0,34.0,12.0,46.0,2.0,11.0,5.0,6.0,6.0,1.0,3.0,8.0,2.0,3.0,2.0,14.0,,3.0,8.0,,15.0,,1.0,3.0,15.0,,,1.0,21.0,3.0,,12.0,,,,,1.0,,,,,103.0,13.0,10.0,,,0.6129032258064516,0.6785714285714286,0.8461538461538461,0.5,0.75,0.5,0.543859649122807,0.375,,0.608433734939759,0.5454545454545454,1.125,0.6358695652173914,0.5833333333333334,1.0833333333333333,0.3132530120481928,0.03508771929824561,0.05714285714285714,,0.42857142857142855,0.6666666666666666,0.6785714285714286,0.38461538461538464,0.8666666666666667,0.15384615384615385,0.7441860465116279,0.3076923076923077,0.5384615384615384,0.16666666666666666,0.2857142857142857,0.18181818181818182,,1.0,0.7142857142857143,0.6111111111111112,0.8461538461538461,0.05405405405405406,94.5,,14.505263157894737,15.97872340425532,14.063157894736841,15.24468085106383,0.42168674698795183,0.6285714285714286,0.6666666666666666,0.5909090909090909,0.0963855421686747,0.25,0.25,0.5,0.1686746987951807,0.5,0.5,0.7142857142857143,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.24096385542168675,0.45,0.45,0.7777777777777778,0.5454545454545454,0.5,,,0.5,0.5,0.5,0.7349397590361446,0.45,0.5620602409638554,0.5984277777777778,0.5620125,0.13043478260869565,0.18181818181818182,0.11965811965811966,0.1111111111111111,6.708771929824561,24.784615384615385,0.10526315789473684,2012-11-27,0021200206,TOR,2.0,,,1.0,1.0,,3.0,3.0,,,0.2727272727272727,2.0,2.0,,1.0,0.6666666666666666,,0.6666666666666666,1.0,,,,,,,,,,1.0,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,94.0,95.0,28.0,22.0,16.0,189.0,20.0,42.0,5.0,9.0,6.0,13.0,3.0,14.0,5.0,10.0,1.0,3.0,,7.0,18.0,2.0,3.0,28.0,66.0,8.0,21.0,18.0,98.0,5.0,14.0,5.0,18.0,8.0,22.0,2.0,3.0,9.0,31.0,28.0,28.0,18.0,6.0,10.0,18.0,7.0,11.0,14.0,6.0,20.0,5.0,1.0,7.0,2.0,5.0,46.0,4.0,17.0,7.0,14.0,3.0,24.0,22.0,46.0,3.0,11.0,4.0,7.0,10.0,4.0,5.0,6.0,,5.0,1.0,16.0,3.0,3.0,10.0,,16.0,,3.0,,22.0,,1.0,2.0,30.0,1.0,2.0,9.0,4.0,2.0,1.0,1.0,2.0,,1.0,,,80.0,31.0,28.0,3.0,2.0,0.5,0.6086956521739131,0.75,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.42424242424242425,0.35714285714285715,0.36363636363636365,0.45977011494252873,0.40625,0.44,0.48,0.4473684210526316,0.46875,0.2413793103448276,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.625,1.0,0.5185185185185185,0.4594594594594595,0.5833333333333334,0.3076923076923077,0.5384615384615384,0.42,0.5,0.2727272727272727,0.75,0.2727272727272727,0.5,0.7,0.2,0.5,0.5454545454545454,0.07692307692307693,94.5,,14.914893617021276,15.557894736842105,14.0,14.694736842105263,0.4827586206896552,0.47619047619047616,0.6060606060606061,0.35,0.16091954022988506,0.21428571428571427,0.25,0.6666666666666666,0.11494252873563218,0.5,0.5,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5625,0.5555555555555556,0.52,0.46153846153846156,,0.12,0.6666666666666666,0.7241379310344828,0.3888888888888889,0.5332017241379311,0.4914178571428572,0.5247959999999999,0.10416666666666667,0.12162162162162163,0.1836734693877551,0.3163265306122449,5.731818181818182,24.4,0.2978723404255319,2012-11-28,0021200218,OKC,,1.0,0.16666666666666666,1.0,,,2.0,2.0,,,0.125,1.0,1.0,,1.0,0.5,,0.5,1.0,,,1.0,,,,1.0,0.045454545454545456,,,,,,,,,,2012-13,2013,Regular Season,
48:00,99.0,99.0,35.0,22.0,8.0,198.0,22.0,34.0,3.0,6.0,9.0,15.0,9.0,16.0,4.0,11.0,6.0,11.0,8.0,5.0,11.0,2.0,6.0,35.0,61.0,11.0,22.0,21.0,124.0,4.0,9.0,6.0,14.0,13.0,21.0,6.0,14.0,10.0,54.0,32.0,38.0,30.0,3.0,4.0,11.0,5.0,6.0,16.0,10.0,26.0,4.0,6.0,9.0,3.0,4.0,62.0,4.0,7.0,5.0,25.0,,30.0,11.0,41.0,1.0,9.0,7.0,2.0,8.0,3.0,5.0,8.0,,3.0,,16.0,,2.0,4.0,1.0,17.0,2.0,1.0,1.0,22.0,1.0,,,26.0,6.0,,14.0,2.0,6.0,2.0,4.0,7.0,4.0,,,,110.0,54.0,35.0,2.0,1.0,0.45714285714285713,0.48484848484848486,0.9090909090909091,0.5,0.42857142857142855,0.5,0.5737704918032787,0.4444444444444444,0.6190476190476191,0.6204819277108434,0.4444444444444444,0.6285714285714286,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.26506024096385544,0.09836065573770492,0.11764705882352941,0.125,0.5,,0.6756756756756757,0.28,0.7142857142857143,0.36363636363636365,0.6818181818181818,0.3055555555555556,0.36363636363636365,0.42857142857142855,,0.3333333333333333,0.4,0.5,0.631578947368421,0.9,0.7142857142857143,0.03333333333333333,99.0,0.5714285714285714,13.02020202020202,16.07070707070707,12.636363636363637,15.363636363636363,0.40963855421686746,0.6470588235294118,0.7333333333333333,0.4090909090909091,0.1927710843373494,0.5625,0.6428571428571429,0.3333333333333333,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,0.42857142857142855,0.6,0.22857142857142856,0.17142857142857143,0.3333333333333333,0.6746987951807228,0.45454545454545453,0.5278596385542169,0.45883333333333337,0.5251314285714286,0.15384615384615385,0.2028985507246377,0.11290322580645161,0.43548387096774194,5.963934426229509,24.263636363636362,0.35353535353535354,2012-12-01,0021200237,UTA,4.0,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,98.0,99.0,22.0,35.0,20.0,197.0,22.0,39.0,10.0,15.0,6.0,8.0,5.0,15.0,4.0,13.0,2.0,12.0,2.0,5.0,22.0,,5.0,31.0,67.0,7.0,34.0,24.0,107.0,11.0,19.0,4.0,29.0,7.0,13.0,1.0,7.0,12.0,29.0,32.0,30.0,18.0,3.0,10.0,21.0,5.0,11.0,16.0,6.0,22.0,4.0,2.0,14.0,1.0,1.0,50.0,11.0,14.0,11.0,16.0,5.0,32.0,26.0,58.0,2.0,7.0,5.0,2.0,7.0,,4.0,3.0,1.0,3.0,,10.0,1.0,2.0,11.0,1.0,28.0,1.0,,1.0,25.0,,,3.0,31.0,2.0,1.0,15.0,1.0,4.0,2.0,2.0,4.0,1.0,,,,78.0,29.0,22.0,2.0,1.0,0.5161290322580645,0.6153846153846154,0.8571428571428571,0.20588235294117646,0.14285714285714285,0.21212121212121213,0.4626865671641791,0.5789473684210527,0.5384615384615384,0.41089108910891087,0.5434782608695652,0.425,0.4608695652173913,0.58,0.5370370370370371,0.33663366336633666,0.16417910447761194,0.1794871794871795,0.26666666666666666,0.7,0.8333333333333334,0.5333333333333333,0.4,0.7857142857142857,0.4230769230769231,0.6136363636363636,0.4098360655737705,0.5294117647058824,0.3,0.25,0.4375,0.4,0.5,0.42857142857142855,1.0,0.7272727272727273,0.04,98.5,0.25,15.295918367346939,13.94949494949495,13.520408163265307,13.424242424242424,0.38613861386138615,0.5641025641025641,0.6875,0.6363636363636364,0.1485148514851485,0.3333333333333333,0.45454545454545453,0.2,0.12871287128712872,0.3076923076923077,0.3076923076923077,0.25,0.1188118811881188,0.16666666666666666,0.16666666666666666,1.0,0.21782178217821782,0.22727272727272727,0.22727272727272727,0.8,0.6521739130434783,0.6666666666666666,0.4,0.75,0.1,0.25,,0.7227722772277227,0.23809523809523808,0.5197735,0.5184653846153846,0.5330605263157895,0.13157894736842105,0.1875,0.27102803738317754,0.27102803738317754,6.6,25.88823529411765,0.22448979591836735,2012-12-04,0021200256,LAL,1.0,1.0,0.2,1.0,0.5,2.0,2.0,4.0,,0.08695652173913043,0.08695652173913043,1.0,1.0,,1.0,0.25,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,105.0,105.0,4.0,6.0,10.0,210.0,16.0,33.0,1.0,6.0,,,4.0,15.0,6.0,14.0,3.0,13.0,,8.0,20.0,,,26.0,62.0,11.0,33.0,7.0,92.0,1.0,7.0,,2.0,2.0,4.0,,,,4.0,30.0,22.0,24.0,9.0,,20.0,8.0,6.0,15.0,8.0,23.0,5.0,3.0,8.0,4.0,3.0,54.0,3.0,8.0,11.0,21.0,,32.0,11.0,43.0,1.0,11.0,8.0,3.0,10.0,3.0,8.0,9.0,,2.0,,19.0,3.0,,6.0,1.0,14.0,2.0,,2.0,10.0,,1.0,2.0,8.0,2.0,,5.0,,2.0,1.0,1.0,2.0,1.0,,,,90.0,4.0,4.0,1.0,,0.5769230769230769,0.5769230769230769,0.7272727272727273,0.3333333333333333,,0.3333333333333333,0.41935483870967744,0.14285714285714285,0.5,0.4473684210526316,0.1111111111111111,0.5,0.46938775510204084,0.1111111111111111,0.5,0.3473684210526316,0.0967741935483871,0.18181818181818182,,0.5263157894736842,,0.84,0.22857142857142856,0.8461538461538461,0.13636363636363635,0.8421052631578947,0.19298245614035087,0.17647058823529413,0.36363636363636365,0.14285714285714285,0.08333333333333333,0.2,0.9,0.6666666666666666,1.0,0.75,0.02,105.0,0.5,14.266666666666667,13.161904761904761,13.771428571428572,13.0,0.3473684210526316,0.48484848484848486,0.5925925925925926,0.5,0.15789473684210525,0.26666666666666666,0.26666666666666666,1.0,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.5,0.1368421052631579,0.23076923076923078,0.25,1.0,0.21052631578947367,0.4,0.4,0.625,0.6666666666666666,0.16666666666666666,,,,,,0.6947368421052632,0.4,0.5713873684210526,0.6248333333333334,0.34285,0.05102040816326531,0.07692307692307693,0.021739130434782608,0.043478260869565216,6.4,24.475757575757576,0.0380952380952381,2012-12-07,0021200278,SAS,,,,1.0,,1.0,1.0,2.0,,0.1111111111111111,0.1111111111111111,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,0.030303030303030304,,0.07692307692307693,,,2012-13,2013,Regular Season,
48:00,101.0,100.0,28.0,40.0,7.0,201.0,17.0,23.0,,2.0,8.0,9.0,3.0,7.0,3.0,7.0,5.0,11.0,4.0,7.0,24.0,2.0,5.0,23.0,37.0,12.0,35.0,27.0,109.0,,3.0,3.0,6.0,9.0,10.0,4.0,9.0,13.0,43.0,34.0,12.0,33.0,3.0,,24.0,7.0,2.0,17.0,11.0,28.0,6.0,5.0,13.0,2.0,2.0,67.0,5.0,3.0,11.0,23.0,1.0,35.0,8.0,43.0,,8.0,6.0,2.0,7.0,3.0,5.0,13.0,2.0,2.0,1.0,20.0,1.0,2.0,9.0,,26.0,1.0,2.0,1.0,24.0,,3.0,,38.0,4.0,,15.0,6.0,4.0,3.0,1.0,4.0,2.0,1.0,,,103.0,43.0,28.0,4.0,5.0,0.7391304347826086,0.7391304347826086,0.9166666666666666,0.34285714285714286,0.4444444444444444,0.34285714285714286,0.6216216216216216,,0.9,0.5694444444444444,0.3,0.7894736842105263,0.6123595505617978,0.42857142857142855,0.7678571428571429,0.4861111111111111,0.05405405405405406,0.043478260869565216,0.14285714285714285,0.35,0.5,0.6764705882352942,0.21428571428571427,0.8461538461538461,0.21739130434782608,0.723404255319149,0.21621621621621623,0.16666666666666666,0.25,0.25,0.17647058823529413,0.3333333333333333,0.5555555555555556,0.8125,0.5555555555555556,0.75,,100.5,0.5,14.03960396039604,14.62,13.544554455445544,13.91,0.3194444444444444,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.09722222222222222,0.42857142857142855,0.5,0.6666666666666666,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,,0.47368421052631576,0.8888888888888888,0.21052631578947367,0.2631578947368421,0.4,0.8055555555555556,0.2916666666666667,0.524276388888889,0.4836,0.5728736842105263,0.18072289156626506,0.3125,0.05504587155963303,0.3944954128440367,6.275675675675675,24.482857142857142,0.27722772277227725,2012-12-08,0021200290,DAL,2.0,,,1.0,0.5,1.0,1.0,2.0,,0.2,0.2,1.0,1.0,,,0.5,,1.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,113.0,114.0,17.0,18.0,13.0,227.0,15.0,29.0,3.0,5.0,,3.0,5.0,19.0,5.0,19.0,3.0,7.0,,13.0,23.0,3.0,3.0,25.0,67.0,16.0,30.0,28.0,126.0,5.0,8.0,7.0,20.0,2.0,8.0,3.0,3.0,9.0,22.0,22.0,28.0,39.0,9.0,4.0,23.0,13.0,8.0,11.0,13.0,24.0,10.0,3.0,8.0,1.0,2.0,61.0,3.0,12.0,12.0,21.0,,33.0,15.0,48.0,4.0,12.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,3.0,2.0,15.0,1.0,3.0,11.0,,21.0,,1.0,1.0,22.0,,2.0,,36.0,3.0,,18.0,1.0,8.0,4.0,4.0,8.0,5.0,1.0,,,106.0,22.0,17.0,2.0,1.0,0.44,0.4782608695652174,0.8125,0.5333333333333333,1.0,0.5333333333333333,0.373134328358209,0.625,0.25,0.5051546391752577,0.65,0.5909090909090909,0.5575221238938053,0.7142857142857143,0.6470588235294118,0.30927835051546393,0.11940298507462686,0.13793103448275862,0.21052631578947367,0.4,,0.7777777777777778,0.2857142857142857,0.8571428571428571,0.21428571428571427,0.8048780487804879,0.26785714285714285,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.2,0.25,0.6,0.875,0.8888888888888888,0.9,0.08333333333333333,102.79245283018868,0.625,13.91150442477876,14.105263157894736,13.495575221238939,13.824561403508772,0.29896907216494845,0.5172413793103449,0.6,0.5333333333333333,0.1958762886597938,0.2631578947368421,0.3333333333333333,0.2,0.1958762886597938,0.2631578947368421,0.2631578947368421,0.4,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.23711340206185566,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.5,0.6,0.2727272727272727,,,0.2727272727272727,1.0,0.6082474226804123,0.5652173913043478,0.505690206185567,0.53454375,0.4317409090909091,0.16964285714285715,0.21951219512195122,0.15873015873015872,0.1746031746031746,8.22537313432836,24.89333333333333,0.1504424778761062,2012-12-10,0021200301,SAS,,,,0.75,,,2.0,2.0,,,0.2,1.0,1.0,,,0.5,0.3333333333333333,0.5,1.0,,,,,,,1.0,0.03333333333333333,,,,,,,,,1.0,2012-13,2013,Regular Season,
