Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,90.0,88.0,31.0,14.0,16.0,178.0,23.0,43.0,6.0,10.0,6.0,14.0,2.0,7.0,3.0,12.0,7.0,1.0,8.0,16.0,3.0,3.0,28.0,62.0,9.0,23.0,17.0,100.0,7.0,12.0,4.0,21.0,9.0,20.0,3.0,4.0,14.0,41.0,36.0,20.0,24.0,3.0,4.0,16.0,8.0,5.0,18.0,8.0,26.0,7.0,15.0,,3.0,60.0,4.0,13.0,8.0,23.0,3.0,34.0,18.0,52.0,4.0,6.0,3.0,3.0,4.0,2.0,,7.0,1.0,11.0,1.0,2.0,12.0,16.0,,24.0,,,25.0,5.0,9.0,6.0,9.0,6.0,3.0,11.0,6.0,1.0,79.0,38.0,29.0,1.0,4.0,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.391304347826087,0.75,0.391304347826087,0.45161290322580644,0.5833333333333334,0.45,0.48823529411764705,0.5666666666666667,0.5625,0.5263157894736842,0.6176470588235294,0.640625,0.27058823529411763,0.08064516129032258,0.09302325581395349,0.14285714285714285,,0.36363636363636365,1.0,0.6571428571428571,0.38235294117647056,0.7272727272727273,0.2857142857142857,0.6739130434782609,0.3541666666666667,0.35,0.6,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.75,0.6666666666666666,1.0,0.09302325581395349,89.0,0.5454545454545454,16.77777777777778,15.568181818181818,15.155555555555555,14.647727272727273,0.5058823529411764,0.5348837209302325,0.5897435897435898,0.6521739130434783,0.08235294117647059,0.2857142857142857,0.3333333333333333,,0.1411764705882353,0.25,0.25,1.0,0.08235294117647059,0.18823529411764706,0.5,0.5,0.875,0.6666666666666666,0.6,0.5833333333333334,0.42857142857142855,0.041666666666666664,0.125,1.0,0.7764705882352941,0.5,0.56429,0.5569666666666667,0.54395,0.10112359550561797,0.13636363636363635,0.21,0.41,5.591935483870968,25.22608695652174,0.34444444444444444,2012-12-12,0021200313,LAC,1.0,,1.0,4.0,,,,,,0.14285714285714285,0.14285714285714285,1.0,0.5,,,1.0,3.0,1.0,3.0,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,,,,1.0,2.0,,2.0,2.0,,,,,,1.0,2.0,0.16666666666666666,,,,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,25.0,10.0,8.0,180.0,18.0,22.0,3.0,3.0,5.0,6.0,2.0,9.0,9.0,15.0,10.0,2.0,7.0,19.0,3.0,8.0,29.0,46.0,14.0,29.0,13.0,113.0,4.0,5.0,3.0,11.0,7.0,14.0,4.0,10.0,1.0,27.0,34.0,24.0,33.0,9.0,2.0,18.0,7.0,1.0,17.0,11.0,28.0,4.0,9.0,1.0,7.0,67.0,3.0,5.0,12.0,22.0,2.0,36.0,9.0,45.0,,8.0,5.0,3.0,6.0,3.0,5.0,8.0,1.0,14.0,,2.0,10.0,14.0,,18.0,,1.0,23.0,3.0,12.0,1.0,3.0,3.0,,3.0,1.0,,102.0,27.0,25.0,,1.0,0.5862068965517241,0.6071428571428571,0.7857142857142857,0.4827586206896552,0.4,0.5,0.6304347826086957,0.8,0.5,0.6666666666666666,0.5714285714285714,0.5416666666666666,0.6647058823529411,0.6111111111111112,0.54,0.38666666666666666,0.021739130434782608,0.045454545454545456,,,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.29411764705882354,0.8,0.23076923076923078,0.7555555555555555,0.26666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.4,0.625,0.8823529411764706,0.7272727272727273,1.0,,90.0,0.3333333333333333,15.422222222222222,16.57777777777778,14.144444444444444,15.444444444444445,0.29333333333333333,0.8181818181818182,0.8571428571428571,0.5,0.12,0.2222222222222222,0.2222222222222222,0.5,0.2,0.6,0.6,0.7777777777777778,0.13333333333333333,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.42857142857142855,1.0,0.25,0.8333333333333334,0.08333333333333333,0.3333333333333333,0.375,0.68,0.3888888888888889,0.5530986486486487,0.4778875,0.5198652173913043,0.14285714285714285,0.21818181818181817,0.09734513274336283,0.23893805309734514,8.408695652173913,25.75172413793103,0.2777777777777778,2012-12-13,0021200322,ATL,7.0,1.0,7.0,1.0,,,,,,0.7,0.7,1.0,0.3333333333333333,0.5,,,2.0,,2.0,1.0,,,0.2857142857142857,,,1.0,1.0,,,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,,2012-13,2013,Regular Season,,
48:00,90.0,91.0,10.0,31.0,10.0,181.0,24.0,33.0,5.0,6.0,4.0,4.0,7.0,15.0,7.0,14.0,4.0,,4.0,13.0,,1.0,38.0,62.0,5.0,17.0,16.0,107.0,6.0,7.0,,12.0,7.0,8.0,,1.0,3.0,17.0,40.0,36.0,15.0,,10.0,13.0,4.0,7.0,20.0,5.0,25.0,4.0,11.0,4.0,5.0,55.0,3.0,8.0,7.0,23.0,3.0,33.0,11.0,44.0,2.0,1.0,1.0,,4.0,2.0,3.0,10.0,2.0,14.0,2.0,,13.0,25.0,4.0,16.0,,2.0,19.0,3.0,10.0,1.0,8.0,5.0,2.0,8.0,4.0,,95.0,15.0,9.0,3.0,,0.5263157894736842,0.6060606060606061,1.0,0.29411764705882354,,0.29411764705882354,0.6129032258064516,0.8571428571428571,0.875,0.5759493670886076,0.6666666666666666,0.7777777777777778,0.6149425287356322,0.6666666666666666,0.85,0.21518987341772153,0.11290322580645161,0.18181818181818182,0.06666666666666667,,0.2857142857142857,1.0,0.6764705882352942,0.3333333333333333,0.875,0.25,0.7142857142857143,0.3055555555555556,0.4444444444444444,0.25,0.2857142857142857,0.3333333333333333,,0.5714285714285714,0.8,0.7,0.8571428571428571,1.0,0.06896551724137931,90.5,0.5,16.044444444444444,15.780219780219781,15.7,15.12087912087912,0.4177215189873418,0.7272727272727273,0.8888888888888888,0.4583333333333333,0.189873417721519,0.4666666666666667,0.5,0.5714285714285714,0.17721518987341772,0.5,0.5,0.7142857142857143,0.05063291139240506,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.8333333333333334,0.4444444444444444,1.0,,0.1111111111111111,,0.6329113924050633,0.3076923076923077,0.5301044303797469,0.6422071428571429,0.5160055555555556,0.11627906976744186,0.14492753623188406,0.11214953271028037,0.1588785046728972,6.788709677419354,25.658823529411762,0.1111111111111111,2012-12-15,0021200336,ORL,1.0,,1.0,1.0,1.0,,,,1.0,0.25,0.25,1.0,,,,,1.0,,2.0,,1.0,,0.1111111111111111,,,,,1.0,,,,4.0,,1.0,,,,,,,1.0,0.1111111111111111,,,,,2012-13,2013,Regular Season,,
48:00,92.0,91.0,35.0,15.0,15.0,183.0,17.0,33.0,3.0,8.0,7.0,16.0,1.0,7.0,7.0,17.0,11.0,2.0,6.0,20.0,1.0,5.0,25.0,57.0,10.0,31.0,21.0,101.0,4.0,12.0,6.0,17.0,11.0,26.0,1.0,7.0,12.0,37.0,22.0,28.0,30.0,,4.0,20.0,6.0,8.0,11.0,10.0,21.0,6.0,7.0,,4.0,52.0,9.0,10.0,11.0,20.0,3.0,34.0,19.0,53.0,1.0,6.0,2.0,4.0,5.0,3.0,2.0,6.0,,11.0,1.0,3.0,12.0,18.0,1.0,23.0,2.0,,27.0,3.0,12.0,3.0,10.0,10.0,,10.0,4.0,,84.0,37.0,35.0,,2.0,0.44,0.4782608695652174,1.0,0.3225806451612903,0.14285714285714285,0.3225806451612903,0.43859649122807015,0.3333333333333333,0.4230769230769231,0.45454545454545453,0.39285714285714285,0.3787878787878788,0.505,0.4722222222222222,0.47435897435897434,0.3522727272727273,0.14035087719298245,0.24242424242424243,,,0.45454545454545453,1.0,0.47619047619047616,0.3125,0.8461538461538461,0.42857142857142855,0.5636363636363636,0.3584905660377358,0.4375,0.3333333333333333,0.1,0.35714285714285715,0.5714285714285714,0.4166666666666667,0.42857142857142855,0.6363636363636364,0.8181818181818182,1.0,0.022222222222222223,91.5,0.4,15.456521739130435,16.021978021978022,14.173913043478262,14.956043956043956,0.375,0.5151515151515151,0.68,0.4117647058823529,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.125,0.22727272727272727,0.3,0.3,1.0,0.5714285714285714,0.375,0.48484848484848486,0.4375,0.06060606060606061,0.15151515151515152,0.2,0.7272727272727273,0.3,0.5312482954545454,0.56781875,0.5265060606060606,0.12371134020618557,0.18181818181818182,0.16831683168316833,0.36633663366336633,7.847368421052632,24.39032258064516,0.3804347826086957,2012-12-18,0021200364,LAL,4.0,,4.0,3.0,,,,,,0.36363636363636365,0.36363636363636365,1.0,,,,1.0,1.0,1.0,2.0,,,0.5,0.07142857142857142,1.0,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,0.07142857142857142,,,,,2012-13,2013,Regular Season,,
48:00,92.0,92.0,,14.0,9.0,184.0,19.0,26.0,3.0,7.0,,,5.0,15.0,6.0,16.0,10.0,,12.0,18.0,,,30.0,57.0,17.0,28.0,10.0,121.0,3.0,7.0,,15.0,,,,,,,34.0,26.0,42.0,9.0,6.0,18.0,12.0,4.0,17.0,14.0,31.0,9.0,14.0,1.0,2.0,76.0,3.0,7.0,2.0,21.0,2.0,25.0,10.0,35.0,3.0,7.0,4.0,3.0,6.0,,5.0,5.0,2.0,11.0,,,7.0,22.0,2.0,11.0,,1.0,11.0,1.0,6.0,,6.0,5.0,1.0,6.0,4.0,,106.0,,,4.0,,0.5666666666666667,0.6296296296296297,0.8235294117647058,0.6071428571428571,,0.6071428571428571,0.5263157894736842,0.42857142857142855,,0.6529411764705882,0.75,,0.6722222222222223,0.75,,0.32941176470588235,0.07017543859649122,0.07692307692307693,0.13333333333333333,,0.5454545454545454,1.0,0.5384615384615384,0.25925925925925924,0.5,0.3,0.5348837209302325,0.2702702702702703,0.2857142857142857,0.4,0.1,0.2,0.4,0.35294117647058826,0.75,0.6428571428571429,0.5,,0.09090909090909091,92.0,0.6666666666666666,15.565217391304348,15.73913043478261,15.141304347826088,14.826086956521738,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.2,0.18823529411764706,0.375,0.375,0.3333333333333333,0.11764705882352941,0.21176470588235294,0.6666666666666666,0.6666666666666666,0.75,0.7,0.42857142857142855,,,,,,0.6352941176470588,0.6666666666666666,0.5534241176470588,0.6079285714285714,,0.06666666666666667,0.0967741935483871,0.12396694214876033,,7.800000000000001,24.535714285714285,,2012-12-19,0021200373,PHX,5.0,,5.0,1.0,1.0,,,,,0.5,0.5,1.0,,,,3.0,3.0,3.0,3.0,,1.0,1.0,0.3,1.0,0.6666666666666666,,,,,,,2.0,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,90.0,24.0,20.0,12.0,181.0,16.0,26.0,6.0,7.0,3.0,3.0,4.0,9.0,10.0,23.0,6.0,3.0,11.0,21.0,4.0,7.0,30.0,58.0,14.0,27.0,13.0,115.0,7.0,9.0,1.0,15.0,7.0,10.0,5.0,10.0,2.0,31.0,38.0,22.0,36.0,6.0,10.0,21.0,11.0,4.0,19.0,12.0,31.0,9.0,8.0,3.0,8.0,74.0,4.0,9.0,6.0,29.0,4.0,39.0,13.0,52.0,1.0,4.0,4.0,,5.0,2.0,3.0,6.0,2.0,11.0,2.0,3.0,16.0,24.0,1.0,17.0,1.0,1.0,16.0,1.0,7.0,2.0,9.0,3.0,4.0,9.0,4.0,,100.0,31.0,24.0,2.0,1.0,0.6333333333333333,0.76,0.8571428571428571,0.5185185185185185,0.5,0.5185185185185185,0.5172413793103449,0.7777777777777778,0.7,0.6,0.7,0.725,0.6182795698924731,0.6818181818181818,0.7380952380952381,0.3176470588235294,0.06896551724137931,0.15384615384615385,,,0.45454545454545453,0.6666666666666666,0.6590909090909091,0.3333333333333333,0.5,0.3076923076923077,0.625,0.325,0.5,0.4,0.16666666666666666,0.4,,0.5,0.5714285714285714,0.7727272727272727,0.5,,0.027777777777777776,90.5,0.4444444444444444,14.989010989010989,16.844444444444445,14.604395604395604,15.38888888888889,0.3058823529411765,0.6153846153846154,0.7272727272727273,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.8,0.07058823529411765,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.7,0.8571428571428571,0.15,1.0,0.15,0.35,0.5714285714285714,0.6235294117647059,0.5238095238095238,0.4917782352941176,0.5262357142857143,0.5008725,0.07692307692307693,0.109375,0.13043478260869565,0.26956521739130435,9.296551724137931,26.18148148148148,0.26373626373626374,2012-12-21,0021200389,GSW,3.0,1.0,3.0,2.0,,,,,2.0,0.5,0.5,1.0,,0.3333333333333333,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,0.1,,,,,2012-13,2013,Regular Season,,
48:00,95.0,95.0,24.0,29.0,13.0,190.0,31.0,47.0,7.0,9.0,8.0,11.0,8.0,15.0,2.0,10.0,5.0,,5.0,15.0,1.0,4.0,41.0,72.0,6.0,20.0,10.0,110.0,7.0,10.0,1.0,15.0,11.0,19.0,1.0,4.0,1.0,26.0,64.0,18.0,12.0,6.0,6.0,15.0,5.0,14.0,32.0,4.0,36.0,3.0,24.0,7.0,1.0,76.0,3.0,10.0,13.0,23.0,2.0,38.0,14.0,52.0,,8.0,5.0,3.0,8.0,,8.0,4.0,1.0,12.0,,3.0,11.0,21.0,2.0,16.0,,,15.0,5.0,10.0,,12.0,6.0,5.0,12.0,6.0,,95.0,26.0,24.0,3.0,,0.7804878048780488,0.8421052631578947,0.6666666666666666,0.3,0.25,0.3,0.5694444444444444,0.7,0.5789473684210527,0.5434782608695652,0.5384615384615384,0.5434782608695652,0.5670103092783505,0.5357142857142857,0.5416666666666666,0.21739130434782608,0.19444444444444445,0.2127659574468085,0.26666666666666666,,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.3225806451612903,0.8666666666666667,0.23076923076923078,0.7058823529411765,0.29545454545454547,0.375,0.2857142857142857,0.25,0.2222222222222222,0.25,0.6363636363636364,0.8,0.5333333333333333,0.8461538461538461,1.0,,95.0,0.5,14.43157894736842,15.884210526315789,13.48421052631579,14.978947368421053,0.5108695652173914,0.6595744680851063,0.8378378378378378,0.7741935483870968,0.16304347826086957,0.5333333333333333,0.7272727272727273,0.875,0.10869565217391304,0.2,0.2,0.5,0.05434782608695652,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.6923076923076923,0.7777777777777778,0.4782608695652174,0.7272727272727273,,0.17391304347826086,0.25,0.7282608695652174,0.3333333333333333,0.5643434782608696,0.55965,0.5509086956521739,0.10309278350515463,0.12987012987012986,0.13636363636363635,0.23636363636363636,5.363888888888889,25.155,0.25263157894736843,2012-12-22,0021200396,DEN,1.0,,1.0,,,,,,1.0,0.2,0.2,1.0,0.42857142857142855,,,,3.0,,3.0,1.0,,,0.23076923076923078,,,,,,,,,1.0,,,,,1.0,1.0,,0.3333333333333333,,,,,,,2012-13,2013,Regular Season,,1.0
48:00,92.0,92.0,29.0,29.0,11.0,184.0,17.0,26.0,4.0,4.0,3.0,6.0,3.0,14.0,5.0,18.0,12.0,6.0,7.0,11.0,3.0,4.0,25.0,58.0,12.0,23.0,19.0,105.0,5.0,7.0,1.0,14.0,5.0,12.0,6.0,10.0,7.0,35.0,24.0,26.0,27.0,9.0,4.0,11.0,7.0,6.0,12.0,9.0,21.0,5.0,7.0,2.0,3.0,51.0,3.0,8.0,5.0,24.0,6.0,35.0,11.0,46.0,1.0,9.0,8.0,1.0,6.0,1.0,6.0,7.0,2.0,13.0,2.0,3.0,15.0,25.0,2.0,22.0,,2.0,25.0,7.0,13.0,3.0,5.0,4.0,1.0,5.0,2.0,,91.0,35.0,29.0,1.0,3.0,0.48,0.5217391304347826,0.75,0.5217391304347826,0.6,0.5217391304347826,0.43103448275862066,0.7142857142857143,0.4166666666666667,0.5308641975308642,0.7222222222222222,0.6363636363636364,0.5833333333333334,0.7777777777777778,0.6481481481481481,0.2839506172839506,0.10344827586206896,0.19230769230769232,0.07142857142857142,,0.46153846153846156,1.0,0.7058823529411765,0.24242424242424243,0.625,0.2727272727272727,0.6904761904761905,0.25,0.4444444444444444,0.2727272727272727,0.07692307692307693,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.02631578947368421,92.0,0.4,15.804347826086957,15.5,15.141304347826088,14.934782608695652,0.32098765432098764,0.6538461538461539,0.8095238095238095,0.4117647058823529,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.14814814814814814,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.4444444444444444,1.0,0.2727272727272727,0.5,0.2727272727272727,0.18181818181818182,0.75,0.6049382716049383,0.6363636363636364,0.5273913580246914,0.5700571428571429,0.5301863636363636,0.14942528735632185,0.203125,0.13333333333333333,0.3333333333333333,8.201724137931034,24.98695652173913,0.31521739130434784,2012-12-26,0021200411,MIA,5.0,3.0,4.0,,1.0,,,,,0.4166666666666667,0.4166666666666667,0.8,0.25,0.5,,1.0,2.0,1.0,2.0,,,0.5,0.2222222222222222,0.5,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,85.0,86.0,25.0,33.0,14.0,171.0,14.0,23.0,5.0,6.0,4.0,7.0,9.0,15.0,2.0,11.0,17.0,3.0,2.0,10.0,,2.0,25.0,49.0,9.0,27.0,20.0,97.0,7.0,9.0,5.0,19.0,5.0,13.0,2.0,5.0,10.0,26.0,20.0,30.0,27.0,,6.0,10.0,2.0,,10.0,9.0,19.0,2.0,6.0,3.0,1.0,47.0,5.0,10.0,6.0,24.0,3.0,33.0,16.0,49.0,1.0,7.0,2.0,5.0,6.0,1.0,6.0,8.0,,14.0,2.0,4.0,15.0,24.0,3.0,23.0,2.0,3.0,26.0,,11.0,2.0,7.0,6.0,1.0,7.0,4.0,1.0,78.0,26.0,25.0,2.0,2.0,0.4,0.45454545454545453,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5102040816326531,0.7777777777777778,0.38461538461538464,0.506578947368421,0.6363636363636364,0.4444444444444444,0.5449438202247191,0.6785714285714286,0.5652173913043478,0.35526315789473684,,,,,0.42857142857142855,1.0,0.631578947368421,0.43478260869565216,1.0,0.29411764705882354,0.6818181818181818,0.375,0.6666666666666666,0.16666666666666666,0.375,0.14285714285714285,0.4,0.5454545454545454,0.5384615384615384,0.7857142857142857,1.0,1.0,0.025,85.5,0.5714285714285714,17.576470588235296,16.11627906976744,15.964705882352941,15.372093023255815,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.19736842105263158,0.6,0.6,0.3333333333333333,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.2236842105263158,0.13157894736842105,0.2,0.2,1.0,0.5454545454545454,0.8333333333333334,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.1111111111111111,,0.6578947368421053,0.2,0.5059835526315789,0.4702388888888889,0.48356944444444444,0.12643678160919541,0.18333333333333332,0.1958762886597938,0.26804123711340205,7.328571428571429,23.933333333333334,0.29411764705882354,2012-12-28,0021200427,BKN,7.0,2.0,7.0,,2.0,,,,,0.4117647058823529,0.4117647058823529,1.0,,0.6666666666666666,,,,,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,0.3333333333333333,2.0,0.18181818181818182,,,,,2012-13,2013,Regular Season,,
48:00,89.0,90.0,14.0,17.0,14.0,179.0,10.0,29.0,4.0,11.0,,1.0,7.0,15.0,7.0,14.0,10.0,1.0,6.0,14.0,1.0,6.0,24.0,58.0,11.0,24.0,17.0,98.0,5.0,13.0,1.0,17.0,3.0,7.0,2.0,7.0,4.0,16.0,26.0,22.0,33.0,,6.0,12.0,6.0,7.0,13.0,11.0,24.0,6.0,4.0,3.0,6.0,59.0,2.0,13.0,2.0,23.0,3.0,28.0,16.0,44.0,1.0,10.0,7.0,3.0,8.0,2.0,6.0,7.0,1.0,15.0,,1.0,10.0,20.0,3.0,17.0,1.0,,23.0,,7.0,2.0,9.0,7.0,1.0,9.0,6.0,,81.0,13.0,12.0,,,0.5416666666666666,0.6190476190476191,1.0,0.4583333333333333,0.2857142857142857,0.5,0.41379310344827586,0.38461538461538464,0.42857142857142855,0.49390243902439024,0.5333333333333333,0.42857142857142855,0.5217391304347826,0.53125,0.47058823529411764,0.2926829268292683,0.1206896551724138,0.2413793103448276,,,0.5333333333333333,0.75,0.6764705882352942,0.3939393939393939,0.4,0.18181818181818182,0.6410256410256411,0.3409090909090909,0.3157894736842105,0.375,0.6666666666666666,0.16666666666666666,0.2,0.6190476190476191,0.6,0.875,,1.0,0.02702702702702703,89.5,0.6666666666666666,16.573033707865168,15.61111111111111,15.808988764044944,14.488888888888889,0.35365853658536583,0.3448275862068966,0.45454545454545453,0.4,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.17073170731707318,0.5,0.5,0.8571428571428571,0.12195121951219512,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.7333333333333333,0.36363636363636365,0.07142857142857142,,0.07142857142857142,0.42857142857142855,0.16666666666666666,0.6463414634146342,0.5,0.519593125,0.5707653846153846,0.4643541666666667,0.08888888888888889,0.1076923076923077,0.17346938775510204,0.16326530612244897,6.808620689655172,28.054166666666664,0.15730337078651685,2012-12-29,0021200437,NOH,5.0,1.0,5.0,2.0,,,2.0,1.0,1.0,0.5,0.5,1.0,,1.0,0.04,,,2.0,2.0,,,1.0,,,,2.0,,,,,1.0,2.0,,,,,,1.0,,0.3333333333333333,2.0,0.13333333333333333,2.0,1.0,1.0,,2012-13,2013,Regular Season,,
