Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,98,99,32.0,24,16,197,18,26,7.0,8,2.0,16,16,37,,2.0,,2.0,14,2.0,7.0,36,79,2,16,11,89,8.0,15,2.0,17,13.0,27.0,7.0,5.0,34.0,40,32,,12.0,1.0,13,2.0,6,20,,20,,,9,,11.0,40,2.0,17,1.0,9,22,4.0,35,20,55,2.0,11,6,5.0,8,6.0,7,1.0,2.0,1.0,15,3.0,5.0,10,,22,,,,18,,2.0,1.0,19,9,1.0,7.0,5.0,2.0,7.0,5.0,,72,34.0,32.0,1.0,1.0,0.5555555555555556,0.6666666666666666,,0.125,0.13333333333333333,0.45569620253164556,0.5333333333333333,0.48148148148148145,0.4105263157894737,0.47058823529411764,0.4264705882352941,0.42788461538461536,0.5,0.4594594594594595,0.16842105263157894,0.0759493670886076,0.15384615384615385,0.125,,0.5333333333333333,0.8,0.3333333333333333,0.7333333333333333,0.3953488372093023,0.8181818181818182,0.15384615384615385,0.7560975609756098,0.3392857142857143,0.75,0.5,0.19047619047619047,0.18181818181818182,,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.8333333333333334,0.8,0.04,98.5,0.7142857142857143,16.081632653061224,13.171717171717171,14.877551020408163,12.646464646464647,0.2736842105263158,0.6923076923076923,0.8181818181818182,0.5,0.16842105263157894,0.125,0.14285714285714285,,0.3894736842105263,0.43243243243243246,0.43243243243243246,0.6875,0.021052631578947368,,,,0.14736842105263157,0.14285714285714285,0.14285714285714285,,0.47058823529411764,0.875,0.14285714285714285,,0.11764705882352941,0.20588235294117646,0.4421052631578947,0.15384615384615385,0.48232446808510643,0.46780666666666665,0.48716060606060607,0.08737864077669903,0.10344827586206896,0.19101123595505617,0.38202247191011235,10.937974683544304,27.20625,0.32653061224489793,2012-11-21,0021200165,HOU,7.0,12.0,,,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,,,2.0,0.14285714285714285,0.35294117647058826,0.5833333333333334,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,89,25.0,15,18,177,16,27,10.0,13,5.0,16,7,23,3.0,4.0,,1.0,12,,1.0,28,66,4,16,25,93,11.0,18,,25,10.0,17.0,1.0,9.0,29.0,26,30,12.0,18.0,,12,1.0,10,13,4.0,17,1.0,3.0,6,2.0,5.0,38,4.0,16,,10,25,1.0,36,20,56,1.0,4,3,1.0,10,8.0,6,,2.0,,16,1.0,7.0,5,,18,,1.0,5.0,20,,2.0,,26,9,4.0,1.0,1.0,,2.0,2.0,,68,27.0,24.0,,3.0,0.4642857142857143,0.6842105263157895,1.0,0.25,0.25,0.42424242424242425,0.6111111111111112,0.5882352941176471,0.4146341463414634,0.6111111111111112,0.5555555555555556,0.489247311827957,0.6578947368421053,0.6363636363636364,0.1951219512195122,0.15151515151515152,0.14814814814814814,0.1875,0.13043478260869565,0.625,1.0,,0.7575757575757576,0.42105263157894735,0.7142857142857143,0.3333333333333333,0.7446808510638298,0.4,0.45454545454545453,0.36363636363636365,0.4375,0.36363636363636365,,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6363636363636364,1.0,0.025,88.5,1.0,17.193181818181817,15.359550561797754,15.715909090909092,14.685393258426966,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.375,0.1951219512195122,0.3125,0.38461538461538464,0.4,0.2804878048780488,0.30434782608695654,0.35,0.7142857142857143,0.04878048780487805,0.75,0.75,1.0,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,0.7222222222222222,0.7692307692307693,0.1,,,0.05555555555555555,0.524390243902439,0.08333333333333333,0.5070536585365853,0.5935333333333334,0.4845055555555555,0.10112359550561797,0.1232876712328767,0.26881720430107525,0.3118279569892473,8.32878787878788,25.575,0.2840909090909091,2012-11-24,0021200188,MIL,2.0,6.0,,,,3.0,,,,,2.0,2.0,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,86,28.0,18,14,171,11,27,4.0,11,11.0,24,8,18,2.0,4.0,1.0,3.0,7,1.0,2.0,30,69,5,11,17,92,5.0,14,2.0,13,11.0,22.0,4.0,6.0,28.0,34,26,12.0,8.0,,7,3.0,12,17,4.0,21,2.0,2.0,5,5.0,7.0,46,1.0,16,,6,22,1.0,29,17,46,,8,6,2.0,4,2.0,11,1.0,2.0,2.0,15,,6.0,9,,21,,4.0,2.0,17,,,,19,8,2.0,6.0,3.0,3.0,6.0,1.0,,79,28.0,28.0,1.0,1.0,0.5666666666666667,0.6538461538461539,0.8,0.45454545454545453,0.45454545454545453,0.43478260869565216,0.35714285714285715,0.5,0.46875,0.3125,0.4230769230769231,0.5168539325842697,0.38235294117647056,0.4827586206896552,0.1375,0.17391304347826086,0.2962962962962963,0.16666666666666666,,0.26666666666666666,0.5,,0.6470588235294118,0.42105263157894735,0.5454545454545454,0.16666666666666666,0.6222222222222222,0.38636363636363635,0.5,0.5,0.2,0.25,,0.4,0.6666666666666666,0.8,0.5,1.0,,85.5,0.16666666666666666,17.541176470588237,16.151162790697676,16.51764705882353,15.325581395348838,0.3375,0.4074074074074074,0.5789473684210527,0.45454545454545453,0.3,0.4583333333333333,0.55,0.45454545454545453,0.225,0.4444444444444444,0.4444444444444444,0.875,0.05,0.5,0.5,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6875,0.36363636363636365,0.25,0.0625,0.0625,0.07692307692307693,0.475,0.42857142857142855,0.489648125,0.5543333333333333,0.46536346153846153,0.09195402298850575,0.10526315789473684,0.14130434782608695,0.30434782608695654,8.759420289855072,24.154545454545453,0.32941176470588235,2012-11-26,0021200199,MIL,4.0,6.0,,2.0,,3.0,,3.0,2.0,,1.0,,,,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,36.0,31,14,181,12,20,3.0,4,7.0,12,9,27,3.0,3.0,1.0,3.0,7,1.0,5.0,28,59,6,10,27,101,5.0,7,2.0,17,9.0,17.0,7.0,16.0,46.0,40,16,12.0,4.0,,7,3.0,6,20,4.0,24,1.0,3.0,9,5.0,6.0,52,2.0,12,,9,28,,37,14,51,1.0,8,4,4.0,10,7.0,11,3.0,3.0,1.0,21,4.0,6.0,6,,19,,1.0,3.0,26,,2.0,,33,11,5.0,6.0,3.0,3.0,6.0,3.0,,84,46.0,36.0,2.0,5.0,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.6,0.6,0.4745762711864407,0.7142857142857143,0.5294117647058824,0.5362318840579711,0.7222222222222222,0.625,0.5892857142857143,0.7727272727272727,0.6617647058823529,0.14492753623188406,0.1016949152542373,0.2,0.16666666666666666,,0.47619047619047616,,,0.717948717948718,0.3870967741935484,0.75,0.6666666666666666,0.7254901960784313,0.4117647058823529,0.625,,0.3888888888888889,0.6666666666666666,,0.6428571428571429,0.7,0.8,0.7272727272727273,1.0,0.03571428571428571,90.5,0.5,17.054945054945055,14.755555555555556,16.10989010989011,14.011111111111111,0.2898550724637681,0.6,0.75,0.75,0.17391304347826086,0.5833333333333334,0.7,0.7142857142857143,0.391304347826087,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.043478260869565216,1.0,1.0,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.43478260869565216,0.42857142857142855,0.45787898550724637,0.47384375,0.4872625,0.13924050632911392,0.15942028985507245,0.16831683168316833,0.45544554455445546,10.754237288135593,24.97,0.3956043956043956,2012-11-28,0021200214,DAL,6.0,8.0,2.0,2.0,2.0,4.0,4.0,6.0,1.0,,1.0,2.0,,,,,0.5714285714285714,0.3333333333333333,0.75,0.08333333333333333,1.0,0.4,2.0,1.0,,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season
48:00,89,89,23.0,25,14,178,13,27,5.0,11,10.0,20,11,27,1.0,1.0,,3.0,6,,1.0,34,74,4,7,13,93,7.0,14,,16,10.0,18.0,1.0,6.0,29.0,48,20,12.0,10.0,,6,3.0,5,24,4.0,28,3.0,1.0,9,6.0,9.0,60,1.0,12,2.0,7,28,3.0,38,15,53,2.0,4,3,1.0,10,7.0,3,1.0,3.0,,13,,3.0,8,,16,,1.0,,19,2.0,,,21,6,4.0,5.0,3.0,1.0,6.0,5.0,,77,24.0,20.0,2.0,1.0,0.7058823529411765,0.8275862068965517,1.0,0.5714285714285714,0.5714285714285714,0.4594594594594595,0.5,0.5555555555555556,0.49382716049382713,0.5,0.6052631578947368,0.5054945054945055,0.5333333333333333,0.6304347826086957,0.08641975308641975,0.06756756756756757,0.18518518518518517,,,0.7692307692307693,0.75,1.0,0.7567567567567568,0.3,0.7777777777777778,0.3333333333333333,0.7608695652173914,0.3023255813953488,0.42857142857142855,0.5,0.0625,0.3333333333333333,,0.45454545454545453,0.8,0.9047619047619048,0.875,,0.05263157894736842,89.0,0.8333333333333334,16.9438202247191,15.415730337078651,16.337078651685392,14.910112359550562,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.6923076923076923,0.24691358024691357,0.5,0.5,0.6,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.012345679012345678,1.0,1.0,1.0,0.07407407407407407,0.5,0.5,1.0,0.7857142857142857,0.45454545454545453,0.2,,,0.05263157894736842,0.41975308641975306,0.5,0.47863086419753087,0.5372928571428571,0.4313105263157895,0.06896551724137931,0.075,0.17204301075268819,0.3118279569892473,10.033783783783784,24.657142857142855,0.25842696629213485,2012-12-01,0021200235,PHI,3.0,4.0,,,1.0,2.0,1.0,,2.0,,,1.0,1.0,1.0,1.0,,1.0,0.21052631578947367,0.75,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,85,18.0,33,12,171,13,27,1.0,7,5.0,14,6,20,,,,4.0,12,1.0,3.0,24,61,4,12,16,76,2.0,9,1.0,6,2.0,12.0,3.0,5.0,9.0,30,18,9.0,2.0,,12,4.0,4,15,3.0,18,3.0,,8,4.0,3.0,39,3.0,11,,4,27,5.0,36,14,50,1.0,3,2,1.0,10,6.0,9,,4.0,4.0,19,3.0,4.0,11,,21,,,1.0,21,2.0,2.0,,20,10,1.0,7.0,3.0,4.0,7.0,5.0,,70,9.0,18.0,2.0,1.0,0.625,0.6521739130434783,0.75,0.3333333333333333,0.3333333333333333,0.39344262295081966,0.2222222222222222,0.16666666666666666,0.410958904109589,0.2,0.13333333333333333,0.46296296296296297,0.2727272727272727,0.25,0.1643835616438356,0.06557377049180328,0.07407407407407407,0.14285714285714285,,0.5263157894736842,1.0,,0.6428571428571429,0.2972972972972973,0.5714285714285714,0.42857142857142855,0.6326530612244898,0.3181818181818182,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.42857142857142855,,0.4166666666666667,0.7058823529411765,0.7692307692307693,0.8,,0.025,85.5,0.7142857142857143,16.488372093023255,17.2,15.755813953488373,16.0,0.3698630136986301,0.48148148148148145,0.52,0.6153846153846154,0.1917808219178082,0.35714285714285715,0.4166666666666667,0.8,0.273972602739726,0.3,0.3,0.5,,,,,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.7,0.14285714285714285,,,0.1,0.2,0.5342465753424658,0.3333333333333333,0.48272739726027397,0.4997142857142857,0.45130666666666663,0.125,0.14705882352941177,0.07894736842105263,0.11842105263157894,9.050819672131148,25.066666666666666,0.20930232558139536,2012-12-04,0021200254,IND,1.0,6.0,,,,2.0,,3.0,3.0,1.0,3.0,1.0,,,,,,0.4,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,87,23.0,29,8,176,14,26,3.0,5,5.0,9,11,22,1.0,3.0,,3.0,12,1.0,6.0,30,57,4,15,23,95,4.0,8,1.0,13,5.0,10.0,7.0,7.0,17.0,36,24,12.0,6.0,,12,3.0,2,18,4.0,22,3.0,1.0,10,2.0,6.0,48,3.0,8,,8,28,2.0,38,11,49,1.0,5,2,3.0,8,3.0,8,2.0,5.0,,16,,4.0,9,,24,,3.0,1.0,18,,,,27,13,1.0,6.0,3.0,2.0,6.0,5.0,,82,17.0,23.0,3.0,1.0,0.6,0.6666666666666666,1.0,0.26666666666666666,0.26666666666666666,0.5263157894736842,0.5,0.5,0.5,0.4444444444444444,0.29411764705882354,0.5595238095238095,0.5909090909090909,0.38095238095238093,0.20833333333333334,0.03508771929824561,0.07692307692307693,,,0.5,0.5,,0.6511627906976745,0.2962962962962963,0.7272727272727273,0.2727272727272727,0.6666666666666666,0.2894736842105263,0.4166666666666667,0.25,0.18181818181818182,0.3333333333333333,,0.6666666666666666,0.7142857142857143,0.6,0.7,1.0,0.027777777777777776,88.0,0.8333333333333334,16.337078651685392,16.39080459770115,15.876404494382022,15.195402298850574,0.3611111111111111,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.125,0.5555555555555556,0.5555555555555556,0.4,0.3055555555555556,0.5,0.5,0.5454545454545454,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.25,0.25,1.0,0.5555555555555556,0.6,,,0.1111111111111111,0.35294117647058826,0.5694444444444444,0.25,0.5171493055555555,0.6097428571428571,0.4669764705882353,0.1566265060240964,0.19117647058823528,0.1368421052631579,0.17894736842105263,8.97719298245614,25.506666666666668,0.25842696629213485,2012-12-05,0021200262,CLE,1.0,2.0,,1.0,,5.0,,,2.0,,2.0,1.0,,,1.0,,,0.11764705882352941,0.5,0.058823529411764705,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,22.0,26,14,172,23,28,7.0,9,8.0,16,7,24,2.0,3.0,1.0,3.0,11,,1.0,38,68,5,14,17,108,8.0,12,1.0,23,9.0,11.0,1.0,6.0,24.0,36,40,15.0,8.0,,11,3.0,1,18,5.0,23,3.0,2.0,12,2.0,4.0,51,4.0,10,,4,22,3.0,29,14,43,1.0,6,3,3.0,6,3.0,3,,3.0,1.0,9,,5.0,12,,20,,3.0,,19,,1.0,,21,9,3.0,4.0,3.0,1.0,4.0,2.0,,85,24.0,22.0,3.0,3.0,0.47368421052631576,0.5294117647058824,1.0,0.35714285714285715,0.35714285714285715,0.5588235294117647,0.6666666666666666,0.8181818181818182,0.5548780487804879,0.7307692307692307,0.75,0.5934065934065934,0.8214285714285714,0.75,0.17073170731707318,0.014705882352941176,,0.0625,,0.6666666666666666,1.0,,0.7857142857142857,0.3333333333333333,0.8,0.5,0.7878787878787878,0.3684210526315789,0.4,0.25,0.35294117647058826,0.5714285714285714,,0.5833333333333334,1.0,0.9,0.6666666666666666,1.0,0.02702702702702703,86.0,0.5,17.709302325581394,15.779069767441861,16.837209302325583,15.511627906976743,0.34146341463414637,0.8214285714285714,0.8214285714285714,0.5217391304347826,0.1951219512195122,0.5,0.5333333333333333,0.25,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.07692307692307693,,0.08333333333333333,0.5121951219512195,0.2727272727272727,0.5104030487804878,0.577388888888889,0.55595,0.10227272727272728,0.12162162162162163,0.21296296296296297,0.2222222222222222,8.261764705882353,25.821428571428573,0.2558139534883721,2012-12-07,0021200274,DET,5.0,6.0,,,,4.0,,,1.0,,3.0,,,,,1.0,,0.5,0.8333333333333334,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season
48:00,94,94,21.0,27,12,188,14,27,8.0,11,1.0,12,12,26,,2.0,,7.0,11,,,27,65,7,13,18,93,8.0,11,,18,7.0,14.0,,10.0,24.0,28,26,12.0,10.0,1.0,9,6.0,6,14,4.0,18,4.0,,7,,7.0,40,3.0,10,,12,26,3.0,41,13,54,3.0,10,6,4.0,10,7.0,9,3.0,3.0,,19,1.0,3.0,12,,20,,3.0,2.0,17,,1.0,,18,6,3.0,6.0,4.0,1.0,6.0,4.0,,75,24.0,21.0,2.0,3.0,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.5384615384615384,0.5,0.4153846153846154,0.7272727272727273,0.5,0.4807692307692308,0.7272727272727273,0.5,0.5344827586206896,0.75,0.631578947368421,0.16666666666666666,0.09230769230769231,0.14814814814814814,0.08333333333333333,0.038461538461538464,0.5263157894736842,1.0,,0.65,0.2631578947368421,0.8,0.5,0.6909090909090909,0.29545454545454547,0.3076923076923077,0.18181818181818182,0.2857142857142857,0.75,,0.4,0.75,0.8235294117647058,0.8333333333333334,0.6666666666666666,0.07894736842105263,94.0,0.6666666666666666,15.074468085106384,15.563829787234043,14.680851063829786,14.797872340425531,0.34615384615384615,0.5185185185185185,0.6086956521739131,0.5,0.15384615384615385,0.08333333333333333,0.09090909090909091,,0.3333333333333333,0.46153846153846156,0.48,0.5833333333333334,0.02564102564102564,,,,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,1.0,0.7272727272727273,0.375,,,,0.5128205128205128,0.6666666666666666,0.4641389610389611,0.51274,0.4434642857142857,0.07142857142857142,0.08450704225352113,0.1935483870967742,0.25806451612903225,10.016923076923078,26.315384615384616,0.22340425531914893,2012-12-08,0021200288,NYK,5.0,7.0,,,,2.0,,9.0,3.0,,,,,,1.0,,,0.5,0.7142857142857143,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,91,90,13.0,15,15,181,19,28,7.0,10,1.0,14,5,25,,1.0,,10.0,19,1.0,3.0,25,67,10,20,9,89,7.0,14,1.0,16,2.0,9.0,3.0,4.0,11.0,32,18,30.0,12.0,,19,10.0,5,16,10.0,26,10.0,,10,1.0,5.0,62,2.0,16,,6,23,3.0,32,18,50,1.0,8,6,2.0,11,9.0,6,,2.0,1.0,17,2.0,,7,,18,1.0,1.0,1.0,15,,3.0,,12,6,1.0,4.0,3.0,1.0,4.0,3.0,,73,11.0,13.0,1.0,1.0,0.64,0.8421052631578947,1.0,0.5,0.5,0.373134328358209,0.5,0.2222222222222222,0.45977011494252873,0.4666666666666667,0.2916666666666667,0.483695652173913,0.5,0.39285714285714285,0.22988505747126436,0.07462686567164178,0.10714285714285714,0.07142857142857142,0.04,0.6470588235294118,1.0,,0.6388888888888888,0.3902439024390244,0.8571428571428571,0.2222222222222222,0.6744186046511628,0.36,0.7777777777777778,0.3333333333333333,0.25,0.25,,0.5714285714285714,0.6666666666666666,0.65,1.0,0.5,0.022222222222222223,90.5,0.75,15.736263736263735,16.08888888888889,15.12087912087912,14.944444444444445,0.3218390804597701,0.6785714285714286,0.76,0.5263157894736842,0.16091954022988506,0.07142857142857142,0.07692307692307693,1.0,0.28735632183908044,0.2,0.20833333333333334,1.0,0.011494252873563218,,,,0.21839080459770116,0.5263157894736842,0.5263157894736842,1.0,0.6666666666666666,0.7,,,0.06666666666666667,0.25,0.5517241379310345,0.5263157894736842,0.499198275862069,0.5362461538461538,0.4191875,0.06593406593406594,0.08450704225352113,0.1797752808988764,0.12359550561797752,9.288059701492537,25.065,0.14285714285714285,2012-12-11,0021200308,LAC,2.0,2.0,,,1.0,2.0,1.0,,2.0,,2.0,,,,,,0.3333333333333333,0.16666666666666666,1.0,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,15.0,10,12,180,13,26,3.0,4,3.0,12,14,29,,,,4.0,11,1.0,1.0,30,67,4,11,24,96,4.0,8,1.0,12,3.0,10.0,1.0,12.0,18.0,42,18,9.0,6.0,,11,4.0,8,21,3.0,24,3.0,,9,2.0,10.0,51,3.0,10,,7,23,1.0,31,13,44,1.0,7,6,1.0,5,1.0,8,2.0,4.0,1.0,13,1.0,1.0,5,,14,,2.0,2.0,24,,2.0,,26,9,5.0,3.0,2.0,1.0,3.0,2.0,,84,18.0,15.0,,5.0,0.7,0.7777777777777778,0.75,0.36363636363636365,0.36363636363636365,0.44776119402985076,0.5,0.3,0.46153846153846156,0.4444444444444444,0.2727272727272727,0.5333333333333333,0.5,0.5294117647058824,0.14102564102564102,0.11940298507462686,0.23076923076923078,0.16666666666666666,,0.38461538461538464,0.5,,0.6216216216216216,0.2777777777777778,0.7,0.42857142857142855,0.6382978723404256,0.3023255813953488,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.42857142857142855,,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.027777777777777776,90.0,0.6666666666666666,17.233333333333334,14.766666666666667,16.5,13.866666666666667,0.3333333333333333,0.5,0.65,0.6923076923076923,0.15384615384615385,0.25,0.3,0.6666666666666666,0.3717948717948718,0.4827586206896552,0.4827586206896552,0.7142857142857143,,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.4444444444444444,0.75,,,0.1111111111111111,0.09090909090909091,0.47435897435897434,0.36363636363636365,0.488775641025641,0.4701375,0.41312272727272725,0.10588235294117647,0.12162162162162163,0.125,0.1875,10.055223880597016,25.336363636363636,0.16666666666666666,2012-12-12,0021200312,PHI,,2.0,,,,4.0,,3.0,1.0,,2.0,,,,,,,0.18181818181818182,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
