Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
58:00,106.0,105.0,19.0,17.0,16.0,211.0,14.0,21.0,3.0,5.0,4.0,7.0,4.0,16.0,10.0,29.0,3.0,11.0,4.0,3.0,16.0,6.0,28.0,66.0,6.0,27.0,32.0,106.0,5.0,12.0,7.0,20.0,5.0,10.0,10.0,15.0,34.0,30.0,26.0,18.0,4.0,1.0,15.0,3.0,5.0,15.0,6.0,21.0,3.0,3.0,9.0,2.0,4.0,48.0,8.0,13.0,13.0,24.0,2.0,39.0,22.0,61.0,11.0,5.0,6.0,12.0,2.0,10.0,8.0,2.0,2.0,1.0,20.0,1.0,13.0,28.0,,3.0,1.0,33.0,1.0,1.0,2.0,39.0,2.0,1.0,17.0,5.0,2.0,1.0,2.0,5.0,,86.0,34.0,19.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.2222222222222222,0.23076923076923078,0.42424242424242425,0.4166666666666667,0.5,0.3978494623655914,0.40625,0.475,0.47297297297297297,0.5,0.6071428571428571,0.2903225806451613,0.07575757575757576,0.14285714285714285,0.125,0.6,0.6666666666666666,0.7272727272727273,0.35135135135135137,0.9285714285714286,0.42105263157894735,0.7872340425531915,0.375,0.25,0.42105263157894735,0.5,0.8181818181818182,0.5833333333333334,0.8,0.9090909090909091,1.0,87.3103448275862,16.547169811320753,16.438095238095237,15.30188679245283,15.742857142857142,0.22580645161290322,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.17204301075268819,0.25,0.2857142857142857,0.5,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.4,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.17204301075268819,0.1875,0.1875,1.0,0.3125,0.6,0.35,0.5714285714285714,0.2,0.3,0.5161290322580645,0.2,0.4811347826086957,0.44365000000000004,0.5119815789473684,0.1651376146788991,0.20987654320987653,0.18867924528301888,0.32075471698113206,10.153030303030304,25.51111111111111,0.1792452830188679,2012-11-24,0021200184,CHA,1.0,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,0.3,0.3333333333333333,0.36363636363636365,0.058823529411764705,0.4,0.16666666666666666,2.0,,2.0,,0.5,1.0,4.0,,0.0625,,1.0,1.0,,0.25,0.3333333333333333,,,3.0,,0.1875,,1.0,0.3333333333333333,1.0,,,,,1.0,,0.03571428571428571,,,,2012-13,2013,Regular Season,,
48:00,93.0,93.0,14.0,10.0,15.0,186.0,8.0,17.0,5.0,7.0,1.0,1.0,9.0,21.0,16.0,38.0,1.0,2.0,1.0,3.0,12.0,2.0,33.0,76.0,4.0,14.0,14.0,92.0,10.0,14.0,1.0,24.0,5.0,11.0,3.0,2.0,12.0,22.0,44.0,9.0,6.0,1.0,11.0,3.0,5.0,11.0,3.0,14.0,2.0,1.0,4.0,2.0,5.0,31.0,,15.0,7.0,16.0,3.0,26.0,15.0,41.0,10.0,4.0,6.0,4.0,3.0,1.0,7.0,,3.0,,11.0,1.0,11.0,18.0,1.0,2.0,1.0,15.0,1.0,1.0,1.0,17.0,1.0,,6.0,2.0,,,2.0,2.0,3.0,68.0,12.0,14.0,,0.3333333333333333,0.36666666666666664,0.75,0.2857142857142857,0.3076923076923077,0.4342105263157895,0.7142857142857143,0.45454545454545453,0.43333333333333335,0.7666666666666667,0.35714285714285715,0.4742268041237113,0.8,0.4,0.15555555555555556,0.06578947368421052,0.11764705882352941,0.14285714285714285,0.36363636363636365,1.0,0.64,0.35714285714285715,0.7,,0.6571428571428571,0.29411764705882354,0.36363636363636365,0.3181818181818182,,0.5,0.6,0.7142857142857143,0.8,0.6,93.0,15.043010752688172,15.924731182795698,14.182795698924732,15.172043010752688,0.18888888888888888,0.47058823529411764,0.5333333333333333,0.5,0.23333333333333334,0.42857142857142855,0.5,0.2222222222222222,0.4222222222222222,0.42105263157894735,0.42105263157894735,0.3125,0.022222222222222223,0.5,0.5,1.0,0.13333333333333333,0.25,0.25,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.07142857142857142,1.0,0.07142857142857142,0.14285714285714285,0.34444444444444444,0.2727272727272727,0.4683657303370787,0.54023,0.4315038461538461,0.08333333333333333,0.07407407407407407,0.2608695652173913,0.13043478260869565,11.517105263157895,26.307142857142857,0.15053763440860216,2012-11-26,0021200197,SAS,,,3.0,1.0,,,1.0,1.0,1.0,,0.4444444444444444,,0.021739130434782608,0.5,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,0.2,0.06666666666666667,,1.0,1.0,1.0,,,,,2.0,,0.13333333333333333,,,,2012-13,2013,Regular Season,1.0,
48:00,82.0,83.0,26.0,17.0,11.0,165.0,7.0,13.0,1.0,4.0,2.0,3.0,5.0,17.0,14.0,29.0,1.0,4.0,2.0,4.0,8.0,3.0,26.0,59.0,5.0,12.0,17.0,84.0,2.0,6.0,2.0,9.0,8.0,16.0,5.0,7.0,26.0,28.0,24.0,12.0,2.0,,8.0,4.0,3.0,14.0,4.0,18.0,3.0,1.0,4.0,2.0,8.0,40.0,3.0,7.0,11.0,22.0,4.0,37.0,11.0,48.0,7.0,4.0,3.0,10.0,1.0,7.0,7.0,,3.0,1.0,17.0,5.0,8.0,19.0,2.0,1.0,2.0,20.0,,4.0,2.0,19.0,4.0,,7.0,2.0,2.0,,,2.0,,75.0,26.0,26.0,2.0,0.5384615384615384,0.56,0.8,0.4166666666666667,0.4166666666666667,0.4406779661016949,0.3333333333333333,0.5,0.47183098591549294,0.3888888888888889,0.4523809523809524,0.5384615384615384,0.45,0.52,0.16901408450704225,0.05084745762711865,0.07692307692307693,0.11764705882352941,0.5882352941176471,1.0,0.6285714285714286,0.21875,0.5789473684210527,0.42857142857142855,0.6111111111111112,0.2564102564102564,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.42857142857142855,82.5,16.76829268292683,18.132530120481928,15.865853658536585,16.3855421686747,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.23943661971830985,0.29411764705882354,0.3333333333333333,0.4,0.4084507042253521,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.056338028169014086,0.25,0.25,1.0,0.11267605633802817,0.5,0.5,0.75,0.4444444444444444,0.25,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.14285714285714285,0.352112676056338,0.5,0.47653028169014083,0.5698833333333333,0.46889761904761906,0.10666666666666667,0.11290322580645161,0.10714285714285714,0.30952380952380953,11.840677966101696,24.599999999999998,0.3170731707317073,2012-11-28,0021200209,POR,1.0,1.0,3.0,,2.0,,3.0,2.0,3.0,0.2,0.2,0.5,,1.0,0.3333333333333333,,,,,,1.0,3.0,,0.1111111111111111,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,2.0,,0.2222222222222222,,,,,,,,,1.0,,0.07692307692307693,,,,2012-13,2013,Regular Season,,
48:00,89.0,90.0,39.0,3.0,14.0,179.0,15.0,23.0,4.0,8.0,8.0,8.0,7.0,22.0,8.0,15.0,1.0,3.0,2.0,4.0,15.0,7.0,30.0,60.0,5.0,18.0,12.0,87.0,5.0,10.0,2.0,15.0,12.0,24.0,9.0,4.0,37.0,16.0,44.0,9.0,8.0,,15.0,4.0,1.0,8.0,3.0,11.0,2.0,1.0,5.0,,3.0,25.0,3.0,11.0,17.0,14.0,1.0,32.0,15.0,47.0,5.0,4.0,1.0,7.0,4.0,3.0,10.0,1.0,4.0,,17.0,6.0,8.0,14.0,,1.0,2.0,20.0,,2.0,2.0,21.0,3.0,,9.0,4.0,4.0,,,4.0,,72.0,37.0,39.0,,0.26666666666666666,0.3076923076923077,0.6,0.2777777777777778,0.2777777777777778,0.5,0.5,0.5,0.4807692307692308,0.5,0.5,0.5,0.5357142857142857,0.5,0.23076923076923078,0.016666666666666666,0.043478260869565216,,0.4117647058823529,1.0,0.7,0.36666666666666664,1.0,0.25,0.8378378378378378,0.3333333333333333,0.4,0.14285714285714285,,0.5555555555555556,1.0,0.7142857142857143,1.0,1.0,89.5,15.415730337078651,16.755555555555556,14.426966292134832,16.522222222222222,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.28205128205128205,0.3181818181818182,0.3181818181818182,,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.375,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.6153846153846154,0.5,0.24242424242424243,1.0,0.06060606060606061,0.21212121212121213,0.5256410256410257,0.26666666666666666,0.4935320512820513,0.49378500000000003,0.48822727272727273,0.10714285714285714,0.13636363636363635,0.1724137931034483,0.42528735632183906,8.516666666666667,24.883333333333333,0.43820224719101125,2012-11-30,0021200226,NYK,2.0,3.0,6.0,2.0,1.0,,3.0,2.0,2.0,0.3333333333333333,0.5,0.3,0.04878048780487805,0.5,0.2857142857142857,1.0,,,2.0,0.5,3.0,3.0,1.0,0.23076923076923078,1.0,1.0,1.0,,0.3333333333333333,0.2,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,95.0,94.0,24.0,23.0,9.0,189.0,14.0,23.0,3.0,3.0,5.0,9.0,6.0,16.0,11.0,21.0,1.0,3.0,,6.0,16.0,3.0,31.0,60.0,7.0,19.0,22.0,105.0,4.0,5.0,4.0,12.0,7.0,14.0,3.0,8.0,28.0,52.0,10.0,15.0,,,16.0,6.0,2.0,26.0,5.0,31.0,4.0,1.0,12.0,4.0,10.0,67.0,1.0,8.0,16.0,18.0,2.0,36.0,9.0,45.0,7.0,3.0,4.0,6.0,,4.0,6.0,,2.0,,12.0,4.0,9.0,14.0,1.0,2.0,,20.0,,,1.0,29.0,1.0,,11.0,3.0,2.0,,1.0,3.0,,93.0,25.0,22.0,,0.8387096774193549,0.8387096774193549,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.5166666666666667,0.8,0.5,0.5253164556962026,0.8,0.5882352941176471,0.5645161290322581,0.75,0.6086956521739131,0.24050632911392406,0.03333333333333333,0.043478260869565216,0.0625,0.5,1.0,0.6428571428571429,0.27586206896551724,0.8421052631578947,0.09090909090909091,0.723404255319149,0.225,0.3,0.2,,0.6,0.8571428571428571,0.5454545454545454,0.8888888888888888,0.8,94.5,15.589473684210526,14.882978723404255,15.221052631578948,14.457446808510639,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.20253164556962025,0.375,0.4,0.6666666666666666,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.375,0.375,0.6666666666666666,0.6,1.0,0.5294117647058824,0.5555555555555556,,0.17647058823529413,0.5316455696202531,0.375,0.5093917721518988,0.60445,0.5654058823529412,0.12359550561797752,0.15714285714285714,0.11428571428571428,0.26666666666666666,9.565,25.678947368421053,0.25263157894736843,2012-12-04,0021200252,MIA,2.0,2.0,6.0,,1.0,1.0,4.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90.0,92.0,11.0,29.0,8.0,182.0,11.0,21.0,2.0,4.0,1.0,1.0,8.0,14.0,10.0,28.0,1.0,4.0,,6.0,12.0,1.0,29.0,63.0,7.0,16.0,16.0,95.0,3.0,6.0,1.0,10.0,1.0,5.0,1.0,5.0,10.0,32.0,26.0,18.0,4.0,1.0,11.0,6.0,1.0,16.0,6.0,22.0,5.0,1.0,4.0,3.0,9.0,50.0,,9.0,9.0,18.0,1.0,28.0,9.0,37.0,6.0,5.0,1.0,7.0,2.0,5.0,5.0,1.0,2.0,1.0,12.0,3.0,9.0,17.0,,1.0,,19.0,1.0,4.0,2.0,20.0,,,9.0,4.0,3.0,1.0,,4.0,,85.0,10.0,11.0,1.0,0.5517241379310345,0.5925925925925926,0.8571428571428571,0.4375,0.4666666666666667,0.4603174603174603,0.5,0.2,0.5,0.5625,0.4166666666666667,0.5337078651685393,0.5555555555555556,0.5,0.20253164556962025,0.015873015873015872,0.047619047619047616,,0.5833333333333334,0.5,0.6428571428571429,0.2647058823529412,0.6,,0.627906976744186,0.21428571428571427,0.3333333333333333,0.2222222222222222,,0.625,0.6666666666666666,0.6363636363636364,0.5,1.0,91.0,15.155555555555555,16.47826086956522,14.822222222222223,14.978260869565217,0.26582278481012656,0.5238095238095238,0.55,0.36363636363636365,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.375,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.9,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.5,0.5,0.16666666666666666,1.0,,0.16666666666666666,0.46835443037974683,0.5454545454545454,0.4882352564102564,0.5503875,0.45838333333333336,0.10227272727272728,0.125,0.10526315789473684,0.10526315789473684,10.722222222222221,25.975,0.12222222222222222,2012-12-07,0021200273,ATL,1.0,1.0,3.0,1.0,,,1.0,1.0,1.0,1.0,0.3,,0.024390243902439025,0.25,1.0,,,,,,1.0,2.0,,0.125,1.0,1.0,,,0.5,,1.0,1.0,1.0,,0.125,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,98.0,99.0,12.0,30.0,6.0,197.0,12.0,23.0,1.0,2.0,1.0,3.0,8.0,14.0,8.0,25.0,2.0,6.0,1.0,7.0,19.0,4.0,28.0,62.0,9.0,25.0,14.0,97.0,2.0,4.0,,4.0,1.0,3.0,5.0,4.0,15.0,34.0,22.0,18.0,,1.0,18.0,7.0,5.0,17.0,6.0,23.0,4.0,2.0,8.0,4.0,5.0,52.0,3.0,3.0,9.0,21.0,2.0,32.0,7.0,39.0,11.0,8.0,3.0,4.0,3.0,2.0,4.0,,2.0,,8.0,2.0,9.0,20.0,,2.0,1.0,16.0,,1.0,,23.0,1.0,,11.0,4.0,1.0,,3.0,4.0,,93.0,14.0,11.0,1.0,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.36,0.375,0.45161290322580644,0.5,0.3333333333333333,0.47701149425287354,0.4,0.6875,0.49489795918367346,0.4,0.625,0.28735632183908044,0.08064516129032258,0.08695652173913043,0.07142857142857142,0.5,1.0,0.6774193548387096,0.08823529411764706,0.6923076923076923,0.2,0.6818181818181818,0.12244897959183673,,0.11764705882352941,0.25,0.4444444444444444,0.5714285714285714,0.8666666666666667,0.6666666666666666,0.75,98.5,14.76530612244898,14.474747474747474,14.306122448979592,13.777777777777779,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.28735632183908044,0.32,0.34782608695652173,0.625,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.4,0.5,0.375,0.3333333333333333,0.125,0.5,0.5517241379310345,0.3888888888888889,0.5182249999999999,0.4514,0.4929571428571428,0.1134020618556701,0.1527777777777778,0.041237113402061855,0.15463917525773196,10.346774193548388,25.764,0.12244897959183673,2012-12-08,0021200283,GSW,3.0,3.0,9.0,1.0,2.0,2.0,1.0,2.0,,0.6,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.5,0.75,,,,,,,1.0,1.0,,,,1.0,,,0.16666666666666666,,,1.0,,0.2,0.08,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,91.0,43.0,24.0,12.0,182.0,10.0,22.0,3.0,5.0,4.0,11.0,7.0,19.0,5.0,22.0,2.0,4.0,2.0,3.0,15.0,3.0,22.0,63.0,5.0,19.0,18.0,77.0,4.0,9.0,4.0,15.0,9.0,32.0,5.0,7.0,31.0,20.0,24.0,12.0,2.0,1.0,14.0,3.0,9.0,10.0,4.0,14.0,3.0,1.0,4.0,5.0,1.0,32.0,4.0,9.0,8.0,31.0,4.0,43.0,13.0,56.0,3.0,3.0,,8.0,1.0,5.0,7.0,,3.0,3.0,15.0,6.0,9.0,22.0,1.0,2.0,1.0,28.0,2.0,2.0,3.0,23.0,5.0,1.0,8.0,6.0,2.0,,4.0,6.0,,62.0,31.0,43.0,2.0,0.45454545454545453,0.47619047619047616,0.8,0.2631578947368421,0.2777777777777778,0.3492063492063492,0.4444444444444444,0.28125,0.3597560975609756,0.5,0.32432432432432434,0.4222222222222222,0.5769230769230769,0.3780487804878049,0.23170731707317074,0.14285714285714285,0.18181818181818182,0.21052631578947367,0.5333333333333333,1.0,0.7380952380952381,0.225,0.6666666666666666,0.3076923076923077,0.7222222222222222,0.24528301886792453,0.16666666666666666,0.1875,0.5,0.75,0.6,1.0,0.6666666666666666,,91.0,16.142857142857142,15.505494505494505,14.692307692307692,14.593406593406593,0.2682926829268293,0.45454545454545453,0.5555555555555556,0.4,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.7142857142857143,0.2682926829268293,0.22727272727272727,0.23809523809523808,0.2,0.04878048780487805,0.5,0.5,0.5,0.18292682926829268,0.2,0.2,1.0,0.45454545454545453,0.6,0.2972972972972973,0.36363636363636365,0.05405405405405406,0.08108108108108109,0.5,0.21428571428571427,0.48152654320987653,0.4678875,0.4827527777777778,0.10465116279069768,0.12121212121212122,0.19480519480519481,0.4025974025974026,9.27936507936508,26.157894736842106,0.4725274725274725,2012-12-11,0021200307,NOH,,2.0,3.0,,,1.0,4.0,3.0,4.0,0.4,0.3333333333333333,0.2727272727272727,,0.5,,2.0,,2.0,,1.0,2.0,2.0,,0.18181818181818182,1.0,1.0,,,0.5,,0.5,1.0,,,,0.045454545454545456,,,,,,,,1.0,,0.05,,,,2012-13,2013,Regular Season,,
48:00,100.0,99.0,20.0,15.0,12.0,199.0,7.0,14.0,2.0,5.0,1.0,2.0,12.0,27.0,9.0,23.0,3.0,6.0,3.0,4.0,19.0,4.0,28.0,64.0,7.0,25.0,16.0,93.0,3.0,6.0,2.0,11.0,3.0,10.0,7.0,6.0,21.0,24.0,32.0,18.0,4.0,,19.0,4.0,8.0,12.0,6.0,18.0,3.0,3.0,3.0,3.0,6.0,42.0,4.0,8.0,12.0,22.0,3.0,37.0,12.0,49.0,10.0,7.0,3.0,6.0,2.0,5.0,7.0,1.0,1.0,,13.0,2.0,14.0,20.0,1.0,,2.0,19.0,,,1.0,20.0,2.0,,10.0,8.0,4.0,,4.0,8.0,,82.0,21.0,20.0,,0.42857142857142855,0.46153846153846156,0.8571428571428571,0.28,0.28,0.4375,0.5,0.3,0.43258426966292135,0.5,0.4411764705882353,0.4744897959183674,0.5,0.5,0.2808988764044944,0.125,0.35714285714285715,0.1111111111111111,0.46153846153846156,1.0,0.8148148148148148,0.2222222222222222,0.8,0.23529411764705882,0.8095238095238095,0.22641509433962265,0.3333333333333333,0.14285714285714285,,0.8571428571428571,0.6666666666666666,0.9090909090909091,0.7692307692307693,1.0,99.5,14.91,14.030303030303031,14.39,13.656565656565656,0.15730337078651685,0.5,0.7777777777777778,0.42857142857142855,0.30337078651685395,0.4444444444444444,0.5,0.25,0.25842696629213485,0.391304347826087,0.391304347826087,0.6666666666666666,0.06741573033707865,0.5,0.5,1.0,0.21348314606741572,0.21052631578947367,0.21052631578947367,0.75,0.5555555555555556,0.4,0.11764705882352941,0.5,0.17647058823529413,0.23529411764705882,0.43820224719101125,0.21052631578947367,0.44714943820224723,0.5099250000000001,0.41712941176470586,0.10309278350515463,0.1388888888888889,0.11827956989247312,0.22580645161290322,9.8640625,25.888,0.2,2012-12-12,0021200317,HOU,1.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.044444444444444446,0.625,0.25,2.0,1.0,1.0,,0.6666666666666666,3.0,3.0,1.0,0.3333333333333333,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,95.0,94.0,30.0,35.0,12.0,189.0,14.0,20.0,2.0,3.0,5.0,6.0,10.0,19.0,4.0,23.0,2.0,9.0,2.0,6.0,12.0,4.0,28.0,62.0,8.0,21.0,16.0,96.0,5.0,9.0,2.0,12.0,10.0,17.0,6.0,6.0,32.0,24.0,32.0,21.0,6.0,,12.0,6.0,6.0,12.0,7.0,19.0,5.0,2.0,9.0,1.0,2.0,45.0,3.0,11.0,14.0,17.0,5.0,36.0,15.0,51.0,6.0,3.0,3.0,10.0,3.0,3.0,9.0,,7.0,2.0,19.0,6.0,12.0,24.0,,1.0,3.0,20.0,,1.0,1.0,20.0,4.0,,10.0,3.0,1.0,,2.0,4.0,,84.0,32.0,30.0,2.0,0.42857142857142855,0.48,0.875,0.38095238095238093,0.38095238095238093,0.45161290322580644,0.5555555555555556,0.5882352941176471,0.4819277108433735,0.45454545454545453,0.5652173913043478,0.5274725274725275,0.46153846153846156,0.6153846153846154,0.25301204819277107,0.0967741935483871,0.2,0.10526315789473684,0.5263157894736842,0.8333333333333334,0.7083333333333334,0.3333333333333333,0.7,0.23076923076923078,0.7045454545454546,0.30434782608695654,0.3333333333333333,0.2777777777777778,0.14285714285714285,0.3333333333333333,0.625,0.8461538461538461,0.6666666666666666,0.75,94.5,14.863157894736842,15.617021276595745,14.189473684210526,15.095744680851064,0.24096385542168675,0.7,0.875,0.6428571428571429,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.1,0.27710843373493976,0.17391304347826086,0.17391304347826086,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.17391304347826086,0.4939759036144578,0.5,0.4936602409638554,0.459825,0.4753239130434782,0.11235955056179775,0.14705882352941177,0.125,0.3333333333333333,9.598387096774195,24.9,0.3157894736842105,2012-12-14,0021200326,LAL,2.0,2.0,3.0,1.0,2.0,,2.0,1.0,2.0,0.3333333333333333,0.5,0.3333333333333333,0.025,0.25,0.5,,,1.0,,,1.0,2.0,,0.09090909090909091,,,1.0,,,0.3333333333333333,,,1.0,,0.09090909090909091,,,,,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
