Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,89.0,89.0,4.0,21.0,10.0,178.0,9.0,18.0,4.0,5.0,,,6.0,15.0,8.0,20.0,1.0,5.0,,,,1.0,2.0,16.0,,,23.0,53.0,3.0,21.0,19.0,74.0,6.0,8.0,,1.0,12.0,,,,1.0,6.0,6.0,22.0,24.0,6.0,3.0,10.0,,16.0,2.0,3.0,11.0,2.0,13.0,1.0,1.0,3.0,5.0,28.0,2.0,8.0,11.0,26.0,2.0,39.0,10.0,49.0,5.0,3.0,2.0,8.0,2.0,3.0,7.0,,5.0,1.0,15.0,1.0,,12.0,,20.0,2.0,3.0,,18.0,1.0,,,21.0,,1.0,8.0,2.0,5.0,4.0,1.0,5.0,3.0,,62.0,6.0,4.0,1.0,2.0,0.4782608695652174,0.6111111111111112,0.6666666666666666,0.14285714285714285,,,0.14285714285714285,0.4339622641509434,0.75,,0.3716216216216216,0.6666666666666666,,0.43452380952380953,0.6666666666666666,0.75,0.28378378378378377,0.05660377358490566,0.1111111111111111,,0.5333333333333333,1.0,0.7878787878787878,0.26666666666666666,0.6111111111111112,0.1111111111111111,0.7254901960784313,0.20833333333333334,0.5555555555555556,0.08333333333333333,0.14285714285714285,,0.6666666666666666,0.75,0.8823529411764706,0.625,0.5,89.0,0.6,16.123595505617978,16.235955056179776,15.775280898876405,15.426966292134832,0.24324324324324326,0.5,0.5625,0.3333333333333333,0.20270270270270271,0.4,0.42857142857142855,0.2702702702702703,0.4,0.4,0.625,0.06756756756756757,0.2,0.2,1.0,0.21621621621621623,0.125,0.125,0.5,0.5555555555555556,0.8,,,,,,1.0,,,,0.527027027027027,0.125,0.5052851351351352,0.5564357142857143,0.51645,0.0975609756097561,0.13114754098360656,0.16216216216216217,0.08108108108108109,10.216981132075471,24.67142857142857,0.0449438202247191,2012-12-10,0021200303,TOR,,,,,0.06666666666666667,,0.2222222222222222,,,1.0,3.0,,,,0.5,0.1111111111111111,,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,95.0,96.0,14.0,12.0,7.0,191.0,19.0,30.0,1.0,3.0,1.0,2.0,5.0,14.0,3.0,9.0,1.0,4.0,,1.0,,,5.0,15.0,,2.0,27.0,53.0,6.0,19.0,18.0,90.0,2.0,5.0,,2.0,4.0,2.0,5.0,,2.0,7.0,11.0,34.0,20.0,18.0,,4.0,,15.0,5.0,5.0,17.0,6.0,23.0,5.0,1.0,12.0,2.0,52.0,1.0,5.0,14.0,21.0,,35.0,8.0,43.0,8.0,4.0,4.0,11.0,5.0,5.0,8.0,,6.0,1.0,19.0,1.0,3.0,5.0,1.0,11.0,,1.0,1.0,19.0,2.0,2.0,2.0,25.0,,1.0,11.0,1.0,2.0,2.0,,2.0,1.0,,86.0,11.0,14.0,,1.0,0.6296296296296297,0.68,1.0,0.3157894736842105,,,0.3157894736842105,0.5094339622641509,0.4,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5297619047619048,0.2857142857142857,0.45454545454545453,0.2638888888888889,0.09433962264150944,0.16666666666666666,,0.5789473684210527,,0.75,0.19230769230769232,0.7777777777777778,0.07692307692307693,0.7608695652173914,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.1,,0.7142857142857143,0.8,0.75,0.8461538461538461,0.6,95.5,0.5,14.115789473684211,16.03125,13.715789473684211,15.083333333333334,0.4166666666666667,0.6333333333333333,0.76,0.631578947368421,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.25,0.25,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.2857142857142857,0.5,,,0.2857142857142857,,0.6805555555555556,0.3333333333333333,0.5458805555555556,0.4967916666666667,0.5924785714285715,0.13253012048192772,0.171875,0.044444444444444446,0.12222222222222222,6.00188679245283,24.621052631578948,0.14736842105263157,2012-12-13,0021200324,SAS,,2.0,1.0,,,1.0,0.2222222222222222,0.029411764705882353,,1.0,3.0,1.0,,,0.6,0.14285714285714285,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,81.0,79.0,8.0,5.0,18.0,160.0,17.0,37.0,8.0,9.0,1.0,5.0,6.0,16.0,2.0,7.0,2.0,3.0,1.0,1.0,,,9.0,17.0,,,25.0,60.0,11.0,20.0,11.0,94.0,11.0,15.0,2.0,2.0,29.0,1.0,9.0,,,4.0,6.0,20.0,30.0,33.0,,12.0,,17.0,9.0,8.0,10.0,11.0,21.0,9.0,2.0,8.0,,53.0,2.0,17.0,14.0,13.0,1.0,28.0,19.0,47.0,5.0,3.0,2.0,9.0,2.0,7.0,5.0,,2.0,,14.0,2.0,1.0,5.0,,15.0,1.0,,,12.0,,,,15.0,1.0,,7.0,1.0,1.0,1.0,,1.0,,,65.0,6.0,8.0,,,0.4,0.5263157894736842,1.0,0.55,1.0,,0.55,0.4166666666666667,0.7333333333333333,0.1111111111111111,0.51875,0.8235294117647058,0.1111111111111111,0.5402298850574713,0.8529411764705882,0.2727272727272727,0.25,0.13333333333333333,0.1891891891891892,,0.6428571428571429,1.0,0.5416666666666666,0.5,0.7777777777777778,0.2222222222222222,0.6428571428571429,0.4418604651162791,0.5263157894736842,0.6,0.25,,0.4166666666666667,1.0,0.42857142857142855,0.8333333333333334,0.6666666666666666,80.0,,17.987654320987655,18.0126582278481,16.962962962962962,17.21518987341772,0.4625,0.4594594594594595,0.5666666666666667,0.47058823529411764,0.2,0.375,0.4,0.0875,0.2857142857142857,0.2857142857142857,,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.2125,0.5294117647058824,0.5294117647058824,1.0,0.5294117647058824,0.8888888888888888,0.25,0.058823529411764705,1.0,0.5555555555555556,0.2,,,,,0.7125,0.5294117647058824,0.51576625,0.5156733333333333,0.4600333333333333,0.08139534883720931,0.10606060606060606,0.30851063829787234,0.06382978723404255,5.67,24.505000000000003,0.09876543209876543,2012-12-16,0021200349,NOH,1.0,,3.0,1.0,0.0625,,0.4,0.08571428571428572,1.0,1.0,2.0,2.0,,,0.3333333333333333,0.058823529411764705,1.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,101.0,99.0,21.0,23.0,15.0,200.0,32.0,52.0,4.0,9.0,5.0,9.0,5.0,16.0,1.0,8.0,,7.0,,,,2.0,,15.0,,6.0,38.0,76.0,,22.0,17.0,93.0,6.0,13.0,,1.0,17.0,8.0,13.0,,8.0,7.0,23.0,40.0,36.0,,,8.0,,15.0,,7.0,20.0,,20.0,,,19.0,,40.0,6.0,12.0,18.0,25.0,4.0,47.0,18.0,65.0,5.0,5.0,,5.0,1.0,3.0,4.0,1.0,2.0,,9.0,,1.0,8.0,,20.0,1.0,2.0,,21.0,,3.0,1.0,24.0,2.0,,11.0,2.0,6.0,5.0,1.0,6.0,3.0,,76.0,23.0,21.0,5.0,2.0,0.5263157894736842,0.5882352941176471,,,,,,0.5,0.46153846153846156,0.6153846153846154,0.3877551020408163,0.42857142857142855,0.38095238095238093,0.42660550458715596,0.4722222222222222,0.46,0.22448979591836735,0.09210526315789473,0.1346153846153846,,0.5555555555555556,1.0,0.6756756756756757,0.3157894736842105,0.8571428571428571,0.3,0.7413793103448276,0.3103448275862069,0.5,0.14285714285714285,0.23076923076923078,0.42857142857142855,0.4666666666666667,0.75,0.9,0.7857142857142857,1.0,100.0,0.5,13.376237623762377,15.444444444444445,12.811881188118813,14.83838383838384,0.5306122448979592,0.6153846153846154,0.7111111111111111,0.59375,0.16326530612244897,0.3125,0.3125,0.08163265306122448,0.125,0.125,,0.07142857142857142,,,,0.15306122448979592,,,,0.6428571428571429,0.4444444444444444,,,,0.42857142857142855,0.5555555555555556,0.09523809523809523,,0.2857142857142857,,0.7551020408163265,,0.575155612244898,0.57976,0.5469690476190476,0.102803738317757,0.12941176470588237,0.1827956989247312,0.24731182795698925,4.6986842105263165,24.104545454545452,0.2079207920792079,2012-12-20,0021200379,DEN,5.0,,4.0,,,,0.09090909090909091,0.0784313725490196,,1.0,1.0,,,,0.2,0.07142857142857142,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,14.0,20.0,11.0,184.0,19.0,32.0,6.0,7.0,3.0,4.0,4.0,14.0,12.0,24.0,1.0,4.0,,,,,4.0,15.0,1.0,4.0,35.0,70.0,5.0,19.0,8.0,93.0,7.0,10.0,,,15.0,5.0,10.0,1.0,4.0,2.0,15.0,44.0,26.0,12.0,3.0,10.0,1.0,14.0,4.0,4.0,22.0,4.0,26.0,3.0,1.0,12.0,8.0,56.0,5.0,6.0,8.0,15.0,3.0,26.0,11.0,37.0,12.0,10.0,2.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,,2.0,11.0,,18.0,,,,12.0,1.0,,,11.0,1.0,,5.0,1.0,1.0,1.0,,1.0,,1.0,78.0,15.0,14.0,3.0,1.0,0.6285714285714286,0.7333333333333333,0.8,0.2631578947368421,,0.25,0.2777777777777778,0.5,0.7,0.5,0.47752808988764045,0.7,0.4642857142857143,0.4946808510638298,0.6818181818181818,0.5,0.21348314606741572,0.05714285714285714,0.125,,0.45454545454545453,1.0,0.6521739130434783,0.17647058823529413,0.6666666666666666,0.4166666666666667,0.6571428571428571,0.2391304347826087,0.07692307692307693,0.25,0.4444444444444444,0.3333333333333333,0.625,0.75,0.6363636363636364,0.5714285714285714,0.8,92.0,,15.826086956521738,15.478260869565217,15.478260869565217,14.880434782608695,0.3595505617977528,0.59375,0.6785714285714286,0.631578947368421,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.2696629213483146,0.5,0.5,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.7,0.8571428571428571,0.16666666666666666,,,0.2857142857142857,0.75,,,0.2857142857142857,0.25,0.5730337078651685,0.2857142857142857,0.5244732954545455,0.54218,0.5002,0.053763440860215055,0.06756756756756757,0.16129032258064516,0.16129032258064516,8.587142857142858,25.405263157894737,0.15217391304347827,2012-12-22,0021200397,PHX,1.0,,,,,,0.2222222222222222,,,,2.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,93.0,11.0,22.0,7.0,187.0,15.0,22.0,1.0,2.0,,,9.0,18.0,12.0,22.0,,2.0,,,,,9.0,17.0,2.0,3.0,36.0,62.0,9.0,19.0,9.0,108.0,3.0,5.0,,,8.0,2.0,4.0,2.0,3.0,,10.0,48.0,24.0,21.0,6.0,,,17.0,9.0,4.0,24.0,7.0,31.0,7.0,,14.0,6.0,69.0,1.0,6.0,14.0,17.0,2.0,33.0,7.0,40.0,10.0,6.0,4.0,11.0,,8.0,4.0,1.0,3.0,,15.0,1.0,3.0,6.0,,18.0,1.0,2.0,,17.0,3.0,,,11.0,3.0,,7.0,,2.0,,2.0,2.0,2.0,,100.0,10.0,11.0,2.0,,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.47368421052631576,,0.6666666666666666,0.47368421052631576,0.5806451612903226,0.6,0.5,0.6111111111111112,0.6,0.7142857142857143,0.6352941176470588,0.6666666666666666,0.7142857142857143,0.2345679012345679,0.06451612903225806,0.045454545454545456,,0.7333333333333333,1.0,0.5483870967741935,0.23076923076923078,0.8235294117647058,0.1111111111111111,0.6458333333333334,0.2,0.5714285714285714,,0.14285714285714285,,0.75,0.6,0.4166666666666667,0.8,1.0,93.5,1.0,14.361702127659575,16.451612903225808,13.76595744680851,15.408602150537634,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.9333333333333333,0.2222222222222222,0.5,0.6,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.5,0.024691358024691357,,,,0.20987654320987653,0.5294117647058824,0.5625,0.7777777777777778,0.4,0.5,1.0,,,,,,,0.42857142857142855,0.6666666666666666,0.5061728395061729,0.5294117647058824,0.48466481481481477,0.52252,0.3884785714285714,0.08235294117647059,0.10606060606060606,0.07407407407407407,0.09259259259259259,9.643548387096773,25.394736842105264,0.11702127659574468,2012-12-23,0021200404,SAC,2.0,,,,0.16666666666666666,,0.2222222222222222,,,,4.0,,,,0.4444444444444444,,,,,,,,1.0,0.05263157894736842,0.058823529411764705,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,18.0,27.0,11.0,182.0,13.0,29.0,4.0,8.0,2.0,8.0,6.0,12.0,7.0,21.0,3.0,4.0,,,,,6.0,20.0,,5.0,26.0,62.0,9.0,24.0,12.0,91.0,4.0,9.0,1.0,3.0,11.0,3.0,12.0,,5.0,5.0,11.0,38.0,14.0,27.0,,8.0,,20.0,6.0,4.0,19.0,9.0,28.0,6.0,3.0,8.0,6.0,65.0,5.0,8.0,10.0,11.0,3.0,24.0,13.0,37.0,8.0,6.0,2.0,5.0,,3.0,5.0,1.0,2.0,2.0,10.0,1.0,3.0,10.0,,18.0,2.0,3.0,,17.0,,1.0,3.0,16.0,,,7.0,1.0,2.0,2.0,,3.0,,,80.0,11.0,18.0,2.0,1.0,0.7307692307692307,0.8636363636363636,1.0,0.375,0.3333333333333333,,0.375,0.41935483870967744,0.4444444444444444,0.25,0.45930232558139533,0.4583333333333333,0.17647058823529413,0.48404255319148937,0.4583333333333333,0.275,0.27906976744186046,0.06451612903225806,0.10344827586206896,0.047619047619047616,0.5,1.0,0.39285714285714285,0.2222222222222222,0.7692307692307693,0.3333333333333333,0.5121951219512195,0.2549019607843137,0.3125,0.07142857142857142,0.2857142857142857,1.0,0.2857142857142857,0.5,0.38461538461538464,0.8571428571428571,0.6666666666666666,91.0,,14.868131868131869,16.78021978021978,14.527472527472527,15.582417582417582,0.3372093023255814,0.4482758620689655,0.5,0.6153846153846154,0.13953488372093023,0.5,0.5,0.2441860465116279,0.3333333333333333,0.35,0.8571428571428571,0.046511627906976744,0.75,0.75,1.0,0.23255813953488372,0.3,0.3,1.0,0.6666666666666666,0.5,,,,0.47058823529411764,0.25,,,0.29411764705882354,,0.6162790697674418,0.3,0.5347813953488372,0.6177714285714285,0.5601970588235294,0.07526881720430108,0.10144927536231885,0.12087912087912088,0.12087912087912088,8.433870967741935,24.662499999999998,0.1978021978021978,2012-12-26,0021200422,SAC,,,3.0,,,,0.3333333333333333,0.06382978723404255,1.0,3.0,5.0,,,,0.8333333333333334,0.25,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,32.0,10.0,17.0,183.0,22.0,31.0,7.0,8.0,8.0,9.0,8.0,18.0,3.0,13.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,21.0,1.0,7.0,33.0,62.0,7.0,24.0,17.0,104.0,8.0,11.0,1.0,1.0,26.0,11.0,19.0,2.0,8.0,11.0,39.0,46.0,20.0,18.0,3.0,8.0,,21.0,5.0,5.0,23.0,6.0,29.0,4.0,2.0,15.0,3.0,64.0,4.0,14.0,10.0,27.0,1.0,38.0,19.0,57.0,4.0,4.0,,7.0,1.0,5.0,4.0,,2.0,,11.0,2.0,2.0,5.0,,15.0,1.0,,,23.0,,1.0,,28.0,3.0,,9.0,5.0,7.0,7.0,,7.0,5.0,,78.0,39.0,32.0,,3.0,0.696969696969697,0.7931034482758621,0.8571428571428571,0.2916666666666667,1.0,0.25,0.2916666666666667,0.532258064516129,0.7272727272727273,0.5789473684210527,0.5058139534883721,0.7916666666666666,0.5185185185185185,0.5306122448979592,0.7647058823529411,0.5416666666666666,0.27906976744186046,0.08064516129032258,0.12903225806451613,,0.6363636363636364,1.0,0.7941176470588235,0.5,0.625,0.23529411764705882,0.74,0.4,0.4444444444444444,0.5,0.1875,1.0,0.6666666666666666,0.8333333333333334,0.875,0.75,0.25,91.5,0.7142857142857143,14.728260869565217,16.75824175824176,13.771739130434783,15.934065934065934,0.36046511627906974,0.7096774193548387,0.8148148148148148,0.6818181818181818,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.8,0.6666666666666666,0.875,0.2857142857142857,0.08333333333333333,1.0,0.3333333333333333,0.8888888888888888,0.037037037037037035,1.0,0.25925925925925924,0.14285714285714285,0.6395348837209303,0.23809523809523808,0.5208029069767443,0.53240625,0.5073648148148148,0.10752688172043011,0.1323529411764706,0.25,0.375,7.170967741935484,25.162499999999998,0.34782608695652173,2012-12-28,0021200435,LAL,7.0,1.0,,,0.05555555555555555,0.14285714285714285,0.5555555555555556,,,,5.0,,,2.0,0.625,,,,1.0,,,,,,,,1.0,0.04,,,,,,2012-13,2013,Regular Season
48:00,86.0,85.0,15.0,7.0,13.0,171.0,13.0,23.0,5.0,8.0,4.0,7.0,8.0,18.0,11.0,27.0,,5.0,,,,2.0,4.0,12.0,,2.0,32.0,68.0,4.0,17.0,9.0,85.0,8.0,12.0,,2.0,16.0,7.0,14.0,,4.0,1.0,15.0,32.0,32.0,9.0,3.0,6.0,1.0,11.0,4.0,6.0,16.0,3.0,19.0,3.0,,7.0,3.0,41.0,2.0,13.0,13.0,19.0,2.0,34.0,15.0,49.0,5.0,3.0,2.0,8.0,1.0,6.0,5.0,2.0,2.0,1.0,13.0,1.0,1.0,6.0,,14.0,,,,14.0,1.0,,,11.0,3.0,,7.0,,2.0,1.0,1.0,3.0,1.0,,69.0,15.0,15.0,,,0.5,0.5517241379310345,0.75,0.23529411764705882,,,0.25,0.47058823529411764,0.6666666666666666,0.5,0.4470588235294118,0.5714285714285714,0.3888888888888889,0.47752808988764045,0.5714285714285714,0.4166666666666667,0.2,0.08823529411764706,0.13043478260869565,,0.6153846153846154,1.0,0.7037037037037037,0.3611111111111111,0.8666666666666667,0.18181818181818182,0.7619047619047619,0.3191489361702128,0.6,0.125,0.16666666666666666,0.2,0.75,0.3333333333333333,0.8235294117647058,0.9166666666666666,0.6666666666666666,85.5,0.3333333333333333,16.61627906976744,17.070588235294117,15.848837209302326,16.529411764705884,0.27058823529411763,0.5652173913043478,0.65,0.5384615384615384,0.21176470588235294,0.4444444444444444,0.5333333333333333,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.058823529411764705,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.625,0.4,,,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.1111111111111111,,0.47058823529411764,0.36363636363636365,0.48730416666666665,0.544425,0.5005999999999999,0.07865168539325842,0.09722222222222222,0.18823529411764706,0.17647058823529413,9.789705882352942,26.641176470588235,0.1744186046511628,2012-12-29,0021200446,PHI,,,5.0,,0.16666666666666666,,0.5,0.12195121951219512,,2.0,6.0,,,,0.75,0.14285714285714285,,,,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,22.0,16.0,14.0,182.0,15.0,24.0,5.0,7.0,5.0,6.0,5.0,12.0,6.0,11.0,2.0,6.0,,,1.0,1.0,8.0,31.0,2.0,8.0,26.0,47.0,10.0,37.0,18.0,100.0,5.0,7.0,1.0,3.0,19.0,8.0,11.0,3.0,9.0,8.0,33.0,22.0,30.0,21.0,9.0,6.0,,31.0,8.0,,11.0,7.0,18.0,5.0,2.0,9.0,1.0,43.0,5.0,8.0,18.0,7.0,3.0,28.0,14.0,42.0,9.0,4.0,5.0,6.0,,6.0,4.0,2.0,,,10.0,1.0,,7.0,,19.0,,1.0,,22.0,,3.0,2.0,24.0,1.0,,9.0,2.0,2.0,2.0,,2.0,,,81.0,33.0,22.0,1.0,3.0,0.4230769230769231,0.4782608695652174,0.7,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.2702702702702703,0.5531914893617021,0.7142857142857143,0.7272727272727273,0.4880952380952381,0.65,0.625,0.5263157894736842,0.7307692307692307,0.6875,0.44047619047619047,,,,0.6,1.0,0.3888888888888889,0.38095238095238093,0.8181818181818182,0.19230769230769232,0.625,0.2765957446808511,0.5555555555555556,0.2,0.18181818181818182,0.25,0.16666666666666666,0.75,,0.7777777777777778,1.0,91.0,,15.868131868131869,15.780219780219781,15.131868131868131,15.23076923076923,0.2857142857142857,0.625,0.625,0.6,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.625,0.7,0.7142857142857143,0.4,,,0.3,0.8333333333333334,0.05,1.0,0.4,0.25,0.7261904761904762,0.25806451612903225,0.5269791666666667,0.57505,0.48768,0.10752688172043011,0.16363636363636364,0.19,0.33,7.070212765957447,24.737837837837837,0.24175824175824176,2013-01-01,0021200459,NYK,6.0,1.0,1.0,,,0.5,0.2857142857142857,0.02127659574468085,1.0,3.0,1.0,1.0,,1.0,0.2,0.3,0.3333333333333333,1.0,,,,,,,,,1.0,0.02631578947368421,,,,,,2012-13,2013,Regular Season
