Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
53:00,102.0,102.0,25.0,29.0,16.0,204.0,23.0,35.0,9.0,11.0,4.0,8.0,5.0,12.0,5.0,26.0,4.0,8.0,2.0,3.0,12.0,,2.0,33.0,73.0,7.0,20.0,24.0,111.0,10.0,14.0,5.0,28.0,4.0,15.0,2.0,4.0,14.0,28.0,24.0,42.0,21.0,,16.0,12.0,3.0,5.0,12.0,7.0,19.0,3.0,4.0,9.0,3.0,45.0,2.0,15.0,1.0,9.0,19.0,3.0,31.0,18.0,49.0,3.0,16.0,11.0,5.0,12.0,11.0,3.0,,1.0,1.0,15.0,,3.0,15.0,27.0,1.0,1.0,,24.0,1.0,,33.0,5.0,2.0,13.0,5.0,5.0,4.0,,5.0,2.0,,83.0,28.0,25.0,3.0,4.0,0.36363636363636365,0.48,1.0,0.35,0.5,0.35,0.4520547945205479,0.7142857142857143,0.26666666666666666,0.46774193548387094,0.71875,0.3684210526315789,0.5141509433962265,0.7777777777777778,0.5,0.21505376344086022,0.0684931506849315,0.08571428571428572,,0.8,1.0,0.2,0.6129032258064516,0.40540540540540543,0.8181818181818182,0.15384615384615385,0.6666666666666666,0.34,0.4166666666666667,0.7142857142857143,0.2777777777777778,0.1111111111111111,0.25,0.16666666666666666,0.6666666666666666,0.75,0.7777777777777778,1.0,0.06521739130434782,92.37735849056604,0.4,16.34313725490196,14.833333333333334,15.735294117647058,14.411764705882353,0.3763440860215054,0.6571428571428571,0.71875,0.391304347826087,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.27956989247311825,0.19230769230769232,0.20833333333333334,0.6,0.08602150537634409,0.5,0.5,1.0,0.12903225806451613,0.25,0.25,1.0,0.6875,0.8181818181818182,,0.42105263157894735,0.5,0.10526315789473684,0.10526315789473684,,0.5913978494623656,0.25,0.49628548387096777,0.5462533333333333,0.4780263157894737,0.12871287128712872,0.16049382716049382,0.25225225225225223,0.25225225225225223,8.308219178082192,24.275,0.24509803921568626,2012-11-21,0021200164,OKC,,,,,,2.0,,2.0,,,1.0,,1.0,,1.0,,,,0.5,,,,,1.0,0.07692307692307693,2.0,,0.125,,,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,,,
48:00,83.0,84.0,14.0,34.0,12.0,167.0,13.0,29.0,3.0,9.0,1.0,3.0,5.0,15.0,7.0,11.0,1.0,7.0,,3.0,10.0,1.0,4.0,25.0,55.0,4.0,17.0,14.0,76.0,4.0,11.0,3.0,11.0,1.0,5.0,1.0,4.0,5.0,10.0,24.0,26.0,9.0,3.0,4.0,9.0,3.0,3.0,12.0,3.0,15.0,2.0,1.0,8.0,3.0,33.0,5.0,12.0,,6.0,21.0,1.0,28.0,17.0,45.0,2.0,8.0,3.0,5.0,6.0,4.0,14.0,1.0,2.0,1.0,20.0,3.0,1.0,4.0,22.0,,,2.0,22.0,,2.0,22.0,3.0,1.0,9.0,3.0,7.0,5.0,,7.0,4.0,,65.0,10.0,14.0,5.0,3.0,0.48,0.5217391304347826,0.75,0.23529411764705882,0.25,0.25,0.45454545454545453,0.36363636363636365,0.2,0.4305555555555556,0.3333333333333333,0.2777777777777778,0.4691358024691358,0.39285714285714285,0.35714285714285715,0.2361111111111111,0.05454545454545454,0.10344827586206896,,0.3,0.5,,0.6774193548387096,0.4,0.75,0.45454545454545453,0.6923076923076923,0.4146341463414634,0.5,0.3,0.25,0.2,0.6666666666666666,0.7777777777777778,0.4,0.8333333333333334,0.6666666666666666,1.0,0.05263157894736842,83.5,0.5714285714285714,15.91566265060241,18.55952380952381,15.024096385542169,16.80952380952381,0.4027777777777778,0.4482758620689655,0.5,0.6153846153846154,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.1388888888888889,0.3,0.3,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.25,0.6388888888888888,0.3333333333333333,0.5102802816901408,0.55761,0.44673125,0.11538461538461539,0.14754098360655737,0.14473684210526316,0.13157894736842105,7.027272727272727,26.205882352941178,0.1686746987951807,2012-11-23,0021200174,BKN,1.0,5.0,1.0,,0.2,,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,2.0,,1.0,,0.08333333333333333,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,17.0,45.0,7.0,188.0,10.0,23.0,1.0,4.0,2.0,4.0,5.0,11.0,9.0,22.0,1.0,3.0,,7.0,16.0,1.0,2.0,24.0,56.0,8.0,19.0,21.0,93.0,1.0,6.0,2.0,4.0,6.0,9.0,1.0,2.0,4.0,19.0,26.0,22.0,18.0,6.0,2.0,16.0,7.0,2.0,13.0,6.0,19.0,6.0,,7.0,4.0,44.0,2.0,6.0,,9.0,18.0,3.0,30.0,8.0,38.0,,13.0,10.0,3.0,5.0,4.0,10.0,1.0,1.0,3.0,15.0,1.0,4.0,11.0,22.0,1.0,3.0,2.0,18.0,,,25.0,,,10.0,2.0,2.0,,1.0,3.0,1.0,,89.0,19.0,17.0,3.0,2.0,0.5416666666666666,0.5652173913043478,0.75,0.42105263157894735,0.5,0.42105263157894735,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.48,0.16666666666666666,0.6818181818181818,0.5344827586206896,0.2857142857142857,0.6785714285714286,0.25333333333333335,0.03571428571428571,0.043478260869565216,0.09090909090909091,0.3333333333333333,0.75,,0.6923076923076923,0.1935483870967742,0.9,0.18181818181818182,0.75,0.19047619047619047,0.15384615384615385,0.2,0.23076923076923078,0.1111111111111111,0.5,0.75,0.625,0.7142857142857143,1.0,0.75,,94.0,0.3333333333333333,14.936170212765957,15.702127659574469,14.319148936170214,15.095744680851064,0.30666666666666664,0.43478260869565216,0.45454545454545453,0.7,0.14666666666666667,0.45454545454545453,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.04,0.3333333333333333,0.3333333333333333,,0.21333333333333335,0.4375,0.4375,0.8571428571428571,0.6666666666666666,0.25,,0.36363636363636365,0.5,,0.18181818181818182,0.5,0.56,0.4375,0.531676,0.54652,0.5425272727272727,0.12941176470588237,0.15151515151515152,0.043010752688172046,0.20430107526881722,9.182142857142859,24.763157894736842,0.18085106382978725,2012-11-24,0021200185,ATL,2.0,2.0,,,0.4,,,,,,2.0,,,,,,1.0,1.0,,,,1.0,0.05263157894736842,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,1.0,
48:00,86.0,84.0,18.0,33.0,10.0,170.0,7.0,16.0,2.0,3.0,1.0,2.0,5.0,13.0,7.0,13.0,7.0,15.0,3.0,11.0,22.0,3.0,8.0,19.0,42.0,18.0,37.0,6.0,98.0,3.0,5.0,2.0,11.0,3.0,5.0,3.0,11.0,5.0,20.0,18.0,20.0,51.0,3.0,4.0,22.0,11.0,3.0,9.0,17.0,26.0,10.0,7.0,2.0,5.0,69.0,6.0,6.0,,7.0,18.0,2.0,27.0,12.0,39.0,2.0,11.0,5.0,6.0,6.0,4.0,9.0,2.0,2.0,1.0,15.0,1.0,3.0,5.0,26.0,,3.0,4.0,19.0,4.0,2.0,11.0,1.0,,3.0,3.0,4.0,2.0,2.0,5.0,3.0,,87.0,20.0,18.0,3.0,2.0,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.4864864864864865,0.2727272727272727,0.4864864864864865,0.4523809523809524,0.6,0.6,0.5822784810126582,0.45,0.46875,0.5833333333333334,0.5,0.5263157894736842,0.46835443037974683,0.07142857142857142,0.125,0.07692307692307693,0.4,1.0,,0.72,0.2608695652173913,0.7,0.3333333333333333,0.7142857142857143,0.2926829268292683,0.3333333333333333,0.125,0.3333333333333333,0.4,0.25,0.7,0.75,0.7142857142857143,0.7777777777777778,,0.05263157894736842,85.0,0.6,16.686046511627907,17.202380952380953,15.918604651162791,16.142857142857142,0.20253164556962025,0.4375,0.5,0.2857142857142857,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.189873417721519,0.4666666666666667,0.4666666666666667,1.0,0.27848101265822783,0.5,0.5,0.9090909090909091,0.3,0.6666666666666666,,0.125,0.5,0.1875,0.5,0.375,0.6708860759493671,0.5,0.5067518987341773,0.53815,0.479721875,0.04938271604938271,0.06818181818181818,0.11224489795918367,0.20408163265306123,8.495238095238095,24.818918918918918,0.20930232558139536,2012-11-26,0021200203,NOH,2.0,1.0,,,0.4,,3.0,5.0,,,,0.3,,1.0,1.0,,1.0,,0.2,0.3333333333333333,1.0,1.0,0.02702702702702703,,,2.0,1.0,0.2,,,,1.0,,,,,2012-13,2013,Regular Season,,1.0,
48:00,90.0,90.0,39.0,33.0,13.0,180.0,22.0,27.0,3.0,4.0,11.0,13.0,6.0,18.0,5.0,17.0,3.0,6.0,4.0,1.0,13.0,,3.0,33.0,62.0,4.0,19.0,23.0,101.0,6.0,10.0,2.0,14.0,16.0,27.0,1.0,7.0,11.0,46.0,50.0,16.0,9.0,3.0,6.0,13.0,1.0,6.0,25.0,3.0,28.0,1.0,2.0,19.0,2.0,59.0,7.0,6.0,,11.0,14.0,2.0,27.0,13.0,40.0,,11.0,8.0,3.0,5.0,3.0,5.0,,2.0,1.0,10.0,,4.0,11.0,25.0,,1.0,1.0,25.0,1.0,2.0,26.0,2.0,,9.0,5.0,6.0,2.0,3.0,6.0,1.0,,87.0,42.0,37.0,6.0,3.0,0.7575757575757576,0.8333333333333334,0.75,0.21052631578947367,0.14285714285714285,0.21052631578947367,0.532258064516129,0.6,0.5925925925925926,0.48148148148148145,0.5454545454545454,0.5147058823529411,0.543010752688172,0.5384615384615384,0.575,0.2345679012345679,0.0967741935483871,0.037037037037037035,0.2777777777777778,0.5,0.6666666666666666,,0.4117647058823529,0.21428571428571427,0.7333333333333333,0.4666666666666667,0.5102040816326531,0.3023255813953488,,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.4666666666666667,0.3,0.4444444444444444,0.6923076923076923,1.0,,90.0,0.16666666666666666,15.555555555555555,16.444444444444443,14.78888888888889,15.255555555555556,0.3333333333333333,0.8148148148148148,0.8461538461538461,0.8636363636363636,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.07407407407407407,0.5,0.5,0.6666666666666666,0.16049382716049382,0.07692307692307693,0.07692307692307693,1.0,0.36363636363636365,0.75,0.3333333333333333,0.38235294117647056,0.8461538461538461,0.11764705882352941,0.08823529411764706,,0.5679012345679012,0.07692307692307693,0.5174765432098765,0.446,0.5158705882352941,0.10227272727272728,0.13043478260869565,0.13861386138613863,0.45544554455445546,7.914516129032258,25.36315789473684,0.43333333333333335,2012-11-28,0021200219,MIN,4.0,1.0,1.0,,0.6666666666666666,1.0,1.0,1.0,,,1.0,0.09090909090909091,0.25,,,,,,,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,90.0,89.0,28.0,9.0,9.0,179.0,23.0,30.0,5.0,5.0,4.0,7.0,4.0,17.0,8.0,15.0,5.0,7.0,2.0,7.0,17.0,1.0,4.0,35.0,62.0,12.0,24.0,10.0,116.0,5.0,6.0,,13.0,8.0,19.0,3.0,6.0,4.0,29.0,32.0,38.0,33.0,3.0,8.0,17.0,7.0,3.0,16.0,11.0,27.0,6.0,5.0,11.0,4.0,65.0,2.0,7.0,,11.0,23.0,1.0,35.0,9.0,44.0,,12.0,6.0,6.0,2.0,,3.0,2.0,2.0,1.0,5.0,1.0,2.0,7.0,15.0,,1.0,,19.0,,,16.0,2.0,,8.0,1.0,6.0,4.0,2.0,6.0,3.0,,103.0,29.0,28.0,2.0,1.0,0.45714285714285713,0.5161290322580645,0.9166666666666666,0.5,0.5,0.5,0.5645161290322581,0.8333333333333334,0.42105263157894735,0.6162790697674418,0.8125,0.5,0.6236559139784946,0.8125,0.5,0.27906976744186046,0.04838709677419355,0.03333333333333333,0.11764705882352941,0.4,1.0,,0.71875,0.25925925925925924,0.8461538461538461,0.16666666666666666,0.7555555555555555,0.23076923076923078,0.2857142857142857,0.3076923076923077,0.14285714285714285,0.2,,0.8461538461538461,0.625,0.6363636363636364,0.7777777777777778,1.0,,89.5,0.5,16.22222222222222,15.955056179775282,15.777777777777779,15.325842696629213,0.3488372093023256,0.7666666666666667,0.7931034482758621,0.4782608695652174,0.19767441860465115,0.23529411764705882,0.26666666666666666,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.5,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,1.0,0.2,0.28,0.5714285714285714,0.08,0.16,0.25,0.627906976744186,0.4117647058823529,0.5138813953488373,0.4696666666666667,0.471878,0.08695652173913043,0.11764705882352941,0.11206896551724138,0.25,7.767741935483872,24.837500000000002,0.3111111111111111,2012-12-01,0021200241,SAC,1.0,,,1.0,0.25,2.0,1.0,2.0,,,,0.125,1.0,,1.0,,,,0.5,,,,,,,1.0,,0.125,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,89.0,88.0,22.0,20.0,15.0,177.0,24.0,34.0,5.0,9.0,6.0,7.0,4.0,13.0,10.0,21.0,2.0,9.0,1.0,2.0,12.0,1.0,2.0,38.0,68.0,4.0,21.0,17.0,105.0,8.0,14.0,1.0,17.0,8.0,13.0,1.0,3.0,8.0,27.0,30.0,46.0,12.0,,8.0,11.0,2.0,5.0,15.0,4.0,19.0,2.0,2.0,11.0,4.0,42.0,5.0,11.0,1.0,6.0,17.0,1.0,24.0,17.0,41.0,1.0,9.0,4.0,5.0,6.0,2.0,4.0,,4.0,,10.0,2.0,3.0,8.0,14.0,,,2.0,26.0,2.0,4.0,24.0,7.0,,9.0,5.0,3.0,1.0,1.0,3.0,3.0,,88.0,27.0,22.0,,5.0,0.39473684210526316,0.4411764705882353,1.0,0.19047619047619047,0.3333333333333333,0.2,0.5588235294117647,0.5714285714285714,0.6153846153846154,0.4943820224719101,0.5333333333333333,0.59375,0.5412371134020618,0.5666666666666667,0.6428571428571429,0.23595505617977527,0.07352941176470588,0.08823529411764706,0.15384615384615385,0.6,1.0,0.16666666666666666,0.8095238095238095,0.36666666666666664,0.5454545454545454,0.3125,0.71875,0.34782608695652173,0.3,0.5555555555555556,0.2727272727272727,0.4444444444444444,0.14285714285714285,1.0,0.9,0.6666666666666666,0.625,0.3333333333333333,0.024390243902439025,88.5,1.0,16.089887640449437,16.454545454545453,14.97752808988764,15.625,0.38202247191011235,0.7058823529411765,0.7741935483870968,0.4583333333333333,0.14606741573033707,0.3076923076923077,0.36363636363636365,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.4,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5555555555555556,,0.4375,0.8571428571428571,0.0625,0.125,0.5,0.6179775280898876,0.18181818181818182,0.5087132183908045,0.4736181818181819,0.4954233333333333,0.10869565217391304,0.12857142857142856,0.1619047619047619,0.2571428571428571,8.282352941176471,26.157142857142855,0.24719101123595505,2012-12-03,0021200249,UTA,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,0.045454545454545456,1.0,,1.0,1.0,0.06666666666666667,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,103.0,102.0,36.0,11.0,12.0,205.0,27.0,39.0,6.0,8.0,8.0,12.0,4.0,15.0,8.0,16.0,5.0,8.0,6.0,1.0,12.0,,6.0,39.0,70.0,6.0,20.0,16.0,112.0,7.0,10.0,,17.0,10.0,19.0,3.0,12.0,4.0,33.0,48.0,30.0,18.0,,4.0,12.0,1.0,6.0,24.0,6.0,30.0,1.0,5.0,17.0,5.0,66.0,3.0,9.0,1.0,12.0,25.0,,37.0,13.0,50.0,1.0,18.0,11.0,7.0,8.0,5.0,10.0,,3.0,,18.0,2.0,5.0,8.0,17.0,,1.0,3.0,18.0,,,21.0,,1.0,6.0,2.0,5.0,3.0,2.0,6.0,2.0,,95.0,33.0,36.0,1.0,2.0,0.6153846153846154,0.6486486486486487,1.0,0.3,0.25,0.3,0.5571428571428572,0.7,0.5263157894736842,0.5333333333333333,0.7727272727272727,0.46774193548387094,0.5606060606060606,0.7727272727272727,0.4852941176470588,0.2222222222222222,0.08571428571428572,0.10256410256410256,0.13333333333333333,0.4444444444444444,,1.0,0.6944444444444444,0.2903225806451613,0.8571428571428571,0.25,0.74,0.27906976744186046,0.3333333333333333,0.18181818181818182,0.375,0.3333333333333333,,0.6923076923076923,0.6923076923076923,0.7,0.8181818181818182,1.0,0.02702702702702703,102.5,0.3333333333333333,14.388349514563107,13.705882352941176,13.776699029126213,13.245098039215685,0.43333333333333335,0.6923076923076923,0.7714285714285715,0.6296296296296297,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.17777777777777778,0.5,0.5,0.625,0.08888888888888889,0.625,0.625,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.7272727272727273,0.75,0.5,0.3870967741935484,0.6666666666666666,0.1935483870967742,0.1935483870967742,,0.6555555555555556,0.08333333333333333,0.5023966666666666,0.4844555555555556,0.5059016129032258,0.08247422680412371,0.07894736842105263,0.15178571428571427,0.29464285714285715,7.05,25.76,0.34951456310679613,2012-12-05,0021200267,DAL,2.0,3.0,2.0,,0.5,3.0,,1.0,,,,,0.5,,1.0,,1.0,1.0,1.0,,,2.0,0.09523809523809523,,,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,1.0,1.0
48:00,94.0,93.0,26.0,13.0,15.0,187.0,24.0,33.0,7.0,11.0,6.0,9.0,11.0,21.0,6.0,16.0,1.0,7.0,2.0,6.0,16.0,3.0,6.0,41.0,70.0,7.0,23.0,14.0,117.0,9.0,14.0,2.0,23.0,11.0,21.0,3.0,8.0,8.0,39.0,48.0,34.0,18.0,3.0,8.0,16.0,6.0,6.0,24.0,6.0,30.0,5.0,1.0,13.0,4.0,66.0,5.0,12.0,2.0,11.0,17.0,,28.0,19.0,47.0,2.0,12.0,5.0,7.0,6.0,3.0,5.0,2.0,3.0,,11.0,1.0,1.0,9.0,16.0,,2.0,1.0,22.0,1.0,2.0,24.0,3.0,3.0,11.0,1.0,5.0,3.0,2.0,5.0,3.0,,94.0,39.0,26.0,1.0,,0.5853658536585366,0.6486486486486487,0.8571428571428571,0.30434782608695654,0.375,0.30434782608695654,0.5857142857142857,0.6428571428571429,0.5238095238095238,0.553763440860215,0.6176470588235294,0.5344827586206896,0.5588235294117647,0.6111111111111112,0.5588235294117647,0.24731182795698925,0.08571428571428572,0.06060606060606061,0.14285714285714285,0.5454545454545454,,0.4,0.6538461538461539,0.41379310344827586,0.7333333333333333,0.3125,0.6829268292682927,0.37777777777777777,0.3333333333333333,0.7,0.2,0.2,0.5,0.5,0.6363636363636364,0.7777777777777778,0.7692307692307693,0.5,0.05128205128205128,93.5,0.6,15.436170212765957,15.365591397849462,14.297872340425531,14.78494623655914,0.3548387096774194,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.22580645161290322,0.5238095238095238,0.6111111111111112,0.17204301075268819,0.375,0.4,0.6666666666666666,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.6470588235294118,0.6363636363636364,0.2857142857142857,0.3103448275862069,0.6666666666666666,0.06896551724137931,0.20689655172413793,0.5,0.6021505376344086,0.375,0.4804301075268817,0.4978769230769231,0.46215,0.10891089108910891,0.14102564102564102,0.19658119658119658,0.3333333333333333,8.11142857142857,25.55652173913043,0.2765957446808511,2012-12-08,0021200282,PHX,7.0,2.0,,1.0,0.6363636363636364,,2.0,3.0,,,,0.11764705882352941,,1.0,1.0,,,,0.3333333333333333,0.5,1.0,,,,0.0625,1.0,1.0,0.058823529411764705,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,86.0,84.0,24.0,15.0,14.0,170.0,14.0,24.0,3.0,7.0,2.0,4.0,6.0,15.0,10.0,21.0,2.0,5.0,2.0,4.0,14.0,2.0,4.0,30.0,60.0,6.0,19.0,24.0,102.0,6.0,14.0,1.0,13.0,5.0,12.0,3.0,6.0,5.0,24.0,32.0,28.0,15.0,3.0,6.0,14.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,8.0,4.0,47.0,5.0,11.0,2.0,14.0,18.0,,32.0,18.0,50.0,3.0,11.0,8.0,3.0,3.0,3.0,6.0,,,2.0,9.0,,4.0,6.0,17.0,1.0,2.0,1.0,22.0,1.0,1.0,34.0,1.0,2.0,14.0,2.0,6.0,1.0,4.0,6.0,2.0,,89.0,24.0,24.0,2.0,2.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.3157894736842105,0.5,0.3157894736842105,0.5,0.42857142857142855,0.4166666666666667,0.4936708860759494,0.35294117647058826,0.5277777777777778,0.5319148936170213,0.3333333333333333,0.5217391304347826,0.24050632911392406,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.3333333333333333,,0.4,0.5806451612903226,0.3793103448275862,0.9333333333333333,0.38461538461538464,0.6956521739130435,0.38095238095238093,0.3,0.4444444444444444,0.4,0.4,0.3333333333333333,0.75,0.5333333333333333,0.5833333333333334,0.9285714285714286,1.0,0.08108108108108109,85.0,0.3333333333333333,16.0,17.904761904761905,14.604651162790697,16.928571428571427,0.3037974683544304,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.189873417721519,0.4,0.46153846153846156,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.4,0.06329113924050633,0.4,0.4,1.0,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.75,0.4117647058823529,0.42857142857142855,,0.2222222222222222,0.5,0.1111111111111111,0.2222222222222222,0.5,0.5443037974683544,0.2857142857142857,0.46302088607594943,0.4572857142857143,0.45491666666666664,0.16304347826086957,0.1917808219178082,0.12745098039215685,0.23529411764705882,9.713333333333333,25.55263157894737,0.27906976744186046,2012-12-09,0021200292,TOR,4.0,,1.0,,0.6666666666666666,1.0,2.0,3.0,,1.0,,0.11764705882352941,0.5,,,,,,,,,1.0,0.05263157894736842,1.0,,1.0,,0.058823529411764705,1.0,0.05263157894736842,,,,,,0.07142857142857142,2012-13,2013,Regular Season,,1.0,
