Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,88.0,15.0,25.0,8.0,177.0,12.0,19.0,1.0,3.0,2.0,5.0,5.0,19.0,18.0,33.0,1.0,4.0,,1.0,2.0,13.0,1.0,2.0,35.0,71.0,3.0,17.0,7.0,86.0,2.0,8.0,1.0,5.0,4.0,12.0,1.0,3.0,,11.0,38.0,32.0,3.0,6.0,2.0,13.0,2.0,19.0,1.0,20.0,,1.0,7.0,2.0,10.0,41.0,4.0,8.0,,8.0,22.0,,30.0,12.0,42.0,2.0,10.0,8.0,2.0,4.0,3.0,6.0,1.0,1.0,10.0,3.0,9.0,,20.0,,2.0,18.0,1.0,5.0,10.0,1.0,5.0,,10.0,4.0,3.0,10.0,7.0,81.0,11.0,15.0,3.0,,0.5428571428571428,0.5588235294117647,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.49295774647887325,0.25,0.3333333333333333,0.44886363636363635,0.18181818181818182,0.36666666666666664,0.46195652173913043,0.20833333333333334,0.36666666666666664,0.19318181818181818,0.4,,,0.5789473684210527,0.24242424242424243,0.6666666666666666,0.2857142857142857,0.6,0.2553191489361702,0.42857142857142855,0.23076923076923078,0.15384615384615385,0.36363636363636365,,0.5454545454545454,0.6363636363636364,0.5625,0.6363636363636364,1.0,0.044444444444444446,88.5,0.7,15.359550561797754,17.193181818181817,14.685393258426966,15.715909090909092,0.2159090909090909,0.631578947368421,0.6666666666666666,0.5833333333333334,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.4,0.375,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.15384615384615385,0.16666666666666666,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.06666666666666667,,0.13333333333333333,0.5,0.4090909090909091,0.15384615384615385,0.48497443181818184,0.4651875,0.5009233333333333,0.05434782608695652,0.06666666666666667,0.05813953488372093,0.12790697674418605,10.859154929577464,25.58823529411765,0.16853932584269662,2012-11-24,0021200188,CHI,,2.0,,3.0,,1.0,,2.0,,,1.0,3.0,,0.014084507042253521,0.05263157894736842,,0.18181818181818182,,,,1.0,,,1.0,,0.09090909090909091,,,,,,1.0,,,,0.058823529411764705,0.07692307692307693,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,85.0,18.0,28.0,16.0,171.0,16.0,26.0,5.0,7.0,5.0,9.0,6.0,15.0,14.0,29.0,,1.0,,,3.0,14.0,,4.0,36.0,70.0,3.0,15.0,12.0,93.0,7.0,13.0,1.0,18.0,6.0,14.0,,4.0,1.0,13.0,42.0,30.0,6.0,3.0,8.0,14.0,3.0,21.0,2.0,23.0,2.0,,9.0,2.0,10.0,48.0,5.0,12.0,1.0,5.0,22.0,,27.0,18.0,45.0,,4.0,2.0,2.0,8.0,6.0,4.0,2.0,1.0,12.0,3.0,8.0,,17.0,1.0,,21.0,4.0,2.0,19.0,4.0,9.0,2.0,12.0,8.0,4.0,12.0,6.0,75.0,13.0,17.0,1.0,1.0,0.5833333333333334,0.65625,0.6666666666666666,0.2,,0.2,0.5142857142857142,0.5384615384615384,0.42857142857142855,0.4764705882352941,0.5666666666666667,0.3333333333333333,0.5054347826086957,0.5625,0.325,0.17647058823529413,0.6666666666666666,,0.5,0.5789473684210527,0.35294117647058826,0.8333333333333334,0.45454545454545453,0.6136363636363636,0.37777777777777777,0.6,0.3333333333333333,0.2,0.5,,0.5,0.5,0.8,0.75,1.0,,85.5,0.5,16.151162790697676,17.541176470588237,15.325581395348838,16.51764705882353,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.5625,0.17647058823529413,0.4,0.5,0.3333333333333333,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.011764705882352941,,,,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.5,0.5555555555555556,,,0.2222222222222222,,0.4823529411764706,0.21428571428571427,0.4870817647058823,0.4832458333333333,0.5044527777777777,0.1,0.12,0.1935483870967742,0.13978494623655913,10.139999999999999,25.166666666666668,0.20930232558139536,2012-11-26,0021200199,CHI,,,1.0,2.0,,6.0,2.0,1.0,,2.0,1.0,,0.5,0.08571428571428572,0.11538461538461539,0.2,,,,1.0,2.0,2.0,,,,0.13333333333333333,0.5,1.0,,0.2,,,,,,,,,,,,,1.0,1.0,2012-13,2013,Regular Season,
48:00,92.0,91.0,27.0,28.0,8.0,183.0,13.0,20.0,1.0,1.0,3.0,4.0,5.0,20.0,10.0,19.0,1.0,3.0,,,4.0,10.0,2.0,5.0,28.0,59.0,5.0,13.0,17.0,88.0,4.0,6.0,,8.0,10.0,19.0,2.0,5.0,2.0,28.0,38.0,18.0,15.0,,2.0,10.0,4.0,19.0,5.0,24.0,4.0,1.0,10.0,2.0,7.0,53.0,1.0,7.0,,9.0,19.0,3.0,31.0,8.0,39.0,1.0,8.0,5.0,3.0,11.0,8.0,7.0,3.0,,18.0,4.0,10.0,,20.0,,1.0,20.0,1.0,3.0,21.0,1.0,10.0,1.0,3.0,3.0,,4.0,1.0,80.0,28.0,27.0,3.0,1.0,0.6785714285714286,0.7037037037037037,1.0,0.38461538461538464,0.4,0.38461538461538464,0.4745762711864407,0.6666666666666666,0.5263157894736842,0.4930555555555556,0.6666666666666666,0.5416666666666666,0.5365853658536586,0.6666666666666666,0.56,0.18055555555555555,0.6111111111111112,1.0,,0.6785714285714286,0.22580645161290322,0.9,0.125,0.7368421052631579,0.20512820512820512,0.5714285714285714,0.13333333333333333,0.1111111111111111,,0.5,0.375,0.4,0.9333333333333333,1.0,0.6666666666666666,0.02631578947368421,91.5,0.25,14.945652173913043,16.53846153846154,14.304347826086957,16.153846153846153,0.2777777777777778,0.65,0.65,0.7692307692307693,0.2777777777777778,0.25,0.2631578947368421,0.4,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.7,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.4,0.4,1.0,0.16666666666666666,1.0,0.16666666666666666,0.75,,,0.20833333333333334,0.4,0.4583333333333333,0.4,0.4985180555555556,0.41567999999999994,0.47235625000000003,0.12345679012345678,0.14705882352941177,0.09090909090909091,0.3181818181818182,8.772881355932205,25.484615384615385,0.29347826086956524,2012-11-28,0021200215,NYK,,,,,,1.0,5.0,,,,,,,0.01694915254237288,,0.05,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,97.0,12.0,30.0,14.0,193.0,15.0,30.0,6.0,8.0,3.0,5.0,6.0,17.0,8.0,28.0,1.0,4.0,,1.0,4.0,14.0,1.0,3.0,29.0,75.0,5.0,18.0,12.0,85.0,9.0,14.0,,18.0,6.0,10.0,1.0,4.0,,15.0,24.0,34.0,6.0,9.0,14.0,13.0,4.0,12.0,2.0,14.0,1.0,1.0,4.0,3.0,5.0,30.0,2.0,14.0,,8.0,26.0,4.0,38.0,16.0,54.0,2.0,10.0,4.0,6.0,6.0,3.0,6.0,3.0,,12.0,1.0,10.0,1.0,24.0,,1.0,13.0,1.0,,16.0,,8.0,,14.0,12.0,2.0,14.0,4.0,67.0,15.0,12.0,4.0,,0.41379310344827586,0.5454545454545454,0.4,0.2777777777777778,0.25,0.29411764705882354,0.38666666666666666,0.6428571428571429,0.6,0.3924731182795699,0.6428571428571429,0.5357142857142857,0.4207920792079208,0.6428571428571429,0.5357142857142857,0.1935483870967742,0.5,1.0,,0.6190476190476191,0.30434782608695654,0.7272727272727273,0.16666666666666666,0.6415094339622641,0.27586206896551724,0.4666666666666667,0.36363636363636365,0.15,0.2222222222222222,,0.47619047619047616,0.6,0.8125,0.8,,0.038461538461538464,96.5,0.2857142857142857,14.052083333333334,15.783505154639176,13.541666666666666,14.793814432989691,0.3225806451612903,0.5,0.6,0.26666666666666666,0.1827956989247312,0.35294117647058826,0.375,0.5,0.3010752688172043,0.2857142857142857,0.2857142857142857,0.625,0.043010752688172046,0.25,0.25,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.25,0.5714285714285714,0.75,0.35714285714285715,0.6,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.5161290322580645,0.3076923076923077,0.5174375,0.5333083333333334,0.526475,0.07920792079207921,0.0963855421686747,0.21176470588235294,0.17647058823529413,9.217333333333332,25.86111111111111,0.125,2012-11-30,0021200230,MIN,,,,,1.0,6.0,2.0,,2.0,,,,,0.08,0.16666666666666666,0.058823529411764705,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,93.0,20.0,8.0,9.0,185.0,16.0,30.0,5.0,7.0,7.0,11.0,4.0,20.0,12.0,16.0,1.0,4.0,,1.0,3.0,9.0,2.0,4.0,32.0,66.0,4.0,13.0,15.0,91.0,5.0,9.0,1.0,11.0,8.0,15.0,2.0,5.0,6.0,28.0,40.0,24.0,12.0,,8.0,9.0,3.0,20.0,4.0,24.0,3.0,1.0,9.0,2.0,9.0,52.0,3.0,7.0,,7.0,26.0,2.0,35.0,10.0,45.0,,6.0,3.0,3.0,8.0,5.0,7.0,3.0,1.0,15.0,2.0,7.0,,13.0,,1.0,19.0,2.0,4.0,20.0,2.0,10.0,1.0,6.0,3.0,3.0,6.0,4.0,80.0,28.0,20.0,1.0,1.0,0.625,0.7142857142857143,1.0,0.3076923076923077,0.4,0.3076923076923077,0.48484848484848486,0.5555555555555556,0.5333333333333333,0.4810126582278481,0.5,0.55,0.5170454545454546,0.55,0.6086956521739131,0.16455696202531644,0.5333333333333333,1.0,,0.7428571428571429,0.21212121212121213,0.6363636363636364,0.375,0.717391304347826,0.24390243902439024,0.42857142857142855,0.06666666666666667,,0.4,0.3333333333333333,0.6666666666666666,0.75,0.8,0.6666666666666666,0.5,,92.5,0.6666666666666666,14.597826086956522,16.526881720430108,14.108695652173912,15.483870967741936,0.379746835443038,0.5333333333333333,0.64,0.5625,0.25316455696202533,0.2,0.25,0.5,0.20253164556962025,0.75,0.75,0.75,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,0.55,0.6363636363636364,0.05,,0.2,0.5,0.5443037974683544,0.3333333333333333,0.516375,0.5877714285714285,0.5810736842105263,0.11494252873563218,0.13513513513513514,0.12087912087912088,0.3076923076923077,7.657575757575757,26.176923076923078,0.21739130434782608,2012-12-01,0021200238,BOS,,,,1.0,,9.0,1.0,,,,,,,0.13636363636363635,0.16666666666666666,0.2,,,,,1.0,,,1.0,,0.1,,,3.0,0.2,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,81.0,81.0,14.0,12.0,17.0,162.0,14.0,31.0,3.0,6.0,3.0,4.0,4.0,14.0,3.0,12.0,2.0,7.0,,2.0,6.0,12.0,1.0,2.0,21.0,57.0,8.0,19.0,15.0,81.0,6.0,11.0,2.0,20.0,3.0,7.0,1.0,4.0,8.0,17.0,26.0,16.0,21.0,3.0,2.0,12.0,6.0,13.0,7.0,20.0,5.0,2.0,8.0,3.0,2.0,47.0,4.0,17.0,,5.0,16.0,,21.0,21.0,42.0,7.0,5.0,4.0,1.0,11.0,5.0,5.0,6.0,,16.0,2.0,7.0,2.0,16.0,2.0,2.0,23.0,1.0,3.0,23.0,1.0,10.0,2.0,9.0,7.0,1.0,9.0,2.0,61.0,17.0,14.0,,2.0,0.6190476190476191,0.65,0.875,0.42105263157894735,0.25,0.42105263157894735,0.3684210526315789,0.5454545454545454,0.42857142857142855,0.4342105263157895,0.6,0.4090909090909091,0.46551724137931033,0.5263157894736842,0.53125,0.25,0.6875,,,0.5161290322580645,0.4857142857142857,0.7142857142857143,0.4,0.5526315789473685,0.4666666666666667,0.5294117647058824,0.5555555555555556,0.3333333333333333,0.4,0.4,0.4375,0.5714285714285714,0.625,1.0,0.3333333333333333,0.16279069767441862,81.0,0.2222222222222222,17.40740740740741,18.14814814814815,15.691358024691358,17.28395061728395,0.40789473684210525,0.45161290322580644,0.4827586206896552,0.5714285714285714,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.15789473684210525,0.25,0.25,0.6666666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.4,0.5,0.36363636363636365,0.75,0.18181818181818182,,0.18181818181818182,0.5,0.6578947368421053,0.5,0.5035638157894737,0.5175142857142857,0.4551863636363636,0.11764705882352941,0.15151515151515152,0.24691358024691357,0.20987654320987653,6.917543859649123,25.121052631578948,0.1728395061728395,2012-12-03,0021200247,NOH,,1.0,2.0,4.0,,2.0,2.0,1.0,,,,1.0,0.5,0.03508771929824561,0.06451612903225806,,0.06666666666666667,,,2.0,3.0,2.0,,,,0.2,0.6666666666666666,1.0,,0.3333333333333333,2.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,101.0,100.0,21.0,23.0,8.0,201.0,12.0,23.0,,2.0,2.0,6.0,6.0,17.0,12.0,32.0,2.0,4.0,1.0,2.0,3.0,8.0,1.0,3.0,30.0,72.0,5.0,12.0,24.0,99.0,1.0,5.0,4.0,6.0,4.0,12.0,2.0,5.0,6.0,20.0,40.0,20.0,12.0,3.0,,8.0,3.0,20.0,4.0,24.0,2.0,2.0,10.0,4.0,6.0,52.0,,8.0,,8.0,23.0,2.0,33.0,8.0,41.0,,11.0,6.0,5.0,6.0,3.0,5.0,3.0,1.0,11.0,2.0,14.0,2.0,21.0,,1.0,20.0,,1.0,29.0,3.0,14.0,2.0,4.0,3.0,1.0,4.0,2.0,93.0,20.0,21.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.8,0.4166666666666667,0.4,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,0.44642857142857145,0.2,0.4117647058823529,0.5103092783505154,0.42857142857142855,0.5,0.14285714285714285,0.5454545454545454,1.0,,0.7666666666666667,0.1951219512195122,0.5333333333333333,,0.6888888888888889,0.1702127659574468,0.2,0.2727272727272727,0.15,,,0.6666666666666666,0.625,1.0,0.7777777777777778,0.16666666666666666,,100.5,0.5,13.841584158415841,14.82,13.445544554455445,14.01,0.27380952380952384,0.5217391304347826,0.631578947368421,0.8333333333333334,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.38095238095238093,0.375,0.375,0.5,0.047619047619047616,0.5,0.5,1.0,0.09523809523809523,0.375,0.375,0.6666666666666666,0.4,,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.375,0.5080982142857143,0.54638,0.5218705882352941,0.14736842105263157,0.1686746987951807,0.06060606060606061,0.20202020202020202,10.380555555555555,24.391666666666666,0.2079207920792079,2012-12-05,0021200264,SAS,,,,,,4.0,1.0,1.0,1.0,2.0,,,,0.05555555555555555,0.17391304347826086,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,93.0,92.0,27.0,20.0,18.0,185.0,22.0,43.0,6.0,14.0,5.0,14.0,6.0,20.0,4.0,17.0,4.0,7.0,,2.0,2.0,7.0,2.0,2.0,32.0,80.0,6.0,14.0,26.0,108.0,8.0,19.0,4.0,20.0,7.0,23.0,2.0,4.0,7.0,27.0,28.0,36.0,18.0,,4.0,7.0,2.0,14.0,6.0,20.0,2.0,4.0,10.0,2.0,2.0,46.0,2.0,22.0,1.0,8.0,22.0,7.0,37.0,25.0,62.0,2.0,5.0,3.0,2.0,9.0,7.0,1.0,2.0,,10.0,1.0,15.0,,17.0,,,23.0,,2.0,32.0,3.0,15.0,2.0,14.0,8.0,4.0,14.0,6.0,88.0,27.0,27.0,1.0,1.0,0.4375,0.4666666666666667,1.0,0.42857142857142855,0.5,0.42857142857142855,0.4,0.42105263157894735,0.30434782608695654,0.43617021276595747,0.4,0.37037037037037035,0.49537037037037035,0.45454545454545453,0.421875,0.14893617021276595,0.9,1.0,0.3333333333333333,0.6285714285714286,0.46808510638297873,0.8,0.25,0.6666666666666666,0.43636363636363634,0.6,0.2857142857142857,0.46153846153846156,0.2,0.3333333333333333,0.6428571428571429,0.7,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.04081632653061224,92.5,0.42857142857142855,16.483870967741936,14.641304347826088,15.290322580645162,13.945652173913043,0.4574468085106383,0.5116279069767442,0.5945945945945946,0.45454545454545453,0.2127659574468085,0.3,0.3,0.3333333333333333,0.18085106382978725,0.23529411764705882,0.23529411764705882,0.5,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,0.5185185185185185,0.35714285714285715,0.07407407407407407,,0.07407407407407407,1.0,0.6063829787234043,0.2857142857142857,0.5489111702127659,0.5912973684210526,0.5653796296296296,0.14150943396226415,0.16304347826086957,0.18518518518518517,0.25,6.0625,24.642857142857142,0.2903225806451613,2012-12-07,0021200277,CHA,,,,1.0,,6.0,1.0,,,,1.0,2.0,,0.075,0.13953488372093023,,,,,,1.0,3.0,,,,0.05,,,,0.3333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,96.0,20.0,23.0,6.0,191.0,15.0,21.0,1.0,3.0,4.0,4.0,8.0,22.0,3.0,12.0,2.0,3.0,,1.0,5.0,13.0,1.0,2.0,26.0,55.0,7.0,16.0,24.0,97.0,1.0,7.0,,2.0,6.0,8.0,1.0,3.0,11.0,26.0,30.0,22.0,18.0,3.0,,13.0,5.0,15.0,6.0,21.0,4.0,2.0,12.0,2.0,1.0,48.0,2.0,5.0,1.0,11.0,18.0,2.0,31.0,8.0,39.0,1.0,14.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,19.0,2.0,10.0,,19.0,1.0,3.0,20.0,,1.0,30.0,4.0,11.0,5.0,7.0,1.0,6.0,7.0,4.0,95.0,26.0,20.0,2.0,5.0,0.5769230769230769,0.5769230769230769,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.4727272727272727,0.14285714285714285,0.75,0.5140845070422535,0.14285714285714285,0.6818181818181818,0.572289156626506,0.14285714285714285,0.7647058823529411,0.22535211267605634,0.47368421052631576,1.0,0.2,0.6206896551724138,0.1724137931034483,0.6470588235294118,0.2222222222222222,0.6304347826086957,0.18421052631578946,0.3333333333333333,0.21428571428571427,,0.25,,0.5,0.6,0.7272727272727273,0.7,0.5714285714285714,0.030303030303030304,95.5,0.5714285714285714,15.16842105263158,14.989583333333334,14.494736842105263,13.885416666666666,0.29577464788732394,0.7142857142857143,0.8333333333333334,0.8,0.30985915492957744,0.36363636363636365,0.4,0.25,0.16901408450704225,0.25,0.25,0.3333333333333333,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.42857142857142855,0.3333333333333333,0.36363636363636365,1.0,0.09090909090909091,,0.18181818181818182,0.5,0.5211267605633803,0.38461538461538464,0.4686028169014085,0.4552833333333333,0.4350636363636364,0.14102564102564102,0.1774193548387097,0.020618556701030927,0.26804123711340205,8.258181818181818,25.6625,0.21052631578947367,2012-12-09,0021200293,BKN,,,,,,5.0,4.0,,,,2.0,,,0.09090909090909091,0.14285714285714285,0.09090909090909091,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,93.0,33.0,19.0,18.0,187.0,21.0,40.0,7.0,14.0,10.0,17.0,4.0,12.0,8.0,27.0,2.0,8.0,1.0,4.0,4.0,9.0,2.0,4.0,33.0,79.0,6.0,17.0,14.0,98.0,10.0,20.0,1.0,21.0,13.0,32.0,3.0,8.0,3.0,38.0,34.0,32.0,15.0,3.0,10.0,7.0,3.0,17.0,5.0,22.0,3.0,2.0,9.0,2.0,6.0,49.0,7.0,16.0,1.0,12.0,24.0,1.0,37.0,24.0,61.0,4.0,8.0,4.0,4.0,3.0,3.0,7.0,,1.0,10.0,2.0,12.0,,18.0,,1.0,20.0,1.0,3.0,24.0,1.0,10.0,2.0,6.0,6.0,,6.0,3.0,77.0,38.0,33.0,,2.0,0.5151515151515151,0.6071428571428571,0.8333333333333334,0.35294117647058826,0.375,0.3125,0.4177215189873418,0.5,0.40625,0.4375,0.4166666666666667,0.4375,0.4532710280373832,0.4375,0.4418604651162791,0.17708333333333334,0.3,1.0,0.25,0.631578947368421,0.34782608695652173,0.75,0.7,0.6666666666666666,0.4107142857142857,0.42105263157894735,0.5,0.21052631578947367,0.75,0.6666666666666666,0.5652173913043478,0.5,0.8181818181818182,0.7777777777777778,0.7142857142857143,0.08,93.5,0.5,15.606382978723405,15.193548387096774,14.085106382978724,13.978494623655914,0.4166666666666667,0.525,0.6,0.42857142857142855,0.125,0.3333333333333333,0.3333333333333333,0.5,0.28125,0.2962962962962963,0.3076923076923077,0.75,0.08333333333333333,0.25,0.25,1.0,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.5833333333333334,0.5,0.425,0.5882352941176471,0.1,0.25,0.1,0.5,0.59375,0.42857142857142855,0.5467278947368421,0.6015617647058823,0.5594858974358974,0.09523809523809523,0.11363636363636363,0.21428571428571427,0.3877551020408163,8.218987341772152,25.476470588235294,0.35106382978723405,2012-12-12,0021200316,SAC,,3.0,,4.0,1.0,6.0,3.0,1.0,,,1.0,,,0.0759493670886076,0.125,,0.125,,,,1.0,,,,0.037037037037037035,0.041666666666666664,,,,0.2857142857142857,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,1.0
