Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,93.0,95.0,39.0,18.0,8.0,188.0,18.0,32.0,5.0,9.0,7.0,14.0,3.0,11.0,8.0,18.0,3.0,5.0,,,2.0,3.0,2.0,13.0,,4.0,29.0,61.0,5.0,18.0,15.0,88.0,5.0,11.0,,,10.0,11.0,25.0,2.0,7.0,8.0,36.0,22.0,36.0,15.0,,6.0,,13.0,2.0,3.0,11.0,5.0,16.0,2.0,3.0,6.0,4.0,37.0,4.0,7.0,9.0,18.0,2.0,29.0,11.0,40.0,13.0,11.0,2.0,10.0,2.0,9.0,7.0,,1.0,1.0,17.0,,9.0,8.0,,18.0,1.0,1.0,,21.0,,1.0,2.0,21.0,1.0,,10.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,78.0,36.0,39.0,,1.0,0.3793103448275862,0.4230769230769231,1.0,0.2777777777777778,,0.2857142857142857,0.2777777777777778,0.47540983606557374,0.45454545454545453,0.44,0.4620253164556962,0.45454545454545453,0.4375,0.4943820224719101,0.45454545454545453,0.5,0.22784810126582278,0.04918032786885246,0.0625,,0.5882352941176471,1.0,0.8571428571428571,0.21875,0.8181818181818182,0.36363636363636365,0.84375,0.2558139534883721,0.35714285714285715,0.1,0.4444444444444444,,1.0,0.75,0.8888888888888888,0.75,0.8571428571428571,94.0,0.6666666666666666,14.774193548387096,15.852631578947369,14.408602150537634,15.389473684210527,0.4050632911392405,0.5625,0.6,0.3333333333333333,0.13924050632911392,0.2727272727272727,0.3,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.5,0.06329113924050633,0.6,0.6,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.8181818181818182,0.5555555555555556,0.2,,,0.4375,0.5,0.09375,0.6666666666666666,0.125,,0.6329113924050633,0.15384615384615385,0.5492192307692308,0.553625,0.5457774193548387,0.11363636363636363,0.14285714285714285,0.11363636363636363,0.4090909090909091,7.272131147540984,25.516666666666666,0.41935483870967744,2012-11-17,0021200138,MIA,,,,,2.0,,,0.09090909090909091,,0.125,0.05,,,,,1.0,2.0,,0.3333333333333333,,,,,,2.0,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,91.0,25.0,13.0,7.0,181.0,21.0,28.0,4.0,5.0,7.0,8.0,10.0,15.0,8.0,17.0,4.0,5.0,,,1.0,1.0,3.0,12.0,,3.0,39.0,60.0,7.0,17.0,15.0,114.0,6.0,7.0,,,12.0,13.0,17.0,1.0,4.0,6.0,35.0,34.0,44.0,15.0,6.0,8.0,,12.0,3.0,2.0,17.0,5.0,22.0,2.0,3.0,14.0,3.0,49.0,2.0,5.0,9.0,19.0,2.0,30.0,8.0,38.0,12.0,7.0,5.0,7.0,2.0,5.0,6.0,,2.0,,13.0,1.0,3.0,10.0,2.0,18.0,1.0,2.0,1.0,21.0,1.0,2.0,3.0,18.0,2.0,,8.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,102.0,35.0,25.0,1.0,2.0,0.4358974358974359,0.4857142857142857,0.7142857142857143,0.4117647058823529,,0.25,0.4117647058823529,0.65,0.8571428571428571,0.7647058823529411,0.6428571428571429,0.8571428571428571,0.6904761904761905,0.6705882352941176,0.8571428571428571,0.7,0.22077922077922077,0.03333333333333333,0.07142857142857142,,0.5384615384615384,1.0,0.6333333333333333,0.23809523809523808,0.6923076923076923,0.2,0.6511627906976745,0.22580645161290322,0.2857142857142857,0.1111111111111111,0.2222222222222222,,0.5714285714285714,0.5714285714285714,0.6875,0.7272727272727273,0.5,90.5,0.6666666666666666,14.78888888888889,17.021978021978022,14.466666666666667,15.989010989010989,0.36363636363636365,0.75,0.8076923076923077,0.6666666666666666,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.375,0.06493506493506493,0.8,0.8,0.75,0.15584415584415584,0.25,0.25,0.6666666666666666,0.7142857142857143,0.8,,,,0.38095238095238093,0.875,0.047619047619047616,1.0,0.14285714285714285,,0.5844155844155844,0.25,0.5400025974025974,0.52674,0.5376619047619048,0.0963855421686747,0.12121212121212122,0.10526315789473684,0.30701754385964913,7.951666666666667,25.18235294117647,0.2777777777777778,2012-11-21,0021200168,POR,,,,1.0,1.0,,,,1.0,0.4,0.034482758620689655,,,,,,2.0,1.0,,,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
53:00,94.0,93.0,20.0,24.0,12.0,187.0,16.0,27.0,3.0,4.0,3.0,4.0,9.0,22.0,8.0,16.0,2.0,5.0,,,,1.0,9.0,20.0,2.0,7.0,33.0,65.0,11.0,25.0,12.0,111.0,5.0,9.0,,1.0,13.0,6.0,10.0,2.0,8.0,7.0,25.0,38.0,28.0,27.0,6.0,4.0,,20.0,9.0,6.0,19.0,9.0,28.0,7.0,2.0,11.0,6.0,65.0,3.0,7.0,7.0,18.0,2.0,27.0,12.0,39.0,10.0,5.0,5.0,8.0,,6.0,2.0,,2.0,1.0,10.0,1.0,2.0,9.0,,19.0,1.0,1.0,,24.0,1.0,,4.0,19.0,4.0,1.0,6.0,4.0,5.0,3.0,2.0,5.0,1.0,,98.0,24.0,19.0,1.0,2.0,0.5757575757575758,0.6129032258064516,0.8181818181818182,0.44,,0.25,0.44,0.5076923076923077,0.5555555555555556,0.6,0.55,0.5,0.5,0.5721649484536082,0.5909090909090909,0.5681818181818182,0.2777777777777778,0.09230769230769231,0.1111111111111111,,0.8,1.0,0.75,0.21875,0.6363636363636364,0.21428571428571427,0.7142857142857143,0.21739130434782608,0.2727272727272727,0.125,0.2727272727272727,,0.8571428571428571,0.5,0.8888888888888888,0.6666666666666666,0.5,84.67924528301887,0.2,16.54255319148936,17.473118279569892,15.861702127659575,16.43010752688172,0.3,0.5925925925925926,0.6666666666666666,0.6875,0.24444444444444444,0.4090909090909091,0.47368421052631576,0.17777777777777778,0.5,0.5,0.75,0.05555555555555555,0.4,0.4,1.0,0.2222222222222222,0.45,0.45,0.7777777777777778,0.4,0.75,0.3333333333333333,,,0.2222222222222222,0.75,0.05555555555555555,,0.3888888888888889,0.2857142857142857,0.5777777777777777,0.45,0.5127866666666666,0.488575,0.5112666666666666,0.07526881720430108,0.08955223880597014,0.11711711711711711,0.22522522522522523,7.581538461538462,24.932,0.2127659574468085,2012-11-23,0021200181,NOH,,1.0,3.0,2.0,1.0,,1.0,0.13636363636363635,0.5,0.23076923076923078,0.025,0.1,,,0.038461538461538464,2.0,1.0,,0.2222222222222222,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,91.0,13.0,36.0,9.0,181.0,12.0,21.0,1.0,4.0,1.0,3.0,9.0,21.0,14.0,30.0,,2.0,,,,,4.0,9.0,2.0,4.0,35.0,72.0,4.0,11.0,19.0,101.0,2.0,8.0,,,5.0,1.0,10.0,2.0,4.0,4.0,12.0,42.0,28.0,9.0,3.0,2.0,1.0,8.0,4.0,4.0,21.0,3.0,24.0,3.0,,5.0,9.0,51.0,1.0,10.0,8.0,25.0,4.0,37.0,11.0,48.0,3.0,1.0,2.0,4.0,2.0,3.0,8.0,1.0,1.0,2.0,12.0,3.0,2.0,9.0,,23.0,,2.0,1.0,18.0,,,1.0,20.0,4.0,1.0,12.0,,5.0,4.0,1.0,5.0,2.0,,96.0,12.0,13.0,4.0,,0.6,0.6176470588235294,0.75,0.36363636363636365,,0.5,0.4,0.4861111111111111,0.25,0.1,0.4939759036144578,0.25,0.2857142857142857,0.5494505494505495,0.25,0.34375,0.13253012048192772,0.05555555555555555,0.09523809523809523,,0.3333333333333333,1.0,0.8333333333333334,0.2702702702702703,0.8,0.16666666666666666,0.825,0.2558139534883721,0.4444444444444444,0.25,0.25,,0.5555555555555556,1.0,0.9090909090909091,0.7142857142857143,1.0,90.5,0.4,16.211111111111112,15.615384615384615,15.28888888888889,15.285714285714286,0.25301204819277107,0.5714285714285714,0.631578947368421,0.4166666666666667,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.3614457831325301,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.024096385542168676,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.5,0.25,,,,0.21428571428571427,0.3333333333333333,,,0.2857142857142857,0.5,0.3855421686746988,0.5,0.4641878048780488,0.4971857142857143,0.4616,0.13186813186813187,0.15,0.04950495049504951,0.1188118811881188,10.29861111111111,28.39090909090909,0.14444444444444443,2012-11-25,0021200194,PHI,,,1.0,,2.0,1.0,,0.09523809523809523,,0.16666666666666666,0.05128205128205128,,,,,7.0,,,0.7777777777777778,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,29.0,17.0,8.0,188.0,18.0,28.0,2.0,3.0,3.0,5.0,6.0,13.0,7.0,21.0,2.0,4.0,,,2.0,3.0,4.0,13.0,,4.0,31.0,62.0,6.0,17.0,11.0,91.0,4.0,7.0,,1.0,9.0,7.0,15.0,2.0,7.0,2.0,22.0,36.0,26.0,12.0,6.0,4.0,,13.0,4.0,4.0,18.0,4.0,22.0,2.0,2.0,10.0,5.0,48.0,4.0,5.0,11.0,22.0,2.0,35.0,9.0,44.0,10.0,8.0,2.0,9.0,1.0,5.0,6.0,,4.0,2.0,15.0,,5.0,9.0,1.0,19.0,,2.0,3.0,21.0,1.0,,2.0,18.0,2.0,,8.0,2.0,8.0,5.0,3.0,8.0,4.0,,82.0,22.0,29.0,1.0,1.0,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.5,0.5714285714285714,0.4666666666666667,0.5063291139240507,0.5,0.45454545454545453,0.5229885057471264,0.5,0.4583333333333333,0.21518987341772153,0.06451612903225806,0.14285714285714285,,0.6,1.0,0.5641025641025641,0.16129032258064516,0.9166666666666666,0.4,0.6470588235294118,0.21951219512195122,0.2,0.07142857142857142,0.5,,0.5625,0.5384615384615384,0.6,0.8888888888888888,1.0,94.0,0.5,15.574468085106384,15.063829787234043,14.72340425531915,13.946808510638299,0.35443037974683544,0.6428571428571429,0.75,0.5555555555555556,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.05063291139240506,0.5,0.5,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.375,0.6666666666666666,,,,0.22727272727272727,0.6,0.13636363636363635,0.6666666666666666,0.18181818181818182,,0.569620253164557,0.3076923076923077,0.5353658227848102,0.47727499999999995,0.4919568181818182,0.09411764705882353,0.11764705882352941,0.0989010989010989,0.24175824175824176,8.82258064516129,25.141176470588235,0.30851063829787234,2012-11-27,0021200205,CLE,,1.0,1.0,,2.0,,,,,0.2857142857142857,0.05405405405405406,0.125,,,,3.0,,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,93.0,28.0,20.0,13.0,187.0,11.0,23.0,3.0,6.0,4.0,8.0,7.0,10.0,4.0,28.0,,6.0,,2.0,,2.0,6.0,15.0,2.0,5.0,22.0,61.0,6.0,21.0,15.0,77.0,4.0,8.0,1.0,3.0,17.0,9.0,20.0,2.0,7.0,4.0,28.0,12.0,32.0,15.0,3.0,2.0,,15.0,6.0,5.0,6.0,5.0,11.0,5.0,,3.0,2.0,27.0,8.0,8.0,3.0,22.0,5.0,30.0,17.0,47.0,7.0,5.0,2.0,9.0,4.0,6.0,10.0,3.0,3.0,2.0,19.0,2.0,3.0,13.0,,23.0,1.0,2.0,,19.0,,,2.0,20.0,1.0,,8.0,1.0,5.0,3.0,1.0,5.0,4.0,,60.0,28.0,28.0,3.0,1.0,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36065573770491804,0.5,0.45,0.3780487804878049,0.5,0.4444444444444444,0.4230769230769231,0.6071428571428571,0.4666666666666667,0.25609756097560976,0.08196721311475409,0.21739130434782608,,0.47368421052631576,1.0,0.6875,0.20512820512820512,1.0,0.5333333333333333,0.7142857142857143,0.2962962962962963,0.16666666666666666,0.20833333333333334,0.4444444444444444,0.6666666666666666,0.6,0.6666666666666666,0.8181818181818182,1.0,,93.5,0.8,15.5,15.301075268817204,14.797872340425531,14.96774193548387,0.2804878048780488,0.4782608695652174,0.6111111111111112,0.2727272727272727,0.12195121951219512,0.7,0.7,0.34146341463414637,0.14285714285714285,0.14285714285714285,0.5,0.07317073170731707,,,,0.18292682926829268,0.4,0.4,0.8333333333333334,0.5454545454545454,0.5,,0.18181818181818182,,0.2962962962962963,0.5,0.07407407407407407,,0.18518518518518517,0.4,0.5365853658536586,0.4,0.5162585365853658,0.5746166666666667,0.49084074074074074,0.1,0.11764705882352941,0.22077922077922077,0.36363636363636365,9.793442622950819,25.61904761904762,0.2978723404255319,2012-11-28,0021200213,DET,1.0,1.0,6.0,1.0,4.0,,1.0,,0.5,0.3333333333333333,0.08163265306122448,0.09090909090909091,1.0,1.0,0.045454545454545456,1.0,,1.0,0.14285714285714285,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,92.0,35.0,25.0,6.0,183.0,18.0,28.0,,3.0,8.0,12.0,6.0,16.0,7.0,17.0,2.0,2.0,,,1.0,1.0,4.0,14.0,1.0,5.0,31.0,61.0,6.0,16.0,17.0,97.0,2.0,7.0,,,4.0,12.0,27.0,2.0,6.0,2.0,32.0,46.0,16.0,15.0,3.0,,,14.0,4.0,4.0,23.0,5.0,28.0,3.0,2.0,14.0,5.0,61.0,,7.0,5.0,25.0,2.0,32.0,7.0,39.0,6.0,2.0,4.0,7.0,2.0,6.0,7.0,1.0,1.0,2.0,14.0,,5.0,8.0,,20.0,,1.0,,20.0,,,2.0,19.0,3.0,1.0,11.0,,8.0,4.0,4.0,8.0,4.0,,93.0,32.0,35.0,4.0,,0.7419354838709677,0.7419354838709677,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.5081967213114754,0.2857142857142857,0.4444444444444444,0.5194805194805194,0.2857142857142857,0.45454545454545453,0.5647058823529412,0.2857142857142857,0.45714285714285713,0.2077922077922078,0.06557377049180328,0.10714285714285714,,0.5,1.0,0.6944444444444444,0.2413793103448276,0.8333333333333334,,0.7142857142857143,0.1794871794871795,0.2,0.1111111111111111,,,0.14285714285714285,0.8333333333333334,0.8235294117647058,0.8,1.0,91.5,0.5,15.505494505494505,15.967391304347826,14.945054945054945,15.315217391304348,0.36363636363636365,0.6428571428571429,0.72,0.7777777777777778,0.2077922077922078,0.375,0.4,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.025974025974025976,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,,,,,0.36363636363636365,0.6666666666666666,0.030303030303030304,1.0,0.15151515151515152,0.2,0.5714285714285714,0.2857142857142857,0.48493051948051946,0.4387142857142857,0.4608590909090909,0.12941176470588237,0.15942028985507245,0.041237113402061855,0.32989690721649484,8.11967213114754,25.1,0.38461538461538464,2012-11-30,0021200222,TOR,,,,,1.0,1.0,,0.0625,,0.4,0.02857142857142857,,,,,4.0,1.0,,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,90.0,18.0,18.0,12.0,179.0,19.0,27.0,4.0,7.0,2.0,4.0,2.0,12.0,10.0,18.0,2.0,7.0,,1.0,,1.0,6.0,16.0,2.0,6.0,31.0,57.0,8.0,23.0,13.0,99.0,4.0,8.0,,1.0,12.0,4.0,11.0,2.0,7.0,5.0,19.0,30.0,32.0,18.0,6.0,6.0,1.0,15.0,6.0,5.0,15.0,6.0,21.0,4.0,2.0,8.0,6.0,48.0,4.0,10.0,11.0,22.0,2.0,35.0,14.0,49.0,5.0,2.0,3.0,7.0,2.0,2.0,10.0,,5.0,2.0,17.0,2.0,3.0,6.0,,23.0,1.0,1.0,4.0,13.0,,3.0,1.0,19.0,2.0,2.0,5.0,3.0,,,,,,,87.0,19.0,18.0,,3.0,0.4838709677419355,0.5357142857142857,0.75,0.34782608695652173,,0.2857142857142857,0.36363636363636365,0.543859649122807,0.5,0.36363636363636365,0.5375,0.4444444444444444,0.3888888888888889,0.5632183908045977,0.5,0.42857142857142855,0.2875,0.08771929824561403,0.1111111111111111,,0.4117647058823529,1.0,0.6666666666666666,0.38461538461538464,0.6875,0.2857142857142857,0.673469387755102,0.35,0.25,0.5,0.2222222222222222,0.4,0.42857142857142855,0.8571428571428571,0.8333333333333334,0.7272727272727273,0.6,89.5,,14.786516853932584,17.377777777777776,14.044943820224718,16.58888888888889,0.3375,0.7037037037037037,0.7916666666666666,0.42105263157894735,0.15,0.16666666666666666,0.2,0.225,0.5555555555555556,0.5555555555555556,0.6,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2,0.375,0.375,0.6666666666666666,0.7777777777777778,0.5714285714285714,,0.1111111111111111,,0.2222222222222222,0.5,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.625,0.4,0.52165,0.5835857142857143,0.4938911764705883,0.07142857142857142,0.08333333333333333,0.12121212121212122,0.1919191919191919,8.442105263157895,26.195652173913043,0.20224719101123595,2012-12-02,0021200243,NYK,,,4.0,,1.0,,1.0,0.16666666666666666,,0.4,0.02857142857142857,,,,0.041666666666666664,1.0,,,0.5,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,,
53:00,98.0,99.0,23.0,26.0,13.0,197.0,16.0,21.0,2.0,4.0,2.0,2.0,7.0,24.0,9.0,23.0,,1.0,,,,,6.0,13.0,1.0,5.0,32.0,68.0,6.0,14.0,16.0,98.0,3.0,6.0,1.0,2.0,12.0,5.0,9.0,1.0,5.0,2.0,15.0,34.0,30.0,15.0,3.0,,,13.0,6.0,9.0,17.0,5.0,22.0,5.0,,8.0,7.0,49.0,2.0,11.0,7.0,17.0,,24.0,13.0,37.0,12.0,8.0,4.0,11.0,1.0,6.0,7.0,1.0,5.0,,18.0,3.0,8.0,10.0,,26.0,3.0,,,22.0,2.0,2.0,1.0,22.0,,,9.0,2.0,5.0,3.0,2.0,5.0,4.0,,86.0,15.0,23.0,4.0,1.0,0.53125,0.53125,0.8333333333333334,0.42857142857142855,0.5,0.2,0.42857142857142855,0.47058823529411764,0.5,0.5555555555555556,0.5,0.5625,0.4642857142857143,0.5268817204301075,0.6,0.46875,0.17073170731707318,0.1323529411764706,0.09523809523809523,0.043478260869565216,0.6111111111111112,,0.5666666666666667,0.3055555555555556,0.5833333333333334,0.25,0.5714285714285714,0.29545454545454547,0.2,0.21428571428571427,0.2857142857142857,,0.4444444444444444,0.7272727272727273,0.5,0.6666666666666666,0.5,89.20754716981132,0.8,15.46938775510204,16.80808080808081,14.826530612244898,15.93939393939394,0.25609756097560976,0.7619047619047619,0.8421052631578947,0.5,0.2926829268292683,0.2916666666666667,0.3888888888888889,0.2804878048780488,0.391304347826087,0.4090909090909091,0.7777777777777778,0.012195121951219513,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.5,,,,0.14285714285714285,1.0,,,0.35714285714285715,0.2,0.4268292682926829,0.46153846153846156,0.475925,0.5115142857142857,0.42395357142857143,0.0989010989010989,0.11688311688311688,0.12244897959183673,0.15306122448979592,10.480882352941178,25.75,0.23469387755102042,2012-12-04,0021200255,MEM,1.0,2.0,3.0,,1.0,,,0.25,,0.4117647058823529,0.02857142857142857,0.25,0.5,1.0,,2.0,,,0.2857142857142857,,,,,,,,,,,,2012-13,2013,Regular Season,,1.0,
48:00,94.0,93.0,26.0,11.0,14.0,187.0,15.0,28.0,5.0,7.0,3.0,9.0,4.0,14.0,7.0,22.0,2.0,7.0,,1.0,1.0,1.0,6.0,14.0,3.0,6.0,26.0,64.0,8.0,21.0,18.0,94.0,8.0,13.0,2.0,3.0,22.0,3.0,12.0,4.0,7.0,9.0,27.0,24.0,28.0,21.0,3.0,8.0,,14.0,6.0,3.0,12.0,7.0,19.0,5.0,2.0,8.0,4.0,45.0,8.0,7.0,7.0,21.0,3.0,31.0,16.0,47.0,11.0,7.0,4.0,8.0,2.0,5.0,5.0,,3.0,,13.0,,3.0,6.0,2.0,20.0,,,1.0,23.0,1.0,1.0,1.0,25.0,1.0,,9.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,72.0,25.0,25.0,,1.0,0.46153846153846156,0.5454545454545454,0.875,0.38095238095238093,0.6666666666666666,0.5714285714285714,0.38095238095238093,0.40625,0.6153846153846154,0.25,0.4470588235294118,0.6875,0.47368421052631576,0.4845360824742268,0.6875,0.5625,0.24705882352941178,0.046875,0.10714285714285714,,0.6153846153846154,1.0,0.6363636363636364,0.18421052631578946,1.0,0.6666666666666666,0.7,0.3,0.23076923076923078,0.06666666666666667,0.7142857142857143,0.6,0.375,0.5,0.8666666666666667,1.0,1.0,93.5,0.25,15.5,15.301075268817204,14.425531914893616,14.913978494623656,0.32941176470588235,0.5357142857142857,0.6,0.5333333333333333,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.4375,0.7142857142857143,0.4,0.0625,,0.47368421052631576,0.3333333333333333,0.05263157894736842,1.0,0.3157894736842105,0.5,0.5764705882352941,0.42857142857142855,0.5311125,0.5149250000000001,0.5440368421052632,0.0967741935483871,0.125,0.23404255319148937,0.2872340425531915,8.825,25.70952380952381,0.2765957446808511,2012-12-06,0021200269,DAL,2.0,2.0,,1.0,2.0,1.0,,,0.3333333333333333,0.3,0.043478260869565216,0.125,1.0,0.5,,,1.0,,,,1.0,1.0,0.047619047619047616,0.07142857142857142,,,,,,,2012-13,2013,Regular Season,,1.0,
