Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87,89,8,29,10,176,13,24,1.0,3.0,1.0,2.0,3,12,4,15,2.0,3.0,,6.0,17,1.0,2.0,,,20,51,8,20,12,76,2.0,5,1.0,2.0,4.0,11,1.0,3,,,,2.0,28,12,21.0,3.0,2.0,17,6.0,4.0,14,7.0,21,5.0,2.0,9,2.0,3.0,49,2.0,9,10,27,2.0,39,11,50,4,3.0,1.0,9,2.0,2.0,10,7.0,4.0,19,2.0,3.0,8,18,1.0,15,1.0,,18,1.0,8,1.0,7.0,5.0,2.0,7.0,4.0,,1.0,65,2.0,8,1.0,1.0,0.7,0.7368421052631579,0.875,0.4,0.5,,0.4,0.39215686274509803,0.4,0.3333333333333333,0.4507042253521127,0.5,0.3333333333333333,0.47468354430379744,0.6111111111111112,0.2,0.28169014084507044,0.0784313725490196,0.16666666666666666,,0.47368421052631576,1.0,0.7105263157894737,0.2903225806451613,0.5555555555555556,0.16666666666666666,0.6607142857142857,0.2558139534883721,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.18181818181818182,,0.42857142857142855,0.8,0.9285714285714286,0.46153846153846156,0.8,88.0,0.5714285714285714,14.96551724137931,17.730337078651687,14.091954022988507,16.224719101123597,0.3380281690140845,0.5416666666666666,0.65,0.6923076923076923,0.16901408450704225,0.25,0.25,0.6666666666666666,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.6666666666666666,0.5,,,,0.6197183098591549,0.35294117647058826,0.5087091549295775,0.48826,0.6136333333333334,0.10256410256410256,0.13793103448275862,0.14473684210526316,0.02631578947368421,7.9941176470588236,25.065,0.09195402298850575,2012-11-18,0021200139,NYK,,2.0,,,1.0,,,,0.05128205128205128,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,92,92,44,23,9,184,11,13,3.0,3.0,4.0,6.0,12,21,8,17,2.0,6.0,2.0,1.0,13,,,,6.0,31,51,3,19,25,96,4.0,4,1.0,1.0,3.0,14,12.0,23,,8.0,16.0,40.0,34,28,9.0,,,13,1.0,2.0,17,3.0,20,1.0,2.0,6,6.0,5.0,43,4.0,5,5,35,2.0,42,10,52,5,3.0,2.0,10,1.0,7.0,11,3.0,2.0,21,3.0,9.0,14,27,2.0,27,1.0,3.0,29,4.0,10,5.0,10.0,4.0,5.0,10.0,7.0,1.0,1.0,82,38.0,43,3.0,4.0,0.5483870967741935,0.5483870967741935,1.0,0.15789473684210525,1.0,,0.15789473684210525,0.6078431372549019,1.0,0.5217391304347826,0.5071428571428571,1.1,0.3870967741935484,0.5802469135802469,1.0,0.5,0.2714285714285714,0.0392156862745098,,,0.47619047619047616,0.5,0.8333333333333334,0.25,0.4166666666666667,0.26666666666666666,0.7407407407407407,0.2571428571428571,,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.25,0.6666666666666666,0.7857142857142857,1.0,,0.7142857142857143,92.0,0.7,15.923913043478262,15.380434782608695,15.184782608695652,14.152173913043478,0.18571428571428572,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.3,0.5714285714285714,0.5714285714285714,0.5,0.24285714285714285,0.47058823529411764,0.5333333333333333,0.625,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.18571428571428572,0.07692307692307693,0.07692307692307693,1.0,0.6,1.0,,,,0.1935483870967742,0.6666666666666666,0.06451612903225806,0.1935483870967742,,0.45714285714285713,0.07692307692307693,0.4865463768115942,0.5208,0.46852666666666665,0.13157894736842105,0.17543859649122806,0.14583333333333334,0.4166666666666667,10.366666666666667,25.46315789473684,0.4782608695652174,2012-11-19,0021200147,WAS,,1.0,,,3.0,,1.0,,0.030303030303030304,,,,1.0,1.0,1.0,,,0.11764705882352941,0.5,0.2,,,,,,1.0,3.0,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
53:00,95,94,31,16,14,189,17,29,2.0,9.0,5.0,10.0,6,24,2,12,8.0,13.0,6.0,7.0,14,,1.0,,2.0,25,65,15,27,20,115,3.0,14,,1.0,3.0,9,6.0,19,4.0,8.0,10.0,34.0,26,24,39.0,6.0,4.0,14,7.0,7.0,13,13.0,26,5.0,8.0,11,2.0,,65,3.0,15,2,34,1.0,37,19,56,6,2.0,4.0,3,1.0,2.0,6,1.0,1.0,9,1.0,2.0,13,24,,26,3.0,,28,2.0,8,6.0,16.0,10.0,3.0,16.0,12.0,,,106,30.0,29,2.0,4.0,0.52,0.5652173913043478,0.8666666666666667,0.5555555555555556,,0.5,0.5555555555555556,0.38461538461538464,0.21428571428571427,0.3157894736842105,0.5163043478260869,0.2,0.4444444444444444,0.5480769230769231,0.25,0.5151515151515151,0.29347826086956524,0.1076923076923077,0.034482758620689655,0.25,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.38461538461538464,0.5,0.25,0.6923076923076923,0.35294117647058826,0.5,0.3888888888888889,0.2222222222222222,0.14285714285714285,0.4,0.8571428571428571,0.6470588235294118,0.6470588235294118,0.5,,85.58490566037736,0.75,16.726315789473684,16.925531914893618,15.673684210526316,16.106382978723403,0.31521739130434784,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.2608695652173913,0.25,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.16666666666666666,0.16666666666666666,,0.14130434782608695,0.6153846153846154,0.6153846153846154,1.0,0.15217391304347827,0.5,0.5,0.7142857142857143,0.6,0.2222222222222222,0.06666666666666667,,,0.37037037037037035,0.5,0.2222222222222222,0.07407407407407407,,0.6086956521739131,0.5,0.4718217391304348,0.43588076923076924,0.4720814814814815,0.08163265306122448,0.11267605633802817,0.0782608695652174,0.2956521739130435,7.389230769230769,24.7,0.3263157894736842,2012-11-21,0021200160,NOH,4.0,3.0,1.0,,2.0,,3.0,1.0,0.06818181818181818,,0.6666666666666666,,,1.0,,3.0,,,0.3333333333333333,,,,,,,,3.0,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,92,94,36,38,18,186,15,29,5.0,12.0,7.0,14.0,5,22,11,25,4.0,7.0,2.0,3.0,9,,,1.0,5.0,31,76,7,16,14,97,6.0,18,1.0,1.0,3.0,18,10.0,26,2.0,7.0,5.0,31.0,40,22,21.0,,8.0,8,3.0,2.0,20,7.0,27,3.0,4.0,9,2.0,9.0,61,2.0,19,9,22,1.0,32,21,53,1,,1.0,8,1.0,4.0,6,4.0,,14,1.0,9.0,7,23,1.0,21,2.0,2.0,21,2.0,11,,5.0,3.0,2.0,5.0,3.0,,1.0,79,31.0,36,4.0,,0.6451612903225806,0.7407407407407407,1.0,0.4375,1.0,0.2857142857142857,0.4666666666666667,0.40789473684210525,0.3333333333333333,0.38461538461538464,0.45108695652173914,0.39473684210526316,0.3939393939393939,0.4752475247524752,0.40476190476190477,0.4305555555555556,0.17391304347826086,0.02631578947368421,0.034482758620689655,,0.5714285714285714,1.0,0.8461538461538461,0.4318181818181818,0.6428571428571429,0.25,0.775,0.40384615384615385,0.5,0.47058823529411764,0.3076923076923077,0.4,,0.8,0.875,0.875,0.5555555555555556,0.8,93.0,0.6,16.619565217391305,14.372340425531915,15.652173913043478,13.75531914893617,0.31521739130434784,0.5172413793103449,0.5357142857142857,0.6,0.2391304347826087,0.22727272727272727,0.22727272727272727,0.4,0.2717391304347826,0.44,0.4583333333333333,0.8181818181818182,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.4166666666666667,,,,0.42424242424242425,0.5,0.06060606060606061,0.15151515151515152,0.2,0.4891304347826087,0.375,0.46866483516483515,0.47197222222222224,0.4926921875,0.10891089108910891,0.12941176470588237,0.18556701030927836,0.31958762886597936,8.946052631578947,25.725,0.391304347826087,2012-11-23,0021200176,SAS,1.0,2.0,,,1.0,,,,0.04,,0.5,,1.0,,,4.0,,0.04,,0.05263157894736842,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,96,95,41,41,9,191,16,23,2.0,3.0,7.0,9.0,5,18,4,19,2.0,6.0,2.0,2.0,13,,2.0,1.0,6.0,25,60,4,19,17,79,3.0,7,1.0,4.0,,9,12.0,24,1.0,8.0,8.0,35.0,28,22,9.0,3.0,4.0,12,2.0,5.0,14,3.0,17,1.0,2.0,9,1.0,4.0,37,3.0,8,16,20,7.0,43,13,56,9,2.0,7.0,10,4.0,5.0,8,5.0,2.0,18,1.0,6.0,11,32,1.0,25,3.0,2.0,27,1.0,10,3.0,6.0,2.0,4.0,6.0,3.0,,,70,35.0,41,11.0,3.0,0.56,0.6086956521739131,0.75,0.21052631578947367,0.25,0.125,0.2222222222222222,0.4166666666666667,0.42857142857142855,0.5,0.3924050632911392,0.4090909090909091,0.421875,0.4230769230769231,0.375,0.4358974358974359,0.24050632911392406,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.5555555555555556,0.5833333333333334,0.6896551724137931,0.23529411764705882,0.7619047619047619,0.21428571428571427,0.72,0.22916666666666666,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.2,0.25,0.5,0.6,1.0,0.6875,1.0,95.5,0.5,16.104166666666668,14.042105263157895,14.9375,13.16842105263158,0.2911392405063291,0.6956521739130435,0.7619047619047619,0.5625,0.22784810126582278,0.2777777777777778,0.3333333333333333,0.2,0.24050632911392406,0.21052631578947367,0.21052631578947367,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.28125,0.7777777777777778,0.0625,0.1875,0.16666666666666666,0.5316455696202531,0.16666666666666666,0.49958782051282047,0.51018125,0.47732580645161293,0.11363636363636363,0.14492753623188406,0.11392405063291139,0.4430379746835443,9.46,25.49473684210526,0.4270833333333333,2012-11-27,0021200208,LAL,,1.0,,,2.0,,,,0.022727272727272728,,,,2.0,2.0,,3.0,,,0.3333333333333333,0.18181818181818182,1.0,,,,,1.0,,0.5,1.0,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,88,87,20,18,10,175,12,17,2.0,3.0,2.0,3.0,10,23,6,19,3.0,7.0,2.0,6.0,19,1.0,1.0,,4.0,28,59,9,26,14,97,5.0,10,1.0,1.0,3.0,16,7.0,14,1.0,6.0,3.0,20.0,38,18,24.0,3.0,2.0,18,6.0,4.0,19,8.0,27,5.0,3.0,8,5.0,6.0,62,5.0,8,9,23,1.0,33,13,46,7,1.0,6.0,6,,3.0,3,3.0,2.0,9,1.0,1.0,10,19,,19,,,19,3.0,9,2.0,6.0,3.0,3.0,6.0,5.0,1.0,1.0,81,18.0,19,3.0,1.0,0.6785714285714286,0.7037037037037037,0.8888888888888888,0.34615384615384615,1.0,0.16666666666666666,0.36,0.4745762711864407,0.5,0.5,0.48823529411764705,0.5909090909090909,0.425,0.521505376344086,0.6666666666666666,0.45454545454545453,0.3058823529411765,0.06779661016949153,0.17647058823529413,,0.6666666666666666,1.0,0.7419354838709677,0.25806451612903225,0.8181818181818182,0.3333333333333333,0.7619047619047619,0.2826086956521739,0.4,0.3076923076923077,0.15384615384615385,0.36363636363636365,0.25,0.7777777777777778,0.6923076923076923,0.7777777777777778,0.875,0.6666666666666666,87.5,0.8333333333333334,16.681818181818183,16.229885057471265,15.829545454545455,15.850574712643677,0.2,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.5,0.2235294117647059,0.3157894736842105,0.3333333333333333,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,1.0,0.15,0.6666666666666666,0.1,0.2,,0.5058823529411764,0.3333333333333333,0.4713839285714285,0.4366285714285714,0.43027105263157894,0.0989010989010989,0.13846153846153847,0.16494845360824742,0.20618556701030927,9.774576271186442,25.707692307692305,0.22727272727272727,2012-11-30,0021200231,SAC,1.0,,,,,,,1.0,,0.5,0.5,,,,,1.0,1.0,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,92,28,27,7,183,10,16,2.0,4.0,2.0,5.0,11,19,5,17,1.0,5.0,,7.0,17,1.0,2.0,3.0,6.0,26,52,8,22,16,92,2.0,5,1.0,2.0,1.0,8,8.0,16,3.0,6.0,5.0,30.0,26,26,21.0,3.0,4.0,16,7.0,3.0,13,7.0,20,6.0,1.0,3,6.0,4.0,47,2.0,6,9,20,1.0,30,8,38,6,3.0,3.0,5,,3.0,11,2.0,4.0,16,,4.0,11,19,2.0,22,1.0,2.0,20,1.0,8,2.0,7.0,5.0,2.0,7.0,5.0,1.0,1.0,84,30.0,28,1.0,2.0,0.5,0.5416666666666666,0.875,0.36363636363636365,0.5,0.5,0.38095238095238093,0.5,0.4,0.5,0.5135135135135135,0.5,0.5681818181818182,0.5481927710843374,0.5,0.6,0.2972972972972973,0.057692307692307696,0.1875,,0.3125,1.0,0.6451612903225806,0.23076923076923078,0.8181818181818182,0.15384615384615385,0.6904761904761905,0.20512820512820512,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.25,0.5,0.75,0.6666666666666666,0.8571428571428571,0.75,91.5,0.7142857142857143,16.63736263736264,14.847826086956522,16.285714285714285,14.08695652173913,0.21621621621621623,0.625,0.7692307692307693,0.3,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.06756756756756757,0.2,0.2,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.22727272727272727,0.4,,0.2727272727272727,0.5,0.5135135135135135,0.4375,0.4763321917808219,0.5329166666666666,0.4688809523809524,0.09876543209876543,0.13559322033898305,0.08695652173913043,0.32608695652173914,9.430769230769231,26.313636363636363,0.3076923076923077,2012-12-01,0021200242,GSW,,1.0,,,1.0,,,,0.027777777777777776,,,,,,,1.0,2.0,,,,1.0,,,,1.0,,2.0,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,85,86,33,18,13,171,9,21,4.0,9.0,3.0,10.0,6,23,12,26,,2.0,,2.0,8,,1.0,,2.0,27,70,2,10,20,80,4.0,10,,2.0,,8,12.0,30,,2.0,5.0,29.0,32,22,3.0,3.0,6.0,7,2.0,7.0,16,1.0,17,1.0,,5,3.0,8.0,35,3.0,15,4,26,2.0,32,18,50,10,6.0,4.0,3,2.0,2.0,9,1.0,2.0,12,6.0,7.0,10,21,2.0,21,,1.0,27,2.0,11,3.0,4.0,2.0,2.0,4.0,2.0,,1.0,72,27.0,32,1.0,2.0,0.5925925925925926,0.6666666666666666,0.5,0.2,,,0.2222222222222222,0.38571428571428573,0.4,0.4,0.375,0.3333333333333333,0.375,0.42934782608695654,0.3333333333333333,0.4142857142857143,0.125,0.1,0.14285714285714285,0.17391304347826086,0.25,1.0,0.7027027027027027,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.6818181818181818,0.3673469387755102,0.5833333333333334,0.29411764705882354,0.23076923076923078,0.2,1.0,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.5714285714285714,,85.5,0.5,17.2,16.488372093023255,16.0,15.755813953488373,0.2625,0.42857142857142855,0.5,0.5555555555555556,0.2875,0.2608695652173913,0.3157894736842105,0.5,0.325,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.025,,,,0.1,0.25,0.25,0.5,0.75,0.4444444444444444,0.08333333333333333,,,0.3125,0.3,,0.0625,,0.3875,0.2857142857142857,0.45451329113924055,0.5540181818181819,0.4348532258064516,0.12359550561797752,0.13924050632911392,0.1,0.3625,10.557142857142857,29.85,0.38823529411764707,2012-12-04,0021200254,CHI,,4.0,,,1.0,,,1.0,0.09523809523809523,0.25,,,1.0,,,1.0,,,,0.08333333333333333,1.0,,,,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,89,18,15,12,177,12,22,4.0,8.0,3.0,5.0,7,17,8,15,3.0,9.0,3.0,6.0,17,,,3.0,5.0,27,54,9,26,18,99,6.0,12,,,2.0,14,6.0,11,4.0,8.0,5.0,29.0,26,28,21.0,6.0,6.0,17,6.0,3.0,13,7.0,20,4.0,3.0,7,3.0,3.0,47,4.0,10,11,21,2.0,34,14,48,6,4.0,2.0,5,6.0,4.0,10,1.0,1.0,15,1.0,,8,12,,15,,,19,1.0,7,3.0,7.0,6.0,,7.0,5.0,,,85,25.0,16,2.0,,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.34615384615384615,,0.5,0.34615384615384615,0.5,0.5,0.5454545454545454,0.50625,0.5,0.631578947368421,0.5561797752808989,0.5384615384615384,0.6904761904761905,0.325,0.05555555555555555,0.13636363636363635,,0.3333333333333333,1.0,0.75,0.37037037037037035,0.7857142857142857,0.2857142857142857,0.7619047619047619,0.34146341463414637,0.5,0.4,0.14285714285714285,0.375,0.16666666666666666,0.7142857142857143,0.6,0.8888888888888888,0.8181818181818182,0.6666666666666666,88.5,0.7142857142857143,16.727272727272727,15.820224719101123,16.079545454545453,15.303370786516854,0.275,0.5454545454545454,0.631578947368421,0.5833333333333334,0.2125,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.1875,0.5333333333333333,0.5333333333333333,0.375,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,,,,0.2631578947368421,0.6,0.15789473684210525,0.2631578947368421,0.6,0.6,0.35294117647058826,0.502775,0.5341125,0.4917131578947368,0.08139534883720931,0.11666666666666667,0.1414141414141414,0.29292929292929293,7.775925925925925,25.415384615384614,0.20454545454545456,2012-12-05,0021200258,POR,1.0,4.0,,,,,1.0,,0.10526315789473684,0.25,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,90,89,19,28,11,179,9,17,2.0,4.0,,3.0,7,22,8,14,3.0,5.0,1.0,7.0,18,1.0,2.0,3.0,7.0,24,53,10,23,11,89,4.0,8,1.0,2.0,3.0,14,2.0,7,4.0,8.0,1.0,17.0,36,12,27.0,3.0,4.0,18,7.0,4.0,18,9.0,27,6.0,3.0,7,4.0,7.0,63,2.0,11,11,24,1.0,36,13,49,5,5.0,,10,4.0,6.0,9,4.0,,19,2.0,4.0,8,22,2.0,17,3.0,2.0,18,2.0,10,,8.0,3.0,4.0,9.0,7.0,,,75,17.0,19,1.0,,0.75,0.8181818181818182,0.9,0.43478260869565216,0.5,0.5,0.43478260869565216,0.4528301886792453,0.5,0.2857142857142857,0.5131578947368421,0.55,0.5333333333333333,0.5297619047619048,0.6363636363636364,0.53125,0.3026315789473684,0.07547169811320754,0.17647058823529413,0.045454545454545456,0.5263157894736842,1.0,0.7058823529411765,0.3793103448275862,0.8461538461538461,0.16666666666666666,0.7446808510638298,0.3170731707317073,0.25,0.4666666666666667,0.3333333333333333,0.1,0.5,0.6666666666666666,0.7333333333333333,0.6923076923076923,0.6,1.0,89.5,0.7777777777777778,16.11111111111111,16.06741573033708,15.4,15.280898876404494,0.2236842105263158,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.875,0.06578947368421052,0.6,0.6,1.0,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4,0.5,0.2,0.5,1.0,0.2,,0.06666666666666667,0.4666666666666667,0.42857142857142855,0.5263157894736842,0.3888888888888889,0.46836776315789475,0.44686666666666663,0.43684999999999996,0.11904761904761904,0.16393442622950818,0.15730337078651685,0.19101123595505617,9.220754716981132,25.06086956521739,0.2111111111111111,2012-12-07,0021200271,DEN,1.0,4.0,2.0,,,,1.0,1.0,0.10810810810810811,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,1.0,1.0,2012-13,2013,Regular Season,
48:00,85,86,7,21,10,171,13,22,2.0,4.0,1.0,2.0,11,26,8,17,2.0,5.0,,4.0,12,,1.0,2.0,4.0,32,65,6,17,11,93,3.0,7,,1.0,2.0,8,2.0,4,2.0,4.0,1.0,11.0,14,50,18.0,,4.0,12,4.0,5.0,7,6.0,13,4.0,2.0,2,2.0,3.0,32,2.0,8,9,16,,25,10,35,4,2.0,2.0,4,1.0,3.0,3,1.0,1.0,7,1.0,,11,20,,16,,2.0,13,2.0,7,,4.0,3.0,1.0,4.0,2.0,,,85,11.0,7,3.0,,0.21875,0.23333333333333334,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.49230769230769234,0.42857142857142855,0.5,0.5,0.375,0.625,0.5287356321839081,0.4444444444444444,0.6875,0.2073170731707317,0.07692307692307693,0.13636363636363635,0.07692307692307693,0.5714285714285714,,0.64,0.24242424242424243,0.8181818181818182,0.18181818181818182,0.6944444444444444,0.22727272727272727,0.3333333333333333,0.2,0.2222222222222222,0.25,,0.4444444444444444,0.6,1.0,0.8888888888888888,0.5,85.5,0.5,17.541176470588237,16.151162790697676,16.788235294117648,15.534883720930232,0.2682926829268293,0.5909090909090909,0.6842105263157895,0.15384615384615385,0.3170731707317073,0.4230769230769231,0.4583333333333333,0.18181818181818182,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.375,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.125,,,0.25,0.5,,0.5,0.5,0.47560975609756095,0.3333333333333333,0.4893213414634146,0.52233125,0.50704375,0.08045977011494253,0.1,0.08602150537634409,0.11827956989247312,8.313846153846153,24.029411764705884,0.08235294117647059,2012-12-09,0021200294,OKC,,,1.0,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,2012-13,2013,Regular Season,
