Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,91.0,90.0,13.0,25.0,13.0,181.0,9.0,17.0,2.0,7.0,,1.0,5.0,13.0,12.0,28.0,,2.0,,1.0,,,5.0,17.0,2.0,2.0,2.0,26.0,58.0,5.0,19.0,20.0,87.0,3.0,9.0,2.0,3.0,13.0,3.0,6.0,1.0,2.0,4.0,13.0,22.0,30.0,9.0,2.0,,17.0,5.0,3.0,11.0,3.0,14.0,3.0,,2.0,3.0,6.0,31.0,4.0,11.0,8.0,16.0,,24.0,15.0,39.0,,7.0,5.0,2.0,12.0,3.0,7.0,10.0,,5.0,,22.0,3.0,5.0,8.0,21.0,1.0,2.0,3.0,18.0,1.0,2.0,1.0,2.0,26.0,2.0,5.0,9.0,1.0,2.0,2.0,,2.0,1.0,,,74.0,13.0,13.0,2.0,1.0,0.4230769230769231,0.44,0.6,0.2631578947368421,0.6666666666666666,0.5,0.2631578947368421,0.4482758620689655,0.3333333333333333,0.5,0.43506493506493504,0.5,0.5625,0.47674418604651164,0.5,0.5909090909090909,0.24675324675324675,0.05172413793103448,0.058823529411764705,0.07692307692307693,0.5454545454545454,,0.7619047619047619,0.36666666666666664,0.8,0.3076923076923077,0.7741935483870968,0.3488372093023256,0.42857142857142855,0.42857142857142855,0.3125,0.2727272727272727,0.5,0.7142857142857143,0.6,0.8888888888888888,0.7777777777777778,1.0,,90.5,0.5,17.021978021978022,14.78888888888889,15.989010989010989,14.466666666666667,0.22077922077922077,0.5294117647058824,0.5625,0.2222222222222222,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.6,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.5,0.025974025974025976,,,,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.5833333333333334,0.2857142857142857,,0.08333333333333333,,,0.16666666666666666,1.0,1.0,0.125,,,,0.25,0.4675324675324675,0.29411764705882354,0.4946214285714286,0.5760111111111111,0.38575,0.11764705882352941,0.13846153846153847,0.14942528735632185,0.14942528735632185,11.570689655172414,25.289473684210527,0.14285714285714285,2012-11-21,0021200168,PHX,1.0,1.0,6.0,,0.5,1.0,2.0,,1.0,0.05,,,,,0.03571428571428571,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,26.0,23.0,8.0,181.0,13.0,21.0,,,1.0,3.0,8.0,14.0,10.0,18.0,3.0,7.0,,1.0,1.0,2.0,8.0,18.0,,1.0,8.0,31.0,53.0,11.0,25.0,8.0,103.0,1.0,2.0,,2.0,4.0,5.0,11.0,6.0,10.0,6.0,34.0,34.0,28.0,21.0,,,18.0,8.0,2.0,17.0,7.0,24.0,4.0,3.0,9.0,2.0,6.0,55.0,2.0,5.0,8.0,18.0,2.0,28.0,8.0,36.0,,7.0,4.0,3.0,10.0,,5.0,2.0,1.0,5.0,,12.0,1.0,3.0,14.0,26.0,,2.0,1.0,20.0,,,3.0,,18.0,2.0,,6.0,4.0,5.0,4.0,,6.0,4.0,,,99.0,34.0,26.0,3.0,4.0,0.5483870967741935,0.5483870967741935,0.6363636363636364,0.44,,0.6,0.44,0.5849056603773585,0.5,0.45454545454545453,0.6089743589743589,0.25,0.6666666666666666,0.5988372093023255,0.2857142857142857,0.68,0.32051282051282054,0.03773584905660377,0.09523809523809523,,0.8333333333333334,1.0,0.5806451612903226,0.22727272727272727,0.6153846153846154,0.14285714285714285,0.5909090909090909,0.19444444444444445,0.25,0.3333333333333333,0.125,0.2,,0.6,0.4,0.8333333333333334,0.7272727272727273,,,90.5,0.6666666666666666,16.53846153846154,15.277777777777779,16.054945054945055,14.966666666666667,0.2692307692307692,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.25,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.6,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,,,,0.25,,,0.25,,,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.5,0.38095238095238093,0.5897435897435898,0.4444444444444444,0.5053493589743591,0.39985,0.4646357142857143,0.07317073170731707,0.10526315789473684,0.038834951456310676,0.3300970873786408,9.101886792452829,24.715999999999998,0.2857142857142857,2012-11-23,0021200182,MIN,5.0,2.0,12.0,1.0,0.625,,,,,,,,,,,,1.0,1.0,1.0,,0.25,,,2012-13,2013,Regular Season
48:00,89.0,90.0,12.0,20.0,12.0,179.0,15.0,29.0,4.0,5.0,4.0,5.0,3.0,11.0,9.0,21.0,1.0,7.0,,2.0,,2.0,6.0,10.0,1.0,2.0,1.0,27.0,61.0,7.0,17.0,10.0,85.0,7.0,8.0,1.0,4.0,17.0,5.0,9.0,1.0,3.0,1.0,14.0,36.0,18.0,12.0,6.0,,10.0,6.0,9.0,18.0,4.0,22.0,3.0,1.0,10.0,3.0,5.0,48.0,,12.0,8.0,22.0,1.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,10.0,1.0,7.0,8.0,1.0,3.0,1.0,18.0,,1.0,7.0,19.0,,2.0,2.0,11.0,,2.0,1.0,,13.0,,1.0,5.0,1.0,6.0,5.0,1.0,6.0,2.0,1.0,,68.0,14.0,12.0,1.0,1.0,0.6666666666666666,0.75,0.5714285714285714,0.4117647058823529,0.25,0.3333333333333333,0.4117647058823529,0.4426229508196721,0.875,0.5555555555555556,0.4807692307692308,0.7083333333333334,0.5416666666666666,0.5,0.7083333333333334,0.5384615384615384,0.21794871794871795,0.14754098360655737,0.20689655172413793,0.2727272727272727,0.5555555555555556,0.5,0.5365853658536586,0.35294117647058826,0.7272727272727273,,0.5769230769230769,0.2727272727272727,0.5714285714285714,0.375,0.08333333333333333,,,0.5625,0.7,0.4,0.6666666666666666,0.8,0.02857142857142857,89.5,0.3333333333333333,16.134831460674157,16.044444444444444,15.49438202247191,14.444444444444445,0.3717948717948718,0.5172413793103449,0.6521739130434783,0.6666666666666666,0.14102564102564102,0.2727272727272727,0.375,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.1282051282051282,0.6,0.6,0.5,0.4166666666666667,0.8,,0.16666666666666666,,,0.16666666666666666,0.5,1.0,0.4166666666666667,0.8,0.16666666666666666,,0.08333333333333333,0.5897435897435898,0.6,0.5079846153846154,0.5328958333333333,0.5228958333333333,0.060240963855421686,0.07575757575757576,0.2,0.16470588235294117,8.640983606557377,24.541176470588233,0.1348314606741573,2012-11-25,0021200193,BKN,1.0,,9.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,34.0,24.0,15.0,182.0,16.0,27.0,6.0,8.0,9.0,12.0,4.0,14.0,10.0,25.0,2.0,3.0,,,,1.0,4.0,16.0,,1.0,11.0,30.0,66.0,6.0,19.0,23.0,101.0,8.0,12.0,,1.0,20.0,12.0,23.0,3.0,12.0,10.0,43.0,36.0,24.0,15.0,4.0,1.0,15.0,4.0,5.0,18.0,5.0,23.0,3.0,2.0,8.0,2.0,8.0,51.0,5.0,11.0,3.0,21.0,4.0,28.0,17.0,45.0,,10.0,7.0,3.0,6.0,1.0,4.0,5.0,,2.0,,11.0,2.0,2.0,6.0,24.0,2.0,3.0,1.0,25.0,1.0,1.0,1.0,,31.0,5.0,,13.0,5.0,8.0,6.0,,9.0,4.0,,1.0,81.0,43.0,34.0,6.0,5.0,0.6,0.6428571428571429,0.8333333333333334,0.3157894736842105,,0.25,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.5217391304347826,0.4588235294117647,0.6153846153846154,0.4714285714285714,0.5153061224489796,0.6666666666666666,0.524390243902439,0.2235294117647059,0.07575757575757576,0.07407407407407407,0.14285714285714285,0.5454545454545454,0.8,0.65625,0.3055555555555556,0.75,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.2,0.26666666666666666,0.36363636363636365,1.0,0.75,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,,91.0,0.4444444444444444,15.934065934065934,15.714285714285714,14.989010989010989,15.054945054945055,0.3176470588235294,0.5925925925925926,0.64,0.5,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.29411764705882354,0.4,0.4166666666666667,0.8,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.18823529411764706,0.25,0.25,0.75,0.6153846153846154,0.75,0.3333333333333333,,,,0.07692307692307693,,,0.34285714285714286,0.75,0.02857142857142857,,0.3142857142857143,0.5411764705882353,0.26666666666666666,0.5249976190476191,0.6109375,0.5372470588235294,0.13978494623655913,0.17567567567567569,0.19801980198019803,0.42574257425742573,9.033333333333333,28.615789473684213,0.37362637362637363,2012-11-26,0021200198,DET,3.0,4.0,3.0,2.0,0.2727272727272727,,,1.0,,,,,,,0.04,,1.0,1.0,1.0,,0.16666666666666666,,,2012-13,2013,Regular Season
48:00,83.0,82.0,17.0,26.0,19.0,165.0,10.0,23.0,4.0,9.0,2.0,3.0,4.0,11.0,6.0,21.0,3.0,10.0,,,1.0,2.0,7.0,21.0,,1.0,3.0,20.0,55.0,10.0,31.0,12.0,82.0,7.0,13.0,,1.0,22.0,4.0,11.0,2.0,5.0,4.0,18.0,12.0,28.0,24.0,4.0,1.0,20.0,7.0,2.0,6.0,8.0,14.0,5.0,3.0,2.0,1.0,3.0,36.0,8.0,13.0,4.0,25.0,,29.0,21.0,50.0,4.0,10.0,7.0,3.0,7.0,,4.0,4.0,,3.0,2.0,11.0,3.0,2.0,8.0,20.0,,4.0,2.0,19.0,2.0,1.0,2.0,,18.0,2.0,,8.0,2.0,3.0,1.0,,3.0,,,,60.0,18.0,17.0,3.0,2.0,0.3,0.3333333333333333,0.8,0.3225806451612903,,0.4,0.3333333333333333,0.36363636363636365,0.5384615384615384,0.36363636363636365,0.4069767441860465,0.5,0.4375,0.43617021276595747,0.6111111111111112,0.47368421052631576,0.36046511627906974,0.03636363636363636,0.08695652173913043,,0.6363636363636364,,0.78125,0.37142857142857144,0.5714285714285714,0.42105263157894735,0.7435897435897436,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.8,0.6666666666666666,0.8666666666666667,0.5,0.6666666666666666,0.07692307692307693,82.5,,18.132530120481928,16.76829268292683,16.3855421686747,15.865853658536585,0.26744186046511625,0.43478260869565216,0.47619047619047616,0.2,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.5,0.11627906976744186,0.3,0.3,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6428571428571429,0.4444444444444444,,,,,0.07142857142857142,,,0.1875,0.6666666666666666,0.125,0.5,0.1875,0.627906976744186,0.35,0.5090899999999999,0.5723375,0.451390625,0.08695652173913043,0.13114754098360656,0.2682926829268293,0.21951219512195122,9.401818181818182,25.358064516129033,0.20481927710843373,2012-11-28,0021200209,WAS,1.0,8.0,6.0,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,30.0,28.0,11.0,183.0,12.0,22.0,2.0,4.0,4.0,7.0,6.0,19.0,3.0,13.0,,3.0,,1.0,,2.0,3.0,12.0,,2.0,4.0,21.0,54.0,3.0,15.0,27.0,78.0,4.0,8.0,,3.0,13.0,6.0,17.0,,6.0,17.0,29.0,20.0,22.0,6.0,2.0,,12.0,3.0,4.0,10.0,2.0,12.0,2.0,,8.0,1.0,1.0,26.0,3.0,12.0,4.0,22.0,2.0,28.0,15.0,43.0,,12.0,10.0,2.0,16.0,2.0,12.0,7.0,,4.0,,23.0,1.0,7.0,9.0,19.0,1.0,1.0,,27.0,1.0,2.0,2.0,3.0,37.0,2.0,3.0,14.0,4.0,4.0,3.0,,4.0,3.0,1.0,,65.0,29.0,30.0,,4.0,0.47619047619047616,0.5,0.6666666666666666,0.2,,,0.2,0.3888888888888889,0.5,0.35294117647058826,0.3695652173913043,0.36363636363636365,0.2608695652173913,0.4470588235294118,0.4642857142857143,0.4375,0.21739130434782608,0.07407407407407407,0.09090909090909091,0.05263157894736842,0.6956521739130435,1.0,0.8461538461538461,0.375,0.5714285714285714,0.25,0.7878787878787878,0.3409090909090909,0.5,0.25,0.4,0.2222222222222222,0.3333333333333333,0.75,0.8571428571428571,0.9090909090909091,0.4,1.0,,91.5,0.75,15.91304347826087,15.56043956043956,15.173913043478262,15.208791208791208,0.3188405797101449,0.5454545454545454,0.6,0.6666666666666666,0.2753623188405797,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.18840579710144928,0.23076923076923078,0.25,0.3333333333333333,0.043478260869565216,,,,0.17391304347826086,0.25,0.25,0.6666666666666666,0.36363636363636365,0.5,0.5,0.09090909090909091,,,0.18181818181818182,,,0.30434782608695654,0.5714285714285714,0.08695652173913043,,0.17391304347826086,0.5362318840579711,0.25,0.5249579710144927,0.5481409090909092,0.5234086956521738,0.1728395061728395,0.21212121212121213,0.16666666666666666,0.3717948717948718,7.861111111111111,25.133333333333333,0.32608695652173914,2012-11-30,0021200225,BOS,,5.0,3.0,1.0,,,3.0,,,,1.0,,,,0.07692307692307693,,,,,,,,,2012-13,2013,Regular Season
58:00,105.0,104.0,17.0,30.0,13.0,209.0,23.0,35.0,4.0,8.0,3.0,6.0,5.0,16.0,9.0,18.0,4.0,6.0,,,1.0,2.0,5.0,19.0,1.0,2.0,4.0,37.0,69.0,9.0,25.0,17.0,118.0,4.0,8.0,1.0,2.0,14.0,5.0,11.0,1.0,6.0,5.0,18.0,38.0,36.0,18.0,6.0,1.0,18.0,5.0,4.0,19.0,6.0,25.0,2.0,4.0,12.0,,7.0,56.0,3.0,10.0,13.0,19.0,2.0,34.0,13.0,47.0,3.0,7.0,5.0,2.0,6.0,3.0,1.0,8.0,1.0,5.0,2.0,14.0,,2.0,11.0,21.0,1.0,1.0,1.0,21.0,,2.0,1.0,,21.0,1.0,,8.0,3.0,9.0,7.0,1.0,9.0,5.0,,,104.0,18.0,17.0,1.0,3.0,0.5135135135135135,0.5588235294117647,0.6666666666666666,0.36,0.5,0.16666666666666666,0.375,0.5362318840579711,0.5,0.45454545454545453,0.5372340425531915,0.55,0.38235294117647056,0.5673076923076923,0.5833333333333334,0.45,0.26595744680851063,0.057971014492753624,0.02857142857142857,0.1875,0.42857142857142855,1.0,0.6129032258064516,0.3225806451612903,0.6190476190476191,0.2,0.6153846153846154,0.2826086956521739,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.23076923076923078,,0.5714285714285714,0.8,0.5833333333333334,0.6470588235294118,0.5,0.07142857142857142,86.48275862068965,0.5555555555555556,15.952380952380953,17.35576923076923,15.4,16.009615384615383,0.3723404255319149,0.6571428571428571,0.6764705882352942,0.5217391304347826,0.1702127659574468,0.3125,0.38461538461538464,,0.19148936170212766,0.5,0.5,0.7777777777777778,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.4,0.8,0.5,0.25,,,,0.2,0.5,,0.35294117647058826,0.5,0.11764705882352941,0.5,0.23529411764705882,0.6382978723404256,0.2777777777777778,0.5306629032258064,0.609925,0.539265625,0.07920792079207921,0.10526315789473684,0.11864406779661017,0.15254237288135594,6.701449275362319,27.124000000000002,0.1619047619047619,2012-12-01,0021200234,CLE,,3.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,102.0,103.0,13.0,10.0,14.0,205.0,23.0,34.0,6.0,9.0,3.0,3.0,3.0,9.0,5.0,14.0,6.0,9.0,,1.0,1.0,1.0,6.0,26.0,1.0,3.0,5.0,31.0,57.0,12.0,35.0,20.0,118.0,7.0,10.0,1.0,4.0,17.0,3.0,4.0,3.0,6.0,8.0,23.0,32.0,30.0,36.0,12.0,,26.0,6.0,6.0,16.0,12.0,28.0,6.0,6.0,12.0,1.0,3.0,68.0,7.0,6.0,10.0,25.0,3.0,38.0,14.0,52.0,,8.0,5.0,3.0,6.0,4.0,2.0,10.0,1.0,4.0,,16.0,,2.0,12.0,20.0,,,1.0,19.0,,,1.0,,26.0,2.0,2.0,8.0,5.0,7.0,6.0,,7.0,5.0,,,101.0,19.0,11.0,1.0,1.0,0.5161290322580645,0.64,1.0,0.34285714285714286,0.25,0.5,0.34285714285714286,0.543859649122807,0.7,0.75,0.532608695652174,0.6071428571428571,0.75,0.5631067961165048,0.6071428571428571,0.7666666666666667,0.3804347826086957,0.10526315789473684,0.058823529411764705,0.3333333333333333,0.375,1.0,0.78125,0.25,0.7142857142857143,0.3181818181818182,0.7608695652173914,0.2826086956521739,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3684210526315789,,0.6,0.875,1.0,0.6666666666666666,1.0,,92.83018867924528,0.7142857142857143,15.843137254901961,15.184466019417476,15.490196078431373,14.330097087378642,0.3695652173913043,0.6764705882352942,0.71875,0.5217391304347826,0.09782608695652174,0.3333333333333333,0.5,0.3333333333333333,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.6,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.2826086956521739,0.23076923076923078,0.23076923076923078,1.0,0.6428571428571429,0.6666666666666666,,0.07142857142857142,,,0.21428571428571427,0.3333333333333333,1.0,0.3,1.0,0.1,1.0,0.5,0.75,0.23076923076923078,0.5266021978021977,0.5646071428571429,0.53043,0.08163265306122448,0.12698412698412698,0.1440677966101695,0.19491525423728814,6.631578947368421,25.68,0.12745098039215685,2012-12-03,0021200245,CHA,2.0,,,1.0,0.4,1.0,1.0,,,,,,,,0.07142857142857142,,,,1.0,,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,89.0,88.0,15.0,18.0,10.0,177.0,14.0,28.0,4.0,5.0,4.0,7.0,1.0,6.0,13.0,23.0,4.0,8.0,2.0,2.0,,1.0,2.0,14.0,,,3.0,28.0,57.0,6.0,22.0,18.0,92.0,4.0,5.0,2.0,2.0,18.0,5.0,9.0,,4.0,5.0,15.0,26.0,30.0,15.0,4.0,,14.0,2.0,7.0,13.0,5.0,18.0,1.0,4.0,5.0,,8.0,41.0,3.0,7.0,10.0,17.0,1.0,28.0,10.0,38.0,,5.0,4.0,1.0,6.0,1.0,4.0,6.0,1.0,2.0,1.0,12.0,1.0,2.0,7.0,15.0,,,,12.0,,,,,22.0,1.0,1.0,8.0,3.0,3.0,3.0,,3.0,3.0,,,74.0,15.0,15.0,,2.0,0.4642857142857143,0.5,0.8333333333333334,0.2727272727272727,1.0,,0.2727272727272727,0.49122807017543857,0.8,0.5555555555555556,0.46835443037974683,1.0,0.38461538461538464,0.5112359550561798,1.0,0.4411764705882353,0.27848101265822783,0.12280701754385964,0.21428571428571427,,0.5,1.0,0.6296296296296297,0.25,0.7142857142857143,0.21428571428571427,0.6585365853658537,0.23809523809523808,0.2857142857142857,0.4,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.5,0.6,0.8571428571428571,0.625,0.8333333333333334,,88.5,1.0,15.820224719101123,16.727272727272727,15.303370786516854,16.079545454545453,0.35443037974683544,0.5,0.6363636363636364,0.35714285714285715,0.0759493670886076,0.16666666666666666,0.16666666666666666,,0.2911392405063291,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.10126582278481013,0.5,0.5,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.5,0.7142857142857143,0.8,0.25,0.2857142857142857,1.0,1.0,,,,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.23076923076923078,0.6329113924050633,0.14285714285714285,0.5160083333333333,0.61151,0.5228423076923077,0.09302325581395349,0.125,0.1956521739130435,0.16304347826086957,9.194736842105264,25.85,0.16853932584269662,2012-12-05,0021200258,IND,,4.0,3.0,,,1.0,1.0,,,,,,,,0.043478260869565216,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,10.0,39.0,12.0,183.0,10.0,26.0,,3.0,,3.0,4.0,9.0,7.0,19.0,3.0,7.0,,1.0,1.0,1.0,5.0,14.0,,1.0,3.0,21.0,54.0,8.0,21.0,14.0,80.0,4.0,7.0,,2.0,10.0,2.0,6.0,1.0,4.0,1.0,8.0,20.0,22.0,18.0,4.0,,14.0,5.0,4.0,10.0,6.0,16.0,3.0,3.0,5.0,,5.0,38.0,3.0,8.0,6.0,29.0,2.0,37.0,12.0,49.0,1.0,4.0,4.0,,14.0,1.0,8.0,5.0,1.0,6.0,,19.0,1.0,1.0,11.0,23.0,1.0,,1.0,16.0,,,,,18.0,2.0,,9.0,1.0,6.0,5.0,,6.0,2.0,,,70.0,8.0,10.0,1.0,1.0,0.47619047619047616,0.5263157894736842,0.75,0.38095238095238093,,0.25,0.38095238095238093,0.3888888888888889,0.5714285714285714,0.3333333333333333,0.44,0.4444444444444444,0.35,0.4819277108433735,0.5,0.36363636363636365,0.28,0.07407407407407407,0.15384615384615385,,0.7368421052631579,1.0,0.725,0.24242424242424243,0.6,0.23076923076923078,0.7,0.2391304347826087,0.25,0.2,0.25,0.2222222222222222,0.25,0.5625,0.625,0.9375,0.5714285714285714,0.6666666666666666,0.023809523809523808,91.5,0.3333333333333333,16.23076923076923,15.25,15.857142857142858,14.41304347826087,0.3466666666666667,0.38461538461538464,0.45454545454545453,0.5,0.12,0.4444444444444444,0.4444444444444444,,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.3333333333333333,,,0.1111111111111111,,,0.1111111111111111,,,0.3,,0.1,1.0,0.3,0.6266666666666667,0.35714285714285715,0.531808,0.5073,0.53942,0.10975609756097561,0.14754098360655737,0.125,0.1,8.712962962962964,24.095238095238095,0.10989010989010989,2012-12-08,0021200291,SAC,,2.0,6.0,1.0,,,,1.0,,,,,,,,,,,1.0,,0.25,,,2012-13,2013,Regular Season
