Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,88.0,87.0,31.0,7.0,7.0,175.0,10.0,17.0,,5.0,4.0,4.0,9.0,25.0,12.0,21.0,,4.0,,2.0,5.0,14.0,5.0,31.0,63.0,5.0,18.0,11.0,88.0,1.0,7.0,,2.0,10.0,21.0,1.0,7.0,2.0,25.0,28.0,34.0,12.0,3.0,,14.0,5.0,2.0,14.0,4.0,18.0,4.0,,6.0,2.0,40.0,4.0,6.0,5.0,19.0,3.0,27.0,10.0,37.0,2.0,6.0,5.0,3.0,2.0,4.0,,1.0,,7.0,,1.0,9.0,,13.0,,,1.0,18.0,,1.0,2.0,,22.0,,9.0,3.0,7.0,4.0,2.0,8.0,5.0,86.0,25.0,31.0,1.0,3.0,0.45161290322580644,0.45161290322580644,0.8,0.2777777777777778,0.14285714285714285,0.2777777777777778,0.49206349206349204,0.14285714285714285,0.47619047619047616,0.47530864197530864,0.1,0.4107142857142857,0.4835164835164835,0.1,0.4032258064516129,0.2222222222222222,0.031746031746031744,,0.08,0.42857142857142855,0.75,0.7916666666666666,0.1935483870967742,0.45454545454545453,0.3076923076923077,0.6857142857142857,0.22727272727272727,0.42857142857142855,0.125,0.4444444444444444,,0.6,0.8333333333333334,0.8461538461538461,0.3333333333333333,1.0,0.047619047619047616,87.5,0.625,16.113636363636363,16.804597701149426,15.534090909090908,15.770114942528735,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.30864197530864196,0.36,0.391304347826087,0.2222222222222222,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.04938271604938271,,,,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.5,,0.14285714285714285,1.0,0.07142857142857142,,0.17857142857142858,0.43209876543209874,0.35714285714285715,0.4655814814814815,0.5022333333333333,0.454075,0.10227272727272728,0.12857142857142856,0.022727272727272728,0.2840909090909091,9.446031746031746,25.066666666666666,0.3522727272727273,2012-12-29,0021200439,ORL,3.0,1.0,3.0,6.0,1.0,1.0,2.0,2.0,0.125,0.5,0.3,0.2,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,,,
48:00,86.0,86.0,21.0,16.0,9.0,172.0,12.0,17.0,2.0,2.0,4.0,6.0,5.0,15.0,10.0,16.0,,4.0,,1.0,4.0,18.0,,27.0,48.0,4.0,22.0,13.0,79.0,4.0,4.0,,8.0,6.0,14.0,,1.0,5.0,17.0,30.0,24.0,12.0,,2.0,18.0,4.0,2.0,15.0,4.0,19.0,4.0,,7.0,3.0,42.0,6.0,3.0,13.0,14.0,2.0,29.0,9.0,38.0,,4.0,4.0,12.0,9.0,6.0,,3.0,2.0,18.0,1.0,3.0,11.0,,18.0,,1.0,,20.0,2.0,,1.0,,16.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,,71.0,17.0,21.0,,2.0,0.5555555555555556,0.5769230769230769,1.0,0.18181818181818182,,0.18181818181818182,0.5625,1.0,0.42857142857142855,0.4714285714285714,0.5,0.4,0.5131578947368421,0.5,0.47058823529411764,0.3142857142857143,0.041666666666666664,0.058823529411764705,0.06666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.14285714285714285,0.8666666666666667,0.3333333333333333,0.75,0.23076923076923078,0.2,0.16666666666666666,0.2857142857142857,0.5,0.6,0.42857142857142855,0.8888888888888888,0.8461538461538461,1.0,,86.0,,16.593023255813954,16.8953488372093,15.976744186046512,15.965116279069768,0.24285714285714285,0.7058823529411765,0.75,0.5833333333333334,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.6,0.22857142857142856,0.625,0.625,0.05714285714285714,,,,0.2571428571428571,0.2222222222222222,0.2222222222222222,1.0,0.25,1.0,0.4,0.6666666666666666,0.06666666666666667,,,0.5571428571428572,0.2222222222222222,0.46155214285714286,0.60295,0.44808,0.0945945945945946,0.1346153846153846,0.10126582278481013,0.21518987341772153,9.285416666666666,26.113636363636363,0.2441860465116279,2013-01-02,0021200464,POR,3.0,,4.0,5.0,,3.0,1.0,3.0,0.1,0.5,0.375,,,1.0,,,,,,0.125,,,,,,,,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,93.0,37.0,36.0,13.0,186.0,21.0,32.0,6.0,7.0,6.0,10.0,6.0,13.0,9.0,19.0,2.0,3.0,1.0,1.0,2.0,9.0,2.0,36.0,64.0,4.0,12.0,21.0,105.0,7.0,8.0,4.0,18.0,11.0,23.0,1.0,3.0,11.0,36.0,40.0,32.0,9.0,3.0,4.0,9.0,2.0,5.0,20.0,3.0,23.0,1.0,2.0,15.0,2.0,49.0,1.0,12.0,11.0,19.0,3.0,33.0,14.0,47.0,2.0,9.0,2.0,8.0,6.0,9.0,,2.0,,17.0,3.0,7.0,16.0,1.0,24.0,,1.0,,27.0,,1.0,1.0,2.0,30.0,,13.0,4.0,4.0,1.0,2.0,5.0,4.0,87.0,36.0,37.0,4.0,4.0,0.5555555555555556,0.5882352941176471,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.875,0.4782608695652174,0.5526315789473685,0.875,0.4807692307692308,0.5833333333333334,0.8181818181818182,0.5294117647058824,0.15789473684210525,0.078125,0.125,0.07692307692307693,0.47058823529411764,0.75,0.7307692307692307,0.42857142857142855,0.55,0.125,0.6521739130434783,0.3611111111111111,0.2727272727272727,0.4,0.14285714285714285,,0.45454545454545453,1.0,0.8888888888888888,0.6,0.4,0.06451612903225806,93.0,0.8,15.268817204301076,15.698924731182796,14.580645161290322,14.21505376344086,0.42105263157894735,0.65625,0.75,0.7142857142857143,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.875,0.8571428571428571,0.38461538461538464,0.6,0.038461538461538464,1.0,0.07692307692307693,0.5789473684210527,0.2222222222222222,0.48761710526315794,0.5455375,0.4531903846153846,0.1511627906976744,0.17567567567567569,0.17142857142857143,0.34285714285714286,7.9421875,25.825,0.3978494623655914,2013-01-04,0021200478,SAC,,,,3.0,7.0,2.0,4.0,3.0,0.7142857142857143,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,0.16666666666666666,1.0,1.0,,0.25,,,,,,,1.0,,,2012-13,2013,Regular Season,,,
48:00,90.0,91.0,17.0,15.0,11.0,181.0,17.0,23.0,3.0,6.0,3.0,6.0,6.0,15.0,9.0,17.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,32.0,55.0,6.0,22.0,22.0,104.0,7.0,10.0,1.0,15.0,5.0,10.0,1.0,5.0,8.0,21.0,40.0,24.0,12.0,6.0,6.0,20.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,11.0,2.0,52.0,7.0,8.0,13.0,16.0,1.0,30.0,15.0,45.0,3.0,8.0,5.0,7.0,4.0,9.0,1.0,3.0,1.0,16.0,2.0,3.0,9.0,,20.0,1.0,,2.0,18.0,2.0,2.0,,1.0,24.0,2.0,10.0,1.0,4.0,2.0,2.0,4.0,1.0,89.0,21.0,17.0,2.0,1.0,0.625,0.6896551724137931,0.6666666666666666,0.2727272727272727,0.2,0.2727272727272727,0.5818181818181818,0.7,0.5,0.5324675324675324,0.5833333333333334,0.43333333333333335,0.5795454545454546,0.5769230769230769,0.5263157894736842,0.2857142857142857,0.05454545454545454,0.043478260869565216,0.13333333333333333,0.4375,1.0,0.6153846153846154,0.34782608695652173,0.9285714285714286,0.4375,0.725,0.38461538461538464,1.0,,0.4666666666666667,,0.2,0.5555555555555556,0.8333333333333334,0.9,1.0,0.08333333333333333,90.5,0.25,15.011111111111111,16.802197802197803,14.322222222222223,16.23076923076923,0.2987012987012987,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.19480519480519481,0.4,0.46153846153846156,0.3333333333333333,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.025974025974025976,0.5,0.5,1.0,0.2597402597402597,0.25,0.25,0.6,0.5,0.5,0.4,0.5,0.06666666666666667,1.0,0.26666666666666666,0.5844155844155844,0.25,0.5194370129870131,0.48508125,0.5333133333333333,0.11494252873563218,0.15384615384615385,0.14423076923076922,0.20192307692307693,8.22,24.65,0.18888888888888888,2013-01-06,0021200499,OKC,2.0,,2.0,7.0,3.0,1.0,1.0,,0.2222222222222222,0.7777777777777778,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,87.0,87.0,5.0,7.0,8.0,174.0,10.0,21.0,2.0,4.0,1.0,1.0,11.0,21.0,6.0,22.0,2.0,6.0,,,,4.0,,27.0,64.0,2.0,10.0,12.0,72.0,4.0,7.0,1.0,9.0,1.0,2.0,,,4.0,6.0,26.0,28.0,6.0,,,4.0,,3.0,13.0,2.0,15.0,,2.0,7.0,3.0,32.0,3.0,5.0,8.0,21.0,1.0,30.0,9.0,39.0,,3.0,2.0,9.0,5.0,6.0,,4.0,,15.0,1.0,,7.0,,14.0,,1.0,1.0,16.0,,,4.0,,19.0,,10.0,,6.0,3.0,2.0,6.0,5.0,63.0,6.0,5.0,,,0.48148148148148145,0.48148148148148145,1.0,0.2,,0.2,0.421875,0.5714285714285714,0.5,0.40540540540540543,0.5714285714285714,0.5,0.43373493975903615,0.5625,0.6,0.13513513513513514,0.046875,0.047619047619047616,0.047619047619047616,0.6,1.0,0.7,0.14285714285714285,0.8,0.42857142857142855,0.725,0.19047619047619047,0.2727272727272727,0.06666666666666667,,0.75,0.4444444444444444,0.8333333333333334,0.8,0.75,1.0,,87.0,0.8333333333333334,16.96551724137931,16.137931034482758,16.011494252873565,15.344827586206897,0.28378378378378377,0.47619047619047616,0.5,0.7,0.28378378378378377,0.5238095238095238,0.55,0.2727272727272727,0.2972972972972973,0.2727272727272727,0.2857142857142857,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.05405405405405406,,,,0.5714285714285714,0.5,0.5,1.0,,,,0.4189189189189189,,0.4516054054054054,0.4384166666666667,0.42565,0.12048192771084337,0.136986301369863,0.125,0.08333333333333333,9.5265625,25.02,0.05747126436781609,2013-01-09,0021200516,PHI,,,,3.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.5,,,,,,,,1.0,,,,,,,,0.045454545454545456,,,1.0,,,0.2,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,83.0,82.0,23.0,14.0,8.0,165.0,13.0,32.0,2.0,7.0,6.0,12.0,3.0,12.0,9.0,19.0,2.0,6.0,,1.0,1.0,6.0,,25.0,63.0,3.0,12.0,19.0,78.0,3.0,12.0,3.0,9.0,10.0,19.0,,1.0,8.0,28.0,22.0,28.0,9.0,,2.0,6.0,1.0,6.0,11.0,3.0,14.0,1.0,2.0,4.0,1.0,31.0,1.0,15.0,7.0,18.0,2.0,27.0,16.0,43.0,4.0,7.0,4.0,7.0,2.0,6.0,,5.0,1.0,13.0,1.0,3.0,6.0,,14.0,,2.0,,22.0,,1.0,3.0,2.0,22.0,,11.0,,4.0,3.0,1.0,4.0,2.0,69.0,28.0,23.0,,,0.44,0.4583333333333333,1.0,0.25,,0.25,0.3968253968253968,0.25,0.5263157894736842,0.3933333333333333,0.23076923076923078,0.5,0.45348837209302323,0.3,0.5833333333333334,0.16,0.09523809523809523,0.09375,0.25,0.5384615384615384,1.0,0.5806451612903226,0.4166666666666667,0.4666666666666667,0.1111111111111111,0.5434782608695652,0.35555555555555557,0.4444444444444444,0.1111111111111111,0.2,,0.5384615384615384,0.5,0.7,0.5454545454545454,0.25,0.10256410256410256,82.5,0.5,16.265060240963855,18.658536585365855,15.397590361445783,16.548780487804876,0.4266666666666667,0.40625,0.4482758620689655,0.3076923076923077,0.16,0.25,0.3333333333333333,0.3333333333333333,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.08,0.3333333333333333,0.3333333333333333,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.2857142857142857,0.6,0.5,0.05,,,0.5866666666666667,0.16666666666666666,0.46661666666666674,0.466175,0.4522175,0.12790697674418605,0.14864864864864866,0.11538461538461539,0.358974358974359,8.022222222222222,24.983333333333334,0.27710843373493976,2013-01-11,0021200530,CHA,1.0,,1.0,6.0,3.0,1.0,4.0,,0.6666666666666666,0.6666666666666666,0.07692307692307693,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,89.0,17.0,37.0,10.0,179.0,20.0,26.0,3.0,4.0,3.0,4.0,5.0,13.0,7.0,19.0,2.0,5.0,,,6.0,14.0,3.0,32.0,58.0,8.0,19.0,19.0,107.0,5.0,7.0,4.0,17.0,5.0,8.0,1.0,3.0,8.0,21.0,44.0,20.0,21.0,3.0,2.0,14.0,6.0,2.0,22.0,7.0,29.0,6.0,1.0,15.0,1.0,65.0,2.0,9.0,5.0,21.0,1.0,27.0,11.0,38.0,,5.0,4.0,7.0,6.0,5.0,,1.0,,12.0,1.0,1.0,13.0,1.0,25.0,1.0,3.0,1.0,21.0,2.0,,2.0,1.0,23.0,,9.0,3.0,6.0,4.0,1.0,6.0,3.0,90.0,19.0,16.0,2.0,2.0,0.6875,0.7096774193548387,0.875,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5517241379310345,0.7142857142857143,0.625,0.5714285714285714,0.8125,0.5909090909090909,0.6079545454545454,0.85,0.7,0.24675324675324675,0.034482758620689655,0.038461538461538464,0.07692307692307693,0.5833333333333334,0.5,0.5384615384615384,0.34615384615384615,0.5555555555555556,0.2,0.5416666666666666,0.3055555555555556,0.5,0.16666666666666666,0.2857142857142857,,0.2857142857142857,0.7,0.6666666666666666,0.2,1.0,,89.5,0.5,14.333333333333334,17.865168539325843,13.577777777777778,16.53932584269663,0.33766233766233766,0.7692307692307693,0.8,0.75,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.2,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.06493506493506493,0.4,0.4,0.5,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.5,0.75,0.36363636363636365,0.75,,,0.2727272727272727,0.5844155844155844,0.42857142857142855,0.4894194805194805,0.47475625,0.5326454545454545,0.10588235294117647,0.13636363636363635,0.1588785046728972,0.19626168224299065,8.700000000000001,26.18421052631579,0.18888888888888888,2013-01-13,0021200550,MIL,,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.5,0.8571428571428571,,0.3333333333333333,1.0,1.0,,1.0,,1.0,1.0,0.125,1.0,1.0,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,90.0,24.0,27.0,9.0,180.0,20.0,28.0,3.0,7.0,5.0,5.0,7.0,21.0,5.0,11.0,4.0,9.0,1.0,2.0,4.0,12.0,4.0,32.0,60.0,8.0,21.0,25.0,113.0,5.0,10.0,,10.0,6.0,11.0,3.0,6.0,11.0,32.0,30.0,34.0,21.0,3.0,6.0,12.0,4.0,1.0,15.0,7.0,22.0,3.0,4.0,11.0,2.0,51.0,3.0,8.0,4.0,21.0,2.0,27.0,11.0,38.0,4.0,9.0,5.0,3.0,2.0,3.0,,1.0,,6.0,1.0,1.0,10.0,1.0,21.0,,2.0,2.0,21.0,,2.0,2.0,1.0,28.0,,12.0,3.0,4.0,2.0,1.0,4.0,1.0,103.0,30.0,23.0,2.0,2.0,0.46875,0.5172413793103449,0.875,0.38095238095238093,0.5,0.38095238095238093,0.5333333333333333,0.5,0.5454545454545454,0.5432098765432098,0.5,0.6176470588235294,0.601063829787234,0.5,0.6956521739130435,0.25925925925925924,0.016666666666666666,,0.047619047619047616,0.5,1.0,0.6,0.2857142857142857,0.6666666666666666,0.25,0.6097560975609756,0.275,0.5,0.16666666666666666,0.125,0.5,0.5333333333333333,0.42857142857142855,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.10256410256410256,90.0,0.25,16.122222222222224,15.877777777777778,15.333333333333334,15.28888888888889,0.345679012345679,0.7142857142857143,0.7142857142857143,0.55,0.25925925925925924,0.3333333333333333,0.35,0.2857142857142857,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.7,0.42857142857142855,0.29411764705882354,1.0,0.11764705882352941,0.5,0.23529411764705882,0.6049382716049383,0.3333333333333333,0.4991006172839506,0.49240000000000006,0.5298852941176471,0.13186813186813187,0.17142857142857143,0.08849557522123894,0.2831858407079646,7.411666666666666,24.366666666666667,0.26666666666666666,2013-01-15,0021200566,BKN,,2.0,,2.0,4.0,,,2.0,0.21428571428571427,0.4,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
53:00,96.0,97.0,42.0,27.0,14.0,193.0,18.0,29.0,2.0,6.0,3.0,9.0,10.0,23.0,8.0,23.0,,1.0,,,3.0,10.0,8.0,36.0,75.0,3.0,11.0,26.0,107.0,5.0,10.0,6.0,19.0,13.0,27.0,3.0,8.0,14.0,49.0,46.0,26.0,9.0,,2.0,8.0,3.0,5.0,23.0,3.0,26.0,3.0,,14.0,5.0,55.0,2.0,16.0,9.0,23.0,2.0,34.0,18.0,52.0,2.0,7.0,4.0,6.0,4.0,8.0,,2.0,1.0,14.0,3.0,6.0,13.0,,30.0,3.0,,2.0,29.0,,2.0,2.0,,36.0,2.0,10.0,8.0,2.0,2.0,,2.0,1.0,88.0,49.0,42.0,3.0,8.0,0.6388888888888888,0.6571428571428571,1.0,0.2727272727272727,0.375,0.3333333333333333,0.48,0.5,0.48148148148148145,0.47093023255813954,0.5909090909090909,0.5,0.5147058823529411,0.6333333333333333,0.5222222222222223,0.12790697674418605,0.06666666666666667,0.13793103448275862,,0.42857142857142855,0.6666666666666666,0.6216216216216216,0.41025641025641024,1.0,0.3333333333333333,0.6956521739130435,0.4,0.45454545454545453,0.4,0.4,,0.5,0.6428571428571429,0.6470588235294118,1.0,1.0,0.05,87.39622641509433,0.5,16.71875,16.237113402061855,15.8125,14.835051546391753,0.3372093023255814,0.6206896551724138,0.72,0.7777777777777778,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.26744186046511625,0.34782608695652173,0.36363636363636365,0.011627906976744186,,,,0.11627906976744186,0.3,0.3,1.0,0.5454545454545454,0.3333333333333333,0.2571428571428571,0.3333333333333333,,,0.22857142857142856,0.46511627906976744,0.375,0.47402916666666667,0.533795,0.4677893939393939,0.10638297872340426,0.12048192771084337,0.17757009345794392,0.45794392523364486,8.978666666666667,28.99090909090909,0.4375,2013-01-16,0021200570,CHI,1.0,3.0,1.0,4.0,3.0,1.0,,2.0,0.38461538461538464,0.5,0.09090909090909091,0.375,,,1.0,1.0,,,1.0,,,,1.0,1.0,,0.043478260869565216,1.0,0.5,,,,,,1.0,,,,2.0,,,,2012-13,2013,Regular Season,,,
53:00,98.0,97.0,20.0,7.0,9.0,195.0,24.0,32.0,5.0,5.0,6.0,8.0,8.0,19.0,11.0,21.0,1.0,5.0,,,3.0,14.0,2.0,43.0,72.0,4.0,19.0,10.0,108.0,6.0,7.0,,12.0,9.0,16.0,,2.0,4.0,22.0,54.0,32.0,9.0,3.0,8.0,14.0,3.0,5.0,27.0,3.0,30.0,2.0,1.0,14.0,5.0,63.0,4.0,7.0,13.0,20.0,,33.0,11.0,44.0,1.0,6.0,5.0,6.0,3.0,7.0,1.0,3.0,,13.0,1.0,1.0,5.0,,19.0,,1.0,1.0,19.0,,1.0,4.0,,14.0,,4.0,3.0,6.0,3.0,3.0,6.0,3.0,96.0,22.0,20.0,1.0,3.0,0.627906976744186,0.6923076923076923,0.75,0.21052631578947367,,0.21052631578947367,0.5972222222222222,0.8571428571428571,0.5625,0.5384615384615384,0.6,0.5,0.5510204081632653,0.6,0.5238095238095238,0.2087912087912088,0.06944444444444445,0.09375,,0.46153846153846156,,0.6060606060606061,0.25925925925925924,1.0,0.2857142857142857,0.717391304347826,0.2682926829268293,0.25,0.1111111111111111,0.2,0.5,0.42857142857142855,0.7777777777777778,0.5882352941176471,1.0,1.0,0.027777777777777776,88.30188679245283,0.5,15.13265306122449,17.49484536082474,14.418367346938776,16.690721649484537,0.3516483516483517,0.75,0.8275862068965517,0.5833333333333334,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.625,0.23076923076923078,0.5238095238095238,0.5789473684210527,0.054945054945054944,0.2,0.2,1.0,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,1.0,0.4444444444444444,0.75,,,0.1111111111111111,0.5604395604395604,0.21428571428571427,0.5095011111111111,0.6266416666666667,0.4601888888888889,0.042105263157894736,0.05263157894736842,0.1111111111111111,0.2037037037037037,8.42361111111111,25.710526315789473,0.20408163265306123,2013-01-18,0021200585,PHI,1.0,,3.0,8.0,1.0,1.0,,,0.4,0.7272727272727273,0.1,,,2.0,,,,,,0.2,,,,,,0.09523809523809523,,0.2,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
