Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,93.0,91.0,27.0,28.0,9.0,184.0,18.0,27.0,2.0,4.0,7.0,10.0,3.0,9.0,10.0,25.0,9.0,,6.0,6.0,15.0,31.0,61.0,9.0,24.0,17.0,106.0,3.0,6.0,1.0,4.0,13.0,10.0,15.0,9.0,6.0,35.0,34.0,28.0,24.0,3.0,2.0,15.0,6.0,5.0,,17.0,8.0,25.0,5.0,10.0,1.0,6.0,58.0,4.0,6.0,9.0,22.0,4.0,35.0,10.0,45.0,1.0,6.0,4.0,2.0,2.0,3.0,2.0,6.0,1.0,,8.0,1.0,1.0,10.0,23.0,1.0,20.0,2.0,2.0,19.0,1.0,7.0,10.0,7.0,2.0,10.0,6.0,,93.0,35.0,27.0,4.0,0.5483870967741935,0.5666666666666667,0.8888888888888888,0.375,0.375,0.5081967213114754,0.5,0.6666666666666666,0.5235294117647059,0.6428571428571429,0.6041666666666666,0.5638297872340425,0.7222222222222222,0.6481481481481481,0.2823529411764706,,0.08196721311475409,0.14814814814814814,,0.04,,0.25,0.8,0.6666666666666666,0.20689655172413793,0.8181818181818182,0.26666666666666666,0.7045454545454546,0.22727272727272727,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.7,0.8888888888888888,0.02564102564102564,92.0,0.6,15.494623655913978,15.813186813186814,14.881720430107526,14.956043956043956,0.3176470588235294,0.6666666666666666,0.782608695652174,0.5555555555555556,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.4,0.4166666666666667,0.6,0.10588235294117647,0.17647058823529413,0.4,0.4,0.8333333333333334,0.5714285714285714,0.5,,0.4166666666666667,0.7,0.25,0.6,0.4,0.5145388235294117,0.5156,0.5759562500000001,0.07692307692307693,0.1044776119402985,0.12264150943396226,0.330188679245283,9.481967213114753,24.695833333333336,0.2903225806451613,2012-11-20,0021200154,TOR,3.0,1.0,1.0,3.0,1.0,,3.0,,,,3.0,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,0.125,,,2.0,1.0,3.0,1.0,,1.0,,,0.3333333333333333,0.5,,,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,8.0,12.0,15.0,175.0,12.0,27.0,2.0,5.0,,2.0,7.0,17.0,8.0,25.0,6.0,1.0,1.0,4.0,11.0,27.0,69.0,4.0,17.0,17.0,83.0,5.0,11.0,3.0,2.0,18.0,1.0,6.0,2.0,2.0,4.0,30.0,24.0,9.0,3.0,4.0,11.0,4.0,6.0,,15.0,3.0,18.0,3.0,8.0,2.0,5.0,39.0,2.0,14.0,8.0,22.0,3.0,33.0,16.0,49.0,,12.0,4.0,8.0,3.0,,2.0,4.0,1.0,1.0,7.0,1.0,,9.0,16.0,1.0,14.0,1.0,,22.0,1.0,10.0,11.0,8.0,3.0,11.0,5.0,,65.0,4.0,8.0,,0.5555555555555556,0.6,0.75,0.23529411764705882,0.23529411764705882,0.391304347826087,0.45454545454545453,0.16666666666666666,0.38372093023255816,0.5714285714285714,0.125,0.4322916666666667,0.6,0.2222222222222222,0.19767441860465115,,0.08695652173913043,0.1111111111111111,0.17647058823529413,,,0.42857142857142855,0.6,0.5641025641025641,0.3333333333333333,0.8888888888888888,0.15384615384615385,0.625,0.2909090909090909,0.4666666666666667,0.4,0.17647058823529413,0.14285714285714285,0.16666666666666666,0.4090909090909091,0.5,0.9090909090909091,0.8333333333333334,,87.5,0.45454545454545453,15.793103448275861,17.113636363636363,14.816091954022989,16.011363636363637,0.313953488372093,0.4444444444444444,0.5,0.6666666666666666,0.19767441860465115,0.4117647058823529,0.5,0.2857142857142857,0.29069767441860467,0.32,0.32,0.625,0.06976744186046512,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.35714285714285715,0.4,0.07142857142857142,0.25,,0.125,0.5116279069767442,0.36363636363636365,0.5075668604651163,0.5464076923076923,0.4866125,0.10526315789473684,0.1282051282051282,0.21686746987951808,0.04819277108433735,9.089855072463768,24.91176470588235,0.09195402298850575,2012-11-21,0021200159,CLE,,2.0,2.0,1.0,2.0,,,,1.0,,1.0,1.0,0.6666666666666666,,,,0.14285714285714285,1.0,0.5,0.125,,,,,,1.0,2.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
53:00,97.0,97.0,25.0,27.0,13.0,194.0,15.0,27.0,2.0,6.0,2.0,5.0,6.0,13.0,17.0,31.0,5.0,,2.0,4.0,15.0,38.0,71.0,7.0,20.0,12.0,109.0,5.0,12.0,1.0,,10.0,11.0,17.0,7.0,4.0,32.0,48.0,28.0,21.0,,2.0,15.0,4.0,5.0,,24.0,7.0,31.0,4.0,10.0,5.0,9.0,69.0,4.0,12.0,8.0,21.0,3.0,32.0,16.0,48.0,1.0,7.0,4.0,3.0,11.0,1.0,8.0,5.0,,3.0,16.0,3.0,3.0,15.0,28.0,1.0,20.0,2.0,1.0,17.0,3.0,9.0,4.0,,4.0,4.0,2.0,,99.0,32.0,25.0,5.0,0.631578947368421,0.6486486486486487,1.0,0.35,0.35,0.5352112676056338,0.4166666666666667,0.6470588235294118,0.532967032967033,0.38461538461538464,0.5833333333333334,0.5561224489795918,0.38461538461538464,0.6153846153846154,0.21978021978021978,,0.07042253521126761,0.07407407407407407,0.15384615384615385,0.03225806451612903,,0.6875,1.0,0.6176470588235294,0.375,0.5714285714285714,0.3333333333333333,0.6041666666666666,0.36363636363636365,0.5,0.2857142857142857,0.3076923076923077,0.4,,0.375,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.025,87.84905660377359,0.5,15.494845360824742,17.288659793814432,14.278350515463918,16.34020618556701,0.2967032967032967,0.5555555555555556,0.6,0.6666666666666666,0.14285714285714285,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.34065934065934067,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.054945054945054944,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.46153846153846156,0.3333333333333333,,0.20833333333333334,0.4,0.08333333333333333,0.5164835164835165,0.26666666666666666,0.48139945054945055,0.48712,0.4594770833333333,0.09278350515463918,0.11688311688311688,0.09174311926605505,0.29357798165137616,9.656338028169014,25.015,0.25773195876288657,2012-11-24,0021200183,OKC,3.0,,1.0,5.0,,,3.0,1.0,,,1.0,1.0,,0.6,0.6,1.0,0.07692307692307693,,,0.20833333333333334,,,2.0,,2.0,1.0,,,,1.0,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,36.0,13.0,6.0,181.0,11.0,21.0,2.0,5.0,4.0,9.0,9.0,19.0,10.0,22.0,7.0,,3.0,5.0,12.0,30.0,62.0,9.0,19.0,17.0,104.0,2.0,6.0,1.0,1.0,5.0,14.0,25.0,8.0,10.0,47.0,28.0,32.0,27.0,,4.0,12.0,5.0,5.0,,14.0,9.0,23.0,5.0,4.0,6.0,4.0,55.0,2.0,5.0,5.0,27.0,,32.0,7.0,39.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,,1.0,12.0,18.0,1.0,23.0,2.0,1.0,23.0,4.0,8.0,4.0,2.0,2.0,4.0,3.0,,99.0,47.0,36.0,,0.4666666666666667,0.5,1.0,0.47368421052631576,0.47368421052631576,0.4838709677419355,0.3333333333333333,0.56,0.5370370370370371,0.2857142857142857,0.5606060606060606,0.5777777777777777,0.35714285714285715,0.618421052631579,0.2345679012345679,,0.08064516129032258,0.19047619047619047,0.05263157894736842,,,0.375,,0.7297297297297297,0.16666666666666666,0.8333333333333334,0.2,0.7441860465116279,0.175,0.4444444444444444,,0.09090909090909091,0.2857142857142857,,0.5555555555555556,0.8333333333333334,0.75,0.75,0.027777777777777776,90.5,0.75,15.615384615384615,16.211111111111112,15.285714285714286,15.28888888888889,0.25925925925925924,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.2345679012345679,0.47368421052631576,0.5,0.6666666666666666,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.4,0.08641975308641975,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.7142857142857143,0.4,,0.2727272727272727,0.4444444444444444,0.09090909090909091,0.49382716049382713,0.4166666666666667,0.48487222222222226,0.5640833333333334,0.45888939393939393,0.10465116279069768,0.12121212121212122,0.04807692307692308,0.4519230769230769,9.743548387096775,24.347368421052632,0.3956043956043956,2012-11-25,0021200194,PHX,4.0,,1.0,5.0,,,4.0,1.0,,1.0,4.0,4.0,,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,,,0.15151515151515152,0.05,,1.0,2.0,3.0,,,,,1.0,0.375,1.0,,,0.3333333333333333,0.4,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,92.0,27.0,19.0,13.0,185.0,11.0,24.0,4.0,7.0,1.0,5.0,11.0,21.0,7.0,16.0,5.0,,1.0,4.0,9.0,29.0,61.0,6.0,14.0,24.0,100.0,5.0,8.0,1.0,8.0,18.0,5.0,15.0,4.0,14.0,24.0,32.0,26.0,18.0,,6.0,9.0,4.0,1.0,,16.0,6.0,22.0,4.0,6.0,5.0,5.0,50.0,4.0,9.0,10.0,22.0,,32.0,14.0,46.0,1.0,9.0,4.0,5.0,11.0,,6.0,6.0,,5.0,17.0,,5.0,12.0,25.0,3.0,22.0,2.0,1.0,32.0,2.0,12.0,3.0,1.0,2.0,3.0,1.0,,82.0,24.0,27.0,2.0,0.5517241379310345,0.6153846153846154,1.0,0.42857142857142855,0.42857142857142855,0.47540983606557374,0.625,0.3333333333333333,0.5066666666666667,0.5555555555555556,0.2631578947368421,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.18666666666666668,,0.01639344262295082,0.041666666666666664,,,,0.6470588235294118,,0.7333333333333333,0.2903225806451613,0.7692307692307693,0.5714285714285714,0.7441860465116279,0.34210526315789475,0.3076923076923077,0.2,0.375,0.5,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7142857142857143,0.8,0.02702702702702703,92.5,0.3333333333333333,16.483870967741936,14.641304347826088,15.913978494623656,14.152173913043478,0.32,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.28,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.21333333333333335,0.4375,0.4375,0.7142857142857143,0.06666666666666667,0.12,0.4444444444444444,0.4444444444444444,1.0,0.7777777777777778,0.5714285714285714,,0.2631578947368421,0.2,0.05263157894736842,0.5066666666666667,0.4444444444444444,0.4936213333333333,0.5816833333333333,0.4487342105263158,0.1411764705882353,0.16901408450704225,0.18,0.24,8.131147540983607,24.714285714285715,0.2903225806451613,2012-11-27,0021200204,DAL,2.0,,1.0,3.0,,,2.0,,,,5.0,5.0,,0.4,0.4,1.0,0.1111111111111111,,,0.15789473684210525,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,0.25,,1.0,0.2,,,,,2012-13,2013,Regular Season
48:00,87.0,87.0,14.0,18.0,14.0,174.0,19.0,29.0,6.0,8.0,4.0,6.0,10.0,18.0,7.0,22.0,6.0,,,3.0,11.0,36.0,69.0,8.0,17.0,8.0,104.0,7.0,12.0,1.0,1.0,18.0,7.0,10.0,3.0,2.0,16.0,36.0,36.0,24.0,,10.0,11.0,3.0,6.0,,18.0,8.0,26.0,3.0,10.0,3.0,5.0,60.0,2.0,12.0,5.0,21.0,2.0,28.0,14.0,42.0,2.0,5.0,4.0,1.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,,3.0,6.0,18.0,2.0,10.0,1.0,,10.0,2.0,5.0,5.0,5.0,,6.0,1.0,,86.0,16.0,14.0,3.0,0.5,0.5806451612903226,1.0,0.47058823529411764,0.47058823529411764,0.5217391304347826,0.5833333333333334,0.7,0.5581395348837209,0.6538461538461539,0.5384615384615384,0.5777777777777777,0.6428571428571429,0.5714285714285714,0.19767441860465115,,0.08695652173913043,0.10344827586206896,0.1111111111111111,0.045454545454545456,,0.45454545454545453,1.0,0.6176470588235294,0.36363636363636365,0.7142857142857143,0.25,0.6341463414634146,0.34146341463414637,0.4,0.25,0.4,0.2857142857142857,,0.4166666666666667,0.5833333333333334,0.9,0.6666666666666666,0.05714285714285714,87.0,0.16666666666666666,16.64367816091954,16.45977011494253,15.954022988505747,15.942528735632184,0.3372093023255814,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.20930232558139536,0.5555555555555556,0.625,0.3,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.06976744186046512,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.75,,0.46153846153846156,0.6666666666666666,,0.5348837209302325,0.2727272727272727,0.503268023255814,0.5476909090909091,0.4958346153846154,0.056179775280898875,0.06944444444444445,0.17307692307692307,0.15384615384615385,8.327536231884059,25.241176470588236,0.16091954022988506,2012-11-30,0021200223,CHA,5.0,1.0,1.0,3.0,1.0,,5.0,1.0,,,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.07692307692307693,1.0,1.0,0.23076923076923078,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,1.0,,0.16666666666666666,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,25.0,23.0,8.0,178.0,14.0,25.0,5.0,8.0,5.0,7.0,5.0,10.0,14.0,35.0,1.0,,,3.0,11.0,33.0,70.0,3.0,12.0,13.0,88.0,5.0,10.0,1.0,2.0,15.0,10.0,19.0,3.0,3.0,23.0,28.0,38.0,9.0,,6.0,11.0,3.0,5.0,1.0,14.0,3.0,17.0,3.0,7.0,1.0,6.0,37.0,2.0,9.0,2.0,28.0,,30.0,12.0,42.0,1.0,10.0,7.0,3.0,4.0,3.0,3.0,7.0,,1.0,11.0,,4.0,6.0,19.0,,16.0,1.0,,18.0,2.0,8.0,5.0,5.0,,5.0,4.0,,73.0,23.0,25.0,1.0,0.42424242424242425,0.4666666666666667,1.0,0.25,0.25,0.4714285714285714,0.5,0.5263157894736842,0.4573170731707317,0.5909090909090909,0.45454545454545453,0.4888888888888889,0.625,0.46,0.14634146341463414,0.08333333333333333,0.07142857142857142,0.12,0.1,0.02857142857142857,0.09090909090909091,0.36363636363636365,,0.7,0.24324324324324326,0.6666666666666666,0.2222222222222222,0.6976744186046512,0.2391304347826087,0.5454545454545454,0.2,0.09523809523809523,0.125,1.0,0.5714285714285714,0.5,0.9375,0.6666666666666666,0.025,89.0,0.8,15.415730337078651,16.9438202247191,14.910112359550562,16.337078651685392,0.3048780487804878,0.56,0.6363636363636364,0.5,0.12195121951219512,0.5,0.5555555555555556,0.2,0.4268292682926829,0.4,0.4117647058823529,0.42857142857142855,0.012195121951219513,0.13414634146341464,0.2727272727272727,0.3,1.0,0.7272727272727273,0.625,,0.3181818181818182,0.7142857142857143,,0.45121951219512196,0.2727272727272727,0.4862890243902439,0.5540111111111111,0.47189545454545456,0.09090909090909091,0.10526315789473684,0.17045454545454544,0.26136363636363635,10.994285714285715,24.974999999999998,0.2808988764044944,2012-12-01,0021200235,CHI,,1.0,1.0,3.0,1.0,,,1.0,,,2.0,2.0,1.0,,,,0.09090909090909091,1.0,1.0,0.13636363636363635,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,0.2,1.0,1.0,0.25,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,26.0,2.0,11.0,184.0,13.0,21.0,1.0,4.0,4.0,6.0,7.0,17.0,10.0,25.0,7.0,3.0,3.0,2.0,13.0,30.0,63.0,5.0,20.0,13.0,88.0,2.0,6.0,5.0,1.0,11.0,9.0,17.0,9.0,3.0,30.0,38.0,22.0,15.0,,4.0,13.0,2.0,2.0,,19.0,5.0,24.0,2.0,10.0,3.0,6.0,53.0,2.0,10.0,11.0,16.0,2.0,29.0,13.0,42.0,2.0,9.0,5.0,4.0,6.0,1.0,3.0,7.0,1.0,3.0,13.0,1.0,4.0,8.0,15.0,3.0,18.0,,1.0,23.0,3.0,13.0,2.0,2.0,,2.0,1.0,,77.0,30.0,26.0,,0.6333333333333333,0.6785714285714286,1.0,0.25,0.25,0.47619047619047616,0.3333333333333333,0.5294117647058824,0.45180722891566266,0.45454545454545453,0.5192307692307693,0.4731182795698925,0.4583333333333333,0.5357142857142857,0.24096385542168675,,0.031746031746031744,0.047619047619047616,0.058823529411764705,,,0.46153846153846156,1.0,0.6956521739130435,0.3125,0.9166666666666666,0.13333333333333333,0.7714285714285715,0.2553191489361702,0.375,0.3333333333333333,0.26666666666666666,0.09090909090909091,0.25,0.5714285714285714,0.5,0.9,0.9,0.044444444444444446,92.0,0.5,14.478260869565217,16.82608695652174,13.652173913043478,16.456521739130434,0.25301204819277107,0.6190476190476191,0.65,0.7692307692307693,0.20481927710843373,0.4117647058823529,0.4375,0.42857142857142855,0.30120481927710846,0.4,0.4,0.6,0.08433734939759036,0.1566265060240964,0.15384615384615385,0.15384615384615385,1.0,0.36363636363636365,0.25,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.4939759036144578,0.15384615384615385,0.4992048192771084,0.5381666666666667,0.4982615384615385,0.13978494623655913,0.1780821917808219,0.125,0.3409090909090909,10.296825396825398,24.695,0.2826086956521739,2012-12-04,0021200251,MIN,3.0,1.0,2.0,6.0,2.0,,3.0,1.0,,,,,0.4,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,0.5,1.0,0.23076923076923078,,1.0,2.0,1.0,3.0,,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,,,,,,,,,1.0,0.14285714285714285,,,,1.0,2012-13,2013,Regular Season
53:00,100.0,102.0,32.0,32.0,17.0,202.0,13.0,31.0,5.0,11.0,3.0,10.0,10.0,21.0,12.0,36.0,5.0,1.0,2.0,,6.0,35.0,88.0,2.0,11.0,19.0,95.0,7.0,15.0,1.0,5.0,22.0,9.0,26.0,4.0,9.0,27.0,34.0,36.0,6.0,,10.0,6.0,,7.0,,17.0,2.0,19.0,,5.0,5.0,7.0,40.0,3.0,17.0,11.0,22.0,5.0,38.0,20.0,58.0,1.0,12.0,11.0,1.0,6.0,,4.0,3.0,,2.0,9.0,1.0,4.0,11.0,26.0,2.0,23.0,2.0,2.0,26.0,2.0,11.0,4.0,1.0,2.0,4.0,2.0,,73.0,27.0,32.0,2.0,0.4857142857142857,0.5666666666666667,1.0,0.18181818181818182,0.18181818181818182,0.3977272727272727,0.4666666666666667,0.34615384615384615,0.3838383838383838,0.53125,0.3,0.42792792792792794,0.5789473684210527,0.375,0.1111111111111111,,0.07954545454545454,0.16129032258064516,,0.05555555555555555,,0.6666666666666666,1.0,0.8148148148148148,0.32075471698113206,0.7857142857142857,0.3333333333333333,0.8048780487804879,0.3225806451612903,0.3888888888888889,0.2727272727272727,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.9285714285714286,0.7,0.01818181818181818,91.47169811320755,0.5,17.12,14.392156862745098,16.42,14.098039215686274,0.31313131313131315,0.41935483870967744,0.5,0.38461538461538464,0.21212121212121213,0.47619047619047616,0.47619047619047616,0.5,0.36363636363636365,0.3333333333333333,0.35294117647058826,0.5833333333333334,0.050505050505050504,0.06060606060606061,,,,0.6875,0.45454545454545453,0.0625,0.3333333333333333,0.3,0.06666666666666667,0.42424242424242425,,0.46460606060606063,0.5107464285714286,0.45782,0.10185185185185185,0.1134020618556701,0.23157894736842105,0.28421052631578947,9.923863636363636,24.90909090909091,0.32,2012-12-07,0021200270,BOS,2.0,,,2.0,1.0,,2.0,1.0,,,3.0,3.0,1.0,0.4,0.4,1.0,,,,0.06666666666666667,,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,82.0,80.0,16.0,18.0,13.0,162.0,14.0,27.0,5.0,6.0,3.0,6.0,9.0,18.0,4.0,17.0,7.0,,1.0,,10.0,27.0,62.0,4.0,17.0,13.0,79.0,7.0,11.0,2.0,2.0,16.0,3.0,11.0,3.0,5.0,11.0,28.0,26.0,6.0,6.0,6.0,10.0,,2.0,,14.0,2.0,16.0,,7.0,4.0,3.0,34.0,4.0,10.0,7.0,18.0,,25.0,14.0,39.0,3.0,4.0,4.0,,6.0,1.0,5.0,2.0,,1.0,8.0,,,6.0,19.0,,19.0,2.0,1.0,16.0,,6.0,3.0,2.0,1.0,3.0,2.0,,63.0,11.0,16.0,1.0,0.5185185185185185,0.5833333333333334,0.5,0.23529411764705882,0.23529411764705882,0.43548387096774194,0.6363636363636364,0.2727272727272727,0.4177215189873418,0.5384615384615384,0.21428571428571427,0.4540229885057471,0.5714285714285714,0.3235294117647059,0.21518987341772153,,0.03225806451612903,0.07407407407407407,,,,0.75,,0.72,0.3125,0.7,0.3076923076923077,0.7142857142857143,0.3111111111111111,0.5384615384615384,0.1111111111111111,0.2,0.4,,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.7777777777777778,0.06976744186046512,81.0,0.6666666666666666,17.524390243902438,18.0375,16.426829268292682,16.6625,0.34177215189873417,0.5185185185185185,0.56,0.5,0.22784810126582278,0.5,0.5,0.4444444444444444,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.08860759493670886,0.12658227848101267,,,,0.46153846153846156,0.8333333333333334,,0.42857142857142855,0.5,0.07142857142857142,0.5569620253164557,,0.5150506329113924,0.54298,0.5294,0.07058823529411765,0.08823529411764706,0.20253164556962025,0.13924050632911392,7.856451612903226,24.5,0.1951219512195122,2012-12-08,0021200285,BOS,4.0,,2.0,2.0,,,2.0,,,,2.0,2.0,,0.5714285714285714,0.5714285714285714,0.5,0.15384615384615385,,,0.14285714285714285,,,,,,1.0,2.0,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
