Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,17.0,38.0,11.0,189.0,18.0,27.0,2.0,5.0,2.0,3.0,6.0,17.0,7.0,19.0,1.0,3.0,1.0,4.0,17.0,,2.0,3.0,31.0,63.0,5.0,20.0,13.0,90.0,3.0,7.0,,2.0,3.0,9.0,6.0,9.0,4.0,1.0,13.0,42.0,20.0,9.0,6.0,4.0,17.0,4.0,2.0,21.0,3.0,24.0,2.0,1.0,13.0,3.0,5.0,51.0,5.0,7.0,,9.0,33.0,5.0,47.0,12.0,59.0,1.0,3.0,3.0,,5.0,3.0,10.0,1.0,2.0,,15.0,1.0,3.0,11.0,23.0,,2.0,3.0,16.0,,1.0,3.0,18.0,,9.0,,5.0,2.0,3.0,5.0,3.0,,1.0,1.0,81.0,13.0,17.0,,0.6774193548387096,0.7241379310344828,0.6,0.25,,0.25,0.49206349206349204,0.42857142857142855,0.6666666666666666,0.463855421686747,0.3333333333333333,0.46153846153846156,0.4891304347826087,0.4090909090909091,0.4642857142857143,0.24096385542168675,0.031746031746031744,0.037037037037037035,0.058823529411764705,,0.3333333333333333,1.0,,0.7857142857142857,0.21875,0.6428571428571429,0.35714285714285715,0.75,0.2608695652173913,0.1111111111111111,0.2727272727272727,0.25,0.3333333333333333,0.5,0.7692307692307693,0.6666666666666666,0.9285714285714286,0.625,0.6666666666666666,0.022727272727272728,94.5,0.6,14.76842105263158,15.712765957446809,14.178947368421053,14.946808510638299,0.3253012048192771,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.20481927710843373,0.35294117647058826,0.375,0.5,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.5555555555555556,0.4,,0.2222222222222222,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.5662650602409639,0.23529411764705882,0.4848682926829268,0.4527083333333333,0.42925,0.09782608695652174,0.125,0.1,0.14444444444444443,9.042857142857143,25.465,0.17894736842105263,2012-11-21,0021200158,DET,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,20.0,30.0,12.0,183.0,15.0,24.0,6.0,9.0,1.0,2.0,6.0,12.0,8.0,23.0,3.0,4.0,,8.0,17.0,2.0,2.0,8.0,29.0,59.0,11.0,21.0,17.0,108.0,7.0,12.0,2.0,2.0,1.0,21.0,3.0,6.0,8.0,9.0,27.0,22.0,36.0,30.0,3.0,10.0,17.0,8.0,1.0,11.0,10.0,21.0,7.0,3.0,4.0,1.0,6.0,52.0,3.0,12.0,,11.0,16.0,2.0,29.0,15.0,44.0,3.0,5.0,3.0,2.0,8.0,4.0,10.0,,4.0,1.0,18.0,1.0,3.0,10.0,30.0,,4.0,5.0,24.0,,4.0,4.0,20.0,1.0,5.0,5.0,3.0,2.0,1.0,3.0,,,,1.0,87.0,27.0,20.0,5.0,0.3793103448275862,0.4583333333333333,0.9090909090909091,0.5238095238095238,1.0,0.5238095238095238,0.4915254237288136,0.5833333333333334,0.5,0.56875,0.7142857142857143,0.6428571428571429,0.6067415730337079,0.75,0.7105263157894737,0.2625,0.01694915254237288,0.041666666666666664,,,0.4444444444444444,0.6666666666666666,,0.5,0.4,0.6875,0.3,0.5625,0.375,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,1.0,0.3076923076923077,0.625,0.6363636363636364,0.75,0.5,0.07692307692307693,91.5,,14.695652173913043,16.791208791208792,14.184782608695652,15.45054945054945,0.3,0.625,0.6521739130434783,0.26666666666666666,0.15,0.5,0.5,0.16666666666666666,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.05,0.75,0.75,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.875,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.14285714285714285,1.0,1.0,0.14285714285714285,0.5,,0.5714285714285714,0.5625,0.47058823529411764,0.499708125,0.5313909090909091,0.48603214285714286,0.05952380952380952,0.07936507936507936,0.19444444444444445,0.25,9.296610169491526,25.652380952380955,0.21739130434782608,2012-11-23,0021200172,CLE,4.0,4.0,,3.0,1.0,1.0,4.0,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,106.0,105.0,38.0,27.0,9.0,211.0,14.0,29.0,3.0,8.0,7.0,11.0,5.0,15.0,11.0,20.0,,2.0,1.0,11.0,24.0,,,7.0,30.0,64.0,11.0,26.0,17.0,110.0,5.0,11.0,,,,10.0,13.0,23.0,8.0,7.0,42.0,26.0,34.0,21.0,12.0,4.0,24.0,11.0,2.0,13.0,7.0,20.0,7.0,,6.0,1.0,6.0,47.0,2.0,9.0,,7.0,27.0,1.0,35.0,11.0,46.0,3.0,9.0,8.0,1.0,9.0,5.0,10.0,1.0,4.0,2.0,19.0,,6.0,9.0,19.0,,1.0,1.0,22.0,,1.0,2.0,19.0,1.0,7.0,3.0,8.0,7.0,1.0,8.0,2.0,1.0,,,100.0,42.0,38.0,3.0,0.43333333333333335,0.4642857142857143,0.6363636363636364,0.4230769230769231,,0.4230769230769231,0.46875,0.45454545454545453,0.5652173913043478,0.5166666666666667,0.45454545454545453,0.5645161290322581,0.5555555555555556,0.45454545454545453,0.6,0.28888888888888886,0.03125,0.06896551724137931,,,0.47368421052631576,1.0,,0.5869565217391305,0.2727272727272727,0.7,0.14285714285714285,0.6071428571428571,0.23404255319148937,0.5333333333333333,0.1,,,1.0,0.4375,0.3,0.85,1.0,0.4,0.06666666666666667,95.54716981132076,0.25,15.88679245283019,14.247619047619047,15.61320754716981,13.047619047619047,0.32222222222222224,0.4827586206896552,0.5185185185185185,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.55,0.55,0.5454545454545454,0.022222222222222223,,,,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.7272727272727273,0.375,,,,,0.3548387096774194,0.6363636363636364,0.03225806451612903,0.22580645161290322,0.6111111111111112,0.4583333333333333,0.48856499999999997,0.4998888888888888,0.49257741935483873,0.07291666666666667,0.1,0.09090909090909091,0.38181818181818183,8.7859375,25.284615384615385,0.3584905660377358,2012-11-25,0021200195,BOS,3.0,3.0,,2.0,,,2.0,0.375,,,0.42857142857142855,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,1.0,25.0,17.0,189.0,19.0,28.0,6.0,10.0,,,9.0,26.0,11.0,26.0,,3.0,,2.0,12.0,1.0,1.0,,39.0,80.0,2.0,15.0,5.0,89.0,9.0,16.0,1.0,2.0,4.0,25.0,,1.0,,,,28.0,50.0,6.0,,8.0,12.0,2.0,9.0,14.0,2.0,16.0,2.0,,8.0,2.0,4.0,34.0,5.0,15.0,1.0,9.0,19.0,1.0,29.0,21.0,50.0,2.0,8.0,5.0,3.0,12.0,7.0,5.0,1.0,5.0,,17.0,,,9.0,14.0,,1.0,,8.0,,1.0,1.0,8.0,,4.0,,3.0,3.0,,3.0,2.0,,,,64.0,,1.0,,0.358974358974359,0.4,1.0,0.13333333333333333,0.5,0.13333333333333333,0.4875,0.5625,,0.4421052631578947,0.5833333333333334,,0.4494949494949495,0.5952380952380952,,0.15789473684210525,0.1125,0.25,0.07692307692307693,,0.7058823529411765,1.0,0.5,0.7307692307692307,0.38461538461538464,0.6428571428571429,0.38461538461538464,0.7,0.38461538461538464,0.7777777777777778,0.4375,0.07142857142857142,0.3,0.6666666666666666,0.6666666666666666,0.7,0.8,0.8,0.25,0.046511627906976744,94.5,0.6666666666666666,15.542553191489361,14.936842105263159,14.702127659574469,14.042105263157895,0.29473684210526313,0.6785714285714286,0.9047619047619048,0.42105263157894735,0.2736842105263158,0.34615384615384615,0.375,0.2222222222222222,0.2736842105263158,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.031578947368421054,,,,0.12631578947368421,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.6,0.3333333333333333,0.05555555555555555,1.0,1.0,,,,,0.45263157894736844,0.16666666666666666,0.47632526315789475,0.5073966666666666,0.2985,0.04040404040404041,0.047619047619047616,0.2808988764044944,,10.05875,25.166666666666668,0.010638297872340425,2012-11-28,0021200210,SAS,,,,2.0,,,,,,,,1.0,,0.05555555555555555,,,,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,85.0,84.0,18.0,14.0,8.0,169.0,20.0,35.0,3.0,7.0,3.0,9.0,4.0,9.0,10.0,23.0,,2.0,,1.0,9.0,,,3.0,34.0,67.0,1.0,11.0,15.0,86.0,5.0,10.0,,,1.0,11.0,7.0,15.0,3.0,5.0,19.0,38.0,30.0,3.0,,4.0,9.0,1.0,5.0,19.0,1.0,20.0,1.0,,15.0,1.0,3.0,41.0,1.0,10.0,,8.0,24.0,,32.0,11.0,43.0,2.0,5.0,5.0,,4.0,3.0,5.0,,1.0,,9.0,,3.0,8.0,19.0,,1.0,3.0,17.0,,3.0,,19.0,1.0,8.0,2.0,2.0,2.0,,2.0,2.0,,,,75.0,19.0,18.0,2.0,0.5588235294117647,0.59375,1.0,0.09090909090909091,,0.09090909090909091,0.5074626865671642,0.5,0.4666666666666667,0.4551282051282051,0.5,0.3888888888888889,0.4942528735632184,0.5,0.4318181818181818,0.14102564102564102,0.07462686567164178,0.14285714285714285,,,0.4444444444444444,,,0.6666666666666666,0.30303030303030304,0.8888888888888888,0.1,0.7111111111111111,0.2558139534883721,0.4,0.4,0.15384615384615385,,0.5,0.6923076923076923,0.4,0.8461538461538461,1.0,0.75,0.05405405405405406,84.5,1.0,16.458823529411763,17.63095238095238,16.070588235294117,16.738095238095237,0.44871794871794873,0.5714285714285714,0.6666666666666666,0.75,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.3,0.02564102564102564,,,,0.11538461538461539,0.1111111111111111,0.125,1.0,0.7,0.42857142857142855,0.6666666666666666,,,,0.5,0.3333333333333333,,0.16666666666666666,0.5897435897435898,0.1111111111111111,0.5160198717948717,0.5357222222222222,0.5323027777777778,0.09411764705882353,0.10810810810810811,0.12790697674418605,0.22093023255813954,8.098507462686568,25.163636363636364,0.21176470588235294,2012-11-30,0021200224,BKN,,,1.0,2.0,,,,,0.09090909090909091,0.1111111111111111,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,102.0,101.0,15.0,42.0,6.0,203.0,15.0,24.0,2.0,4.0,3.0,3.0,9.0,17.0,11.0,22.0,3.0,4.0,,5.0,19.0,,,5.0,35.0,63.0,8.0,23.0,19.0,113.0,2.0,4.0,,,4.0,8.0,6.0,6.0,5.0,6.0,27.0,52.0,18.0,24.0,,2.0,19.0,5.0,2.0,26.0,8.0,34.0,5.0,3.0,12.0,4.0,10.0,76.0,2.0,4.0,,9.0,26.0,8.0,43.0,6.0,49.0,,5.0,4.0,1.0,5.0,2.0,7.0,2.0,3.0,1.0,12.0,,1.0,11.0,28.0,,2.0,1.0,16.0,,4.0,1.0,20.0,1.0,6.0,3.0,10.0,6.0,4.0,10.0,6.0,,,,105.0,27.0,15.0,3.0,0.7428571428571429,0.7647058823529411,1.0,0.34782608695652173,,0.34782608695652173,0.5555555555555556,0.5,1.0,0.5465116279069767,0.5,0.9545454545454546,0.5947368421052631,0.6666666666666666,0.9642857142857143,0.26744186046511625,0.031746031746031744,0.08333333333333333,,,0.4166666666666667,1.0,,0.6666666666666666,0.14285714285714285,0.9,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2222222222222222,0.125,0.09090909090909091,0.15384615384615385,,0.625,0.7142857142857143,0.6666666666666666,1.0,0.5,,101.5,0.6,15.235294117647058,13.128712871287128,15.107843137254902,12.445544554455445,0.27906976744186046,0.625,0.6818181818181818,0.8,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.2558139534883721,0.5,0.5,0.9090909090909091,0.046511627906976744,0.75,0.75,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,1.0,0.5,0.5,,,,0.2727272727272727,1.0,,0.45454545454545453,0.5465116279069767,0.2631578947368421,0.4996627906976744,0.6552333333333333,0.5073,0.07608695652173914,0.08823529411764706,0.07079646017699115,0.23893805309734514,9.373015873015873,26.05652173913043,0.14705882352941177,2012-12-02,0021200244,LAL,3.0,3.0,,2.0,,,4.0,0.6,,,0.6,,,,,,1.0,,,,,,,,1.0,0.041666666666666664,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,26.0,28.0,13.0,182.0,17.0,27.0,5.0,8.0,5.0,8.0,8.0,22.0,7.0,20.0,3.0,4.0,1.0,5.0,19.0,,1.0,6.0,32.0,69.0,8.0,23.0,14.0,102.0,6.0,11.0,2.0,3.0,,18.0,9.0,19.0,7.0,4.0,31.0,44.0,20.0,21.0,3.0,8.0,18.0,5.0,5.0,22.0,7.0,29.0,4.0,3.0,11.0,5.0,6.0,65.0,2.0,13.0,,7.0,26.0,1.0,34.0,15.0,49.0,1.0,8.0,7.0,1.0,5.0,2.0,3.0,,3.0,1.0,8.0,1.0,2.0,7.0,19.0,1.0,5.0,,20.0,3.0,1.0,,16.0,3.0,7.0,2.0,4.0,3.0,1.0,4.0,4.0,,,1.0,84.0,31.0,26.0,2.0,0.6875,0.7857142857142857,0.875,0.34782608695652173,0.6666666666666666,0.36363636363636365,0.463768115942029,0.5454545454545454,0.47368421052631576,0.4782608695652174,0.6428571428571429,0.5192307692307693,0.5204081632653061,0.6428571428571429,0.5535714285714286,0.25,0.07246376811594203,0.14814814814814814,0.045454545454545456,,0.625,0.5,,0.7647058823529411,0.35135135135135137,0.7,0.14285714285714285,0.75,0.29411764705882354,0.4,0.42857142857142855,0.23076923076923078,0.07692307692307693,1.0,0.8888888888888888,0.7272727272727273,0.7142857142857143,0.6666666666666666,1.0,0.021739130434782608,91.0,1.0,17.043956043956044,14.604395604395604,16.076923076923077,13.659340659340659,0.29347826086956524,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.2391304347826087,0.36363636363636365,0.38095238095238093,0.625,0.21739130434782608,0.35,0.35,0.8571428571428571,0.043478260869565216,0.75,0.75,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.8,0.5714285714285714,0.625,0.2,0.07142857142857142,,,0.3076923076923077,0.625,0.038461538461538464,0.23076923076923078,0.5434782608695652,0.2777777777777778,0.48912142857142854,0.5619000000000001,0.49512307692307694,0.07291666666666667,0.0958904109589041,0.17647058823529413,0.30392156862745096,8.933333333333334,27.926086956521736,0.2857142857142857,2012-12-03,0021200250,GSW,3.0,3.0,,,1.0,,1.0,0.42857142857142855,,,0.5,2.0,,0.14285714285714285,,1.0,,,2.0,,,1.0,1.0,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,20.0,20.0,12.0,181.0,17.0,24.0,3.0,5.0,3.0,4.0,7.0,14.0,9.0,24.0,,2.0,,1.0,13.0,1.0,1.0,4.0,33.0,62.0,1.0,15.0,12.0,81.0,3.0,8.0,1.0,3.0,4.0,13.0,4.0,13.0,4.0,7.0,15.0,28.0,38.0,3.0,,4.0,13.0,1.0,4.0,14.0,1.0,15.0,1.0,,9.0,1.0,4.0,31.0,5.0,9.0,,9.0,23.0,3.0,35.0,14.0,49.0,1.0,6.0,3.0,3.0,13.0,4.0,7.0,,9.0,1.0,20.0,2.0,5.0,10.0,20.0,,1.0,1.0,16.0,,1.0,,17.0,3.0,7.0,1.0,7.0,4.0,2.0,7.0,3.0,,,1.0,68.0,15.0,20.0,1.0,0.42424242424242425,0.45161290322580644,1.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.532258064516129,0.375,0.3076923076923077,0.44805194805194803,0.4090909090909091,0.23529411764705882,0.4819277108433735,0.5,0.3684210526315789,0.19480519480519481,0.06451612903225806,0.125,0.07142857142857142,,0.65,1.0,,0.6764705882352942,0.3103448275862069,1.0,0.35714285714285715,0.7441860465116279,0.32558139534883723,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.8571428571428571,0.8,1.0,1.0,0.02564102564102564,90.5,0.42857142857142855,16.27777777777778,15.54945054945055,15.577777777777778,14.714285714285714,0.3116883116883117,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.18181818181818182,0.5,0.5384615384615384,0.14285714285714285,0.3116883116883117,0.375,0.375,0.4444444444444444,0.025974025974025976,,,,0.16883116883116883,0.07692307692307693,0.07692307692307693,1.0,0.45454545454545453,0.6,,0.09090909090909091,1.0,1.0,0.23529411764705882,0.75,,0.23529411764705882,0.5064935064935064,0.07692307692307693,0.4745415584415585,0.532075,0.4572058823529412,0.0975609756097561,0.10606060606060606,0.16049382716049382,0.18518518518518517,10.098387096774195,24.546666666666667,0.2222222222222222,2012-12-05,0021200265,UTA,,,,3.0,1.0,,3.0,,,,,2.0,,0.18181818181818182,,,,1.0,,,,,,,1.0,0.0625,,,,,,,2012-13,2013,Regular Season
48:00,99.0,98.0,13.0,21.0,7.0,197.0,18.0,23.0,1.0,1.0,1.0,1.0,6.0,23.0,2.0,19.0,1.0,3.0,1.0,3.0,12.0,,,1.0,26.0,65.0,4.0,15.0,18.0,82.0,1.0,5.0,1.0,1.0,,5.0,3.0,7.0,2.0,1.0,10.0,32.0,20.0,3.0,9.0,,12.0,3.0,6.0,16.0,1.0,17.0,,1.0,12.0,2.0,2.0,35.0,3.0,4.0,,15.0,18.0,3.0,36.0,7.0,43.0,,6.0,2.0,4.0,11.0,6.0,5.0,1.0,5.0,,16.0,1.0,3.0,8.0,24.0,1.0,3.0,,19.0,4.0,,,21.0,3.0,12.0,,3.0,3.0,,3.0,1.0,,2.0,,77.0,10.0,13.0,,0.6153846153846154,0.6153846153846154,0.25,0.26666666666666666,1.0,0.26666666666666666,0.4,0.2,0.42857142857142855,0.4,0.4166666666666667,0.5,0.4606741573033708,0.4166666666666667,0.5,0.1875,0.09230769230769231,,0.21739130434782608,0.05263157894736842,0.6875,1.0,,0.6,0.10526315789473684,0.9375,0.2727272727272727,0.717391304347826,0.14285714285714285,0.2,0.11764705882352941,0.0625,0.3333333333333333,,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.9,1.0,,98.5,0.3333333333333333,15.393939393939394,13.83673469387755,14.717171717171718,13.071428571428571,0.2875,0.782608695652174,0.782608695652174,0.6666666666666666,0.2875,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.2375,0.10526315789473684,0.1111111111111111,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.25,0.25,,0.16666666666666666,1.0,,,,,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.475,0.25,0.46047125,0.39965,0.41128888888888887,0.1348314606741573,0.16216216216216217,0.06097560975609756,0.12195121951219512,8.795384615384616,25.026666666666664,0.13131313131313133,2012-12-07,0021200281,SAC,,1.0,,1.0,,,4.0,0.5,,,,1.0,1.0,0.16666666666666666,1.0,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,93.0,92.0,29.0,20.0,11.0,185.0,15.0,20.0,3.0,4.0,4.0,5.0,7.0,15.0,13.0,27.0,,1.0,1.0,5.0,14.0,1.0,3.0,4.0,35.0,62.0,5.0,15.0,13.0,98.0,4.0,5.0,1.0,3.0,1.0,12.0,12.0,20.0,5.0,5.0,29.0,54.0,16.0,12.0,3.0,2.0,14.0,5.0,3.0,27.0,4.0,31.0,4.0,,12.0,3.0,12.0,66.0,4.0,6.0,1.0,12.0,25.0,2.0,39.0,11.0,50.0,2.0,7.0,7.0,,4.0,2.0,14.0,1.0,2.0,4.0,18.0,1.0,3.0,10.0,15.0,,,2.0,19.0,1.0,,,18.0,,4.0,3.0,,,,,,1.0,1.0,,86.0,29.0,29.0,3.0,0.7714285714285715,0.7941176470588235,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5645161290322581,0.8,0.6,0.551948051948052,0.6875,0.48,0.5764705882352941,0.6666666666666666,0.5178571428571429,0.19480519480519481,0.04838709677419355,0.1,0.06666666666666667,,0.2222222222222222,1.0,0.5,0.9259259259259259,0.2222222222222222,0.8,0.4,0.8809523809523809,0.2702702702702703,,0.375,0.21428571428571427,0.3333333333333333,1.0,0.8333333333333334,0.875,1.0,0.7142857142857143,0.875,0.058823529411764705,92.5,,16.795698924731184,14.326086956521738,15.978494623655914,14.054347826086957,0.2597402597402597,0.75,0.8333333333333334,0.8,0.19480519480519481,0.4666666666666667,0.5,0.42857142857142855,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.012987012987012988,,,,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.5,0.75,0.6666666666666666,0.375,0.3333333333333333,,0.2,0.8,0.04,0.16,0.45454545454545453,0.35714285714285715,0.4995233766233766,0.523925,0.488776,0.07317073170731707,0.06060606060606061,0.12244897959183673,0.29591836734693877,10.287096774193548,25.373333333333335,0.3118279569892473,2012-12-09,0021200296,PHX,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,0.125,,,1.0,,2.0,,2012-13,2013,Regular Season
