PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2747,JR Smith,JR,1610612739,CLE,31.0,1,1,0,1.0,26.2,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,0,0,0,0,0,0,2,9,28,17.4,0,0,17.0,1,1,1,1,6,6,13,2,10,16,1,13,13,13,6,2,2,19,20,11,7,1,1,6,8,4,10,2,1,9,0.0,24,140.4,4.0,19,0.0,84.9,0.14,2,0.0,7,19,0.088,26,11,55.5,7,0.087,0.9,96.18,5.0,7,84.9,54.3,0.0,26,5,0.2,55.5,85.7,140.4,0.136,13,0.0,19,7,80.15,5,5,2,1,1,15,96.18,8,0.05,19,140.0,5,6,0.9,7,52,7,95.89,7,25.0,0.0,18.0,1.0,2.0,1.0,0.12,2.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,9.0,1.0,2.0,0.94,0.0,1.74,0.0,0.9,0.29,0.778,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.75,6.1,5.0,0.0,0.857,1.0,7.0,0.0,1.0,0.0,8.0,1.0,0.875,1.0,6.0,9.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,1.0,3.0,2.0,1.167,2.0,0.2,1.0,1.0,1.0,3.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2017,20170519,41600302
203109,Jae Crowder,Jae,1610612738,BOS,26.0,1,0,1,0.0,22.633333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,1,1,1,0,0,1,1,9,-28,17.3,0,0,17.0,1,14,14,14,10,9,6,19,10,6,12,5,7,1,14,4,8,12,8,6,7,1,8,13,8,23,11,2,1,9,8.4,18,78.3,3.0,14,1.0,142.2,0.089,18,0.111,23,18,0.212,10,14,-64.0,23,0.211,0.389,96.49,9.0,13,142.2,-62.9,8.3,9,24,0.222,-64.0,138.6,78.3,0.076,6,8.3,18,22,80.41,11,24,18,11,11,7,96.49,22,0.0,17,75.8,24,9,0.455,5,46,22,99.34,22,29.0,0.034,25.0,1.0,5.0,4.0,0.103,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,40.0,0.0,26.0,1.0,9.0,2.0,1.0,0.73,0.0,1.64,0.0,1.1,0.225,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,4.8,4.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.375,0.0,1.0,0.111,0.333,1.0,0.444,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.389,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2017,20170519,41600302
2592,James Jones,James,1610612739,CLE,36.0,1,1,0,1.0,9.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-4,0.2,0,0,1.0,1,1,1,1,22,22,23,22,14,16,14,13,13,13,14,16,19,19,8,11,7,1,23,16,24,14,26,2,1,26,33.3,11,95.2,0.0,19,0.0,120.0,0.056,24,0.0,16,5,0.136,22,14,-24.8,16,0.144,0.0,103.58,2.0,26,120.0,-16.8,0.0,23,14,0.125,-24.8,117.4,95.2,-0.116,23,33.3,5,14,86.32,17,15,22,25,25,15,103.58,15,0.0,19,100.6,15,22,0.0,15,21,15,101.86,15,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.33,0.0,1.27,1.0,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,9.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,1,0,1,0.0,23.766666666666666,7,11,0.636,0,2,0.0,5,5,1.0,1,3,4,1,3,2,0,0,5,5,19,-14,28.3,0,0,28.0,1,14,14,14,9,3,4,6,14,11,14,1,1,1,6,8,8,12,2,2,7,1,26,1,4,19,4,2,1,4,17.4,9,94.1,7.0,16,0.33,124.0,0.085,6,0.083,18,13,0.262,3,12,-29.9,18,0.274,0.636,101.99,11.0,6,124.0,-34.0,5.9,3,17,0.143,-29.9,124.4,94.1,0.146,4,17.6,13,17,84.99,12,18,8,17,17,14,101.99,17,0.038,18,90.4,18,3,0.72,10,51,17,103.93,17,24.0,0.042,29.0,0.0,2.0,4.0,0.042,0.0,1.0,0.167,1.0,2.0,6.0,0.167,1.0,0.0,1.0,0.167,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.0,42.0,1.0,28.0,2.0,19.0,1.0,0.0,1.9,0.0,2.62,2.0,1.8,0.452,0.444,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.429,11.3,9.7,0.0,0.5,1.0,4.0,0.0,0.5,0.0,7.0,1.0,0.5,0.5,3.0,9.0,0.182,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.182,0.5,4.0,0.364,1.0,0.364,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.636,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,0,1,0.0,16.151666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,4,-14,9.4,0,0,8.0,1,14,14,14,15,13,17,8,14,16,14,13,13,13,6,16,16,9,20,11,7,1,1,6,17,19,17,2,1,20,0.0,7,91.2,2.0,8,0.0,125.0,0.063,15,0.182,19,3,0.103,24,8,-33.8,19,0.102,0.5,104.01,4.0,14,125.0,-39.6,33.3,24,18,0.067,-33.8,127.4,91.2,0.074,17,0.0,3,18,86.68,16,19,15,1,1,15,104.01,18,0.059,5,87.8,19,13,0.5,17,34,18,104.97,18,19.0,0.105,15.0,0.0,6.0,1.0,0.105,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,15.0,0.0,4.0,2.0,2.0,0.61,0.0,1.34,0.0,0.5,0.174,0.286,0.0,20.4,0.0,5.0,0.0,0.0,0.0,0.5,17.1,13.8,0.0,0.5,0.0,2.0,0.0,0.2,0.0,2.0,1.0,0.286,0.2,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2017,20170519,41600302
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,1,0,1,0.0,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,1,2,4,7.0,0,0,7.0,1,14,14,14,22,20,22,19,14,22,14,13,13,13,14,3,3,19,8,11,7,1,8,13,21,10,21,2,1,22,25.0,11,120.0,1.0,19,0.0,95.2,0.278,20,0.0,9,5,0.174,15,14,24.8,9,0.171,0.333,103.58,3.0,16,95.2,16.8,0.0,14,10,0.5,24.8,100.6,120.0,0.07,22,25.0,5,11,86.32,1,10,20,22,22,15,103.58,10,0.0,19,117.4,10,20,0.333,1,20,10,101.86,10,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,18.0,0.0,8.0,1.0,2.0,2.0,0.0,1.17,2.0,1.9,1.0,0.6,0.111,0.714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714,4.1,4.1,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.833,0.0,5.0,7.0,0.667,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.667,0.5,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2017,20170519,41600302
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,1,0,1,0.0,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-6,2.0,0,0,2.0,1,14,14,14,25,22,23,22,14,16,14,13,13,13,14,24,25,19,8,6,7,1,8,16,24,18,25,2,1,25,33.3,10,83.3,0.0,19,0.0,131.3,0.0,24,0.0,20,8,0.15,18,14,-47.9,20,0.159,0.0,103.51,2.0,25,131.3,-45.7,0.0,19,20,0.0,-47.9,129.6,83.3,-0.107,23,33.3,8,20,86.26,25,20,22,25,25,15,103.51,19,0.0,19,83.9,20,22,0.0,24,18,19,103.75,19,11.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,1.69,2.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170519,41600302
201567,Kevin Love,Kevin,1610612739,CLE,28.0,1,1,0,1.0,26.766666666666666,7,14,0.5,4,9,0.444,3,4,0.75,3,9,12,2,1,1,0,2,2,4,21,35,40.4,1,0,41.0,1,1,1,1,5,3,3,8,1,1,10,4,3,7,1,1,1,9,8,6,7,24,17,2,3,3,2,1,1,2,5.3,23,150.9,7.0,15,2.0,83.3,0.226,9,0.091,3,21,0.288,1,1,67.6,3,0.283,0.643,95.94,14.0,3,83.3,69.3,10.5,1,1,0.281,67.6,81.2,150.9,0.204,3,5.3,21,3,79.95,2,1,7,9,9,6,95.94,6,0.143,15,150.5,1,3,0.666,3,53,6,97.34,6,35.0,0.057,30.0,0.0,5.0,2.0,0.057,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,1.333,32.0,1.0,21.0,5.0,1.4,0.44,2.0,1.64,3.0,1.5,0.382,0.632,2.0,12.2,0.667,5.0,0.333,1.0,0.222,0.643,6.3,4.3,4.0,0.692,1.0,8.0,2.0,0.6,0.0,14.0,1.0,0.667,0.6,7.0,19.0,0.083,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.083,1.0,,,,,,,,,,,,,,0.417,4.0,5.0,1.0,0.8,1.0,0.333,0.6,0.5,1.0,3.0,2.0,0.083,1.0,0.5,5.0,0.667,1.0,2.0,0.083,0.417,3.0,0.5,0.4,6.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.643,0.5,0.667,1.0,4.0,1.0,2.0,7.0,12.0,2017,20170519,41600302
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,1,1,0,1.0,12.37,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,1,0,8,16,9.2,0,0,11.0,1,1,1,1,19,13,13,16,4,4,11,5,7,1,14,16,19,19,20,11,7,1,8,16,10,8,18,2,1,16,0.0,3,134.6,2.0,19,0.0,70.4,0.038,7,0.0,4,12,0.172,12,14,64.2,4,0.195,0.6,102.83,5.0,9,70.4,62.9,0.0,15,8,0.067,64.2,66.3,134.6,0.116,13,0.0,12,5,85.69,21,7,9,1,1,15,102.83,2,0.0,19,129.2,7,13,0.68,17,26,2,108.11,2,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,8.0,0.0,0.0,0.36,0.0,1.2,0.0,0.2,0.727,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,3.3,3.3,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.4,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2017,20170519,41600302
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,1,1,0,1.0,29.7,8,11,0.727,3,6,0.5,4,5,0.8,0,1,1,3,4,1,1,0,2,3,23,37,30.7,0,0,34.0,1,1,1,1,3,2,4,3,3,2,5,2,1,6,14,16,19,5,1,6,4,1,17,4,2,2,3,2,1,3,19.8,22,145.8,8.0,12,0.75,81.7,0.017,3,0.125,5,20,0.262,4,14,64.1,5,0.264,0.864,96.16,11.0,5,81.7,65.7,15.0,4,3,0.029,64.1,79.6,145.8,0.148,4,20.0,20,4,80.13,24,4,3,18,18,11,96.16,5,0.0,12,145.4,4,2,0.871,23,59,5,97.52,5,33.0,0.091,49.0,1.0,8.0,8.0,0.152,1.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,54.0,0.0,25.0,0.0,23.0,2.0,0.0,5.0,0.0,5.09,0.0,4.6,0.426,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,12.0,12.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,8.0,0.727,1.0,0.455,5.0,0.813,3.0,0.333,6.0,1.0,0.75,0.273,5.0,0.182,2.0,2.0,0.0,1.5,0.0,0.182,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,2.0,3,5.0,0.4,8,0.5,6,0.667,0.864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2017,20170519,41600302
2544,LeBron James,LeBron,1610612739,CLE,32.0,1,1,0,1.0,32.8,12,18,0.667,4,6,0.667,2,4,0.5,0,4,4,7,1,4,3,1,1,4,30,46,65.3,0,0,59.0,1,1,1,1,1,1,1,4,1,2,3,5,3,8,14,4,8,1,8,1,1,21,8,2,1,1,1,2,1,1,3.6,19,149.2,12.0,5,7.0,77.3,0.063,4,0.304,2,22,0.278,2,14,72.0,2,0.283,0.778,95.85,18.0,2,77.3,70.5,25.9,2,2,0.105,72.0,75.7,149.2,0.273,1,3.7,22,2,79.88,15,2,4,8,8,1,95.85,4,0.0,9,146.2,2,1,0.759,16,65,4,97.87,4,61.0,0.115,67.0,2.0,20.0,17.0,0.148,0.0,9.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,1.0,2.0,2.0,3.0,0.0,0.75,83.0,2.0,40.0,3.0,30.0,4.0,0.5,2.63,0.0,3.9,1.0,5.4,0.361,0.444,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.571,2.5,2.5,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,9.0,0.176,1.0,0.0,0.0,3.0,1.0,CLE,3.0,,0.0,3.0,1.0,1610612739.0,3.0,0.176,1.0,6.0,0.353,0.5,0.235,4.0,0.833,2.0,1.0,4.0,2.0,0.667,0.118,2.0,0.353,3.0,6.0,2.0,0.583,3.0,0.176,0.5,0.333,0.667,3.0,1.0,0.176,1.0,1.0,1.0,1.25,1.0,1.0,0.059,0.059,2.0,0.118,1.0,2.0,1.0,3.0,6,3.0,1.0,15,0.75,8,0.938,0.778,0.333,1.0,0.0,2.0,0.5,0.0,2.0,3.0,2017,20170519,41600302
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,1,0,1,0.0,24.9,0,6,0.0,0,1,0.0,4,4,1.0,2,3,5,7,3,1,1,1,4,2,4,-24,23.5,0,0,20.0,1,14,14,14,8,22,9,22,14,16,14,2,3,1,2,8,3,1,2,6,4,21,25,6,17,22,5,2,1,8,16.9,14,82.7,0.0,2,2.33,131.4,0.104,21,0.438,21,15,0.183,14,6,-48.7,21,0.181,0.0,99.28,6.0,20,131.4,-52.4,38.9,12,22,0.143,-48.7,131.3,82.7,0.038,9,16.7,15,21,82.73,9,21,22,15,16,5,99.28,20,0.074,4,78.9,21,22,0.258,10,52,20,101.74,20,45.0,0.156,44.0,0.0,16.0,7.0,0.156,0.0,7.0,0.125,0.0,0.0,8.0,0.125,1.0,0.375,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,57.0,0.5,20.0,0.0,4.0,3.0,1.333,3.14,0.0,4.06,4.0,3.9,0.07,0.5,1.0,5.4,0.5,6.0,0.4,1.0,0.333,0.75,9.0,11.4,2.0,1.0,1.0,3.0,1.0,0.333,0.0,4.0,1.0,0.556,0.333,2.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,BOS,3.0,,0.0,0.0,1.0,1610612738.0,3.0,0.6,0.0,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2017,20170519,41600302
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,1,1,0,1.0,19.216666666666665,3,7,0.429,2,4,0.5,2,4,0.5,2,3,5,1,1,0,2,1,0,2,10,6,22.5,0,0,22.0,1,1,1,1,11,9,8,15,4,6,5,5,3,8,2,8,3,12,8,11,2,21,1,6,7,9,8,2,1,6,9.3,4,102.4,3.0,17,1.0,88.1,0.119,13,0.077,11,1,0.222,7,3,14.3,11,0.222,0.571,104.91,7.0,8,88.1,23.1,9.1,6,12,0.136,14.3,81.9,102.4,0.131,8,9.1,1,10,87.42,8,14,13,12,12,7,104.91,7,0.1,16,105.0,14,9,0.571,13,42,8,107.61,8,22.0,0.045,23.0,0.0,3.0,4.0,0.091,1.0,2.0,0.0,2.0,2.0,6.0,0.167,0.0,0.167,0.5,0.333,0.5,1.0,1.0,2.0,4.0,4.0,1.0,0.667,33.0,0.0,20.0,2.0,10.0,2.0,0.0,2.09,0.0,3.25,0.0,1.8,0.303,0.625,2.0,6.3,1.0,2.0,0.6,1.0,0.333,0.5,6.7,6.9,3.0,0.6,1.0,2.0,1.0,1.0,0.0,6.0,0.0,0.714,1.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,4.0,4.0,0.0,0.75,0.0,0.667,0.5,0.5,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2017,20170519,41600302
