PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631095,20241205,97,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.464,-0.131,1.0,5.0,0.2,0.584,-0.384,36.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,2.8,1.4,1.4,4.3,4.26,4.32
1631210,20241205,93,0,0,,0,,,,,,,,,,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.1,3.53,9.02,5.78
1630702,20241205,105,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.696,0.304,5.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.5,0.2,0.2,5.03,4.63,3.55
203109,20241205,106,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.479,0.521,1.0,1.0,1.0,0.582,0.418,12.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,1.0,0.5,0.5,4.47,4.26,4.7
1631222,20241205,107,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.478,-0.171,2.0,4.0,0.5,0.68,-0.18,28.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13721.0,2.6,1.3,1.3,5.02,5.45,4.65
1628973,20241205,93,4,5,0.8,12,4.0,4.0,1.0,1.2,5.0,9.0,0.556,0.463,0.093,4.0,5.0,0.8,0.638,0.162,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.1,0.9,4.2,4.83,3.63
1630224,20241205,97,0,6,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.459,0.041,2.0,2.0,1.0,0.612,0.389,36.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.0,2.8,1.5,1.3,4.31,4.46,4.16
1630188,20241205,106,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.485,0.265,1.0,1.0,1.0,0.636,0.364,12.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.9,0.5,0.5,4.13,4.92,4.31
1631114,20241205,105,1,4,0.25,3,1.0,1.0,1.0,0.375,0.0,9.0,0.0,0.462,-0.462,0.0,4.0,0.0,0.666,-0.666,28.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.3,1.1,4.79,5.2,4.38
1627750,20241205,109,2,7,0.286,4,0.0,2.0,0.0,0.286,12.0,20.0,0.6,0.464,0.136,4.0,5.0,0.8,0.646,0.154,41.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17087.0,3.2,1.6,1.6,4.34,4.61,4.1
1642347,20241205,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.425,-0.175,1.0,3.0,0.333,0.627,-0.294,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.8,0.5,0.4,3.82,4.55,4.03
1642419,20241205,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.466,0.249,2.0,2.0,1.0,0.613,0.387,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.7,5.04,4.34
1630215,20241205,105,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,13.0,0.538,0.562,-0.023,5.0,7.0,0.714,0.719,-0.004,18.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.8,0.6,4.18,4.83,3.54
1628991,20241205,107,0,1,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.49,0.243,7.0,8.0,0.875,0.649,0.226,25.3,6.0,6.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,10569.0,2.0,1.0,1.0,4.4,4.82,4.04
1628386,20241205,109,0,0,,0,,,,,10.0,23.0,0.435,0.537,-0.103,7.0,14.0,0.5,0.673,-0.173,35.4,12.0,10.0,2.0,3.0,0.0,6.0,15.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.4,1.2,4.29,4.2,4.05
1629750,20241205,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,,,,,,16.6,4.0,3.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.39,4.6,4.17
1630643,20241205,107,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.52,-0.366,1.0,5.0,0.2,0.669,-0.469,20.1,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.76,5.45,4.15
1642377,20241205,107,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.512,0.363,4.0,4.0,1.0,0.656,0.344,18.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.8,4.83,5.09,4.62
1630526,20241205,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.461,-0.128,0.0,2.0,0.0,0.624,-0.624,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.4,0.3,4.48,5.52,4.88
1631110,20241205,106,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.502,0.316,4.0,4.0,1.0,0.622,0.378,32.2,4.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,2.8,1.4,1.4,4.94,5.24,4.68
1630579,20241205,93,0,0,,0,,,,,1.0,1.0,1.0,0.604,0.396,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.3,0.1,0.1,5.1,4.34,2.8
1628975,20241205,106,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.1,0.0,0.0,5.37,0.0,0.0
1631098,20241205,105,0,0,,0,,,,,,,,,,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.4,0.2,0.2,4.09,4.12,4.07
202685,20241205,105,0,0,,0,,,,,4.0,8.0,0.5,0.568,-0.068,2.0,4.0,0.5,0.722,-0.222,12.8,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,27.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,4884.0,0.9,0.5,0.4,3.94,4.36,3.53
1630228,20241205,97,2,7,0.286,5,1.0,1.0,1.0,0.357,4.0,10.0,0.4,0.453,-0.053,,,,,,32.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13613.0,2.6,1.4,1.1,4.42,4.77,3.72
1642367,20241205,104,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.488,0.057,3.0,4.0,0.75,0.644,0.106,22.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0,1.8,0.9,0.9,4.45,4.6,4.31
1629162,20241205,106,0,0,,0,,,,,1.0,2.0,0.5,0.472,0.028,1.0,1.0,1.0,0.582,0.418,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.3,0.1,0.1,5.63,3.73,3.78
1629673,20241205,105,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,9.0,0.556,0.461,0.094,1.0,2.0,0.5,0.648,-0.148,31.8,4.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.3,1.0,4.08,4.53,3.61
1630581,20241205,106,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.462,0.138,3.0,4.0,0.75,0.626,0.124,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.0,0.9,4.47,4.73,4.21
1630182,20241205,92,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.483,0.089,2.0,3.0,0.667,0.652,0.015,26.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.1,1.1,4.77,4.65,4.89
1628404,20241205,93,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.445,0.021,2.0,3.0,0.667,0.595,0.072,38.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.3,1.2,3.84,3.97,3.44
1629006,20241205,104,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.417,-0.084,,,,,,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,0.9,0.5,0.4,4.36,4.25,4.49
1630577,20241205,106,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.485,0.06,2.0,4.0,0.5,0.651,-0.151,24.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,4.59,4.63,4.54
1641763,20241205,106,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.453,-0.153,2.0,6.0,0.333,0.632,-0.299,27.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.3,1.1,4.95,5.23,4.66
1631124,20241205,109,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.448,0.552,2.0,2.0,1.0,0.632,0.369,11.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,1.0,0.5,0.5,4.81,5.08,4.57
1630551,20241205,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.482,-0.082,2.0,5.0,0.4,0.659,-0.259,29.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.0,2.4,1.4,1.1,4.58,5.16,4.37
1642354,20241205,92,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.408,0.093,1.0,1.0,1.0,0.715,0.285,17.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,1.3,0.8,0.6,4.27,4.57,4.62
1626157,20241205,93,1,2,0.5,2,0.0,0.0,,0.5,10.0,16.0,0.625,0.5,0.125,7.0,9.0,0.778,0.616,0.162,39.4,7.0,7.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,53.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,13763.0,2.6,1.3,1.3,3.75,3.78,3.72
1631099,20241205,106,1,2,0.5,2,0.0,0.0,,0.5,11.0,18.0,0.611,0.457,0.154,4.0,6.0,0.667,0.611,0.055,40.4,6.0,3.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.0,3.3,1.8,1.6,4.58,4.74,4.7
1629640,20241205,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.48,0.091,4.0,5.0,0.8,0.669,0.131,27.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.1,4.48,5.31,4.15
1629026,20241205,105,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.456,-0.027,3.0,5.0,0.6,0.6,0.0,13.8,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,1.1,0.6,0.5,4.45,4.74,4.14
1631165,20241205,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.64,3.17,8.71
1628989,20241205,106,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.456,0.259,3.0,4.0,0.75,0.621,0.129,24.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.2,0.9,4.76,5.13,4.34
1626172,20241205,97,0,0,,0,,,,,10.0,26.0,0.385,0.462,-0.078,7.0,11.0,0.636,0.584,0.052,26.9,10.0,8.0,2.0,2.0,0.0,9.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,0.9,3.97,4.29,3.66
202691,20241205,105,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,8.0,0.375,0.469,-0.094,2.0,3.0,0.667,0.617,0.049,21.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.8,0.8,4.34,4.45,4.23
203937,20241205,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.491,0.509,1.0,1.0,1.0,0.527,0.473,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,1.1,0.6,0.5,4.41,5.15,3.76
202681,20241205,105,3,7,0.429,7,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.423,-0.137,1.0,1.0,1.0,0.539,0.461,24.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,0.9,0.9,4.13,4.24,4.02
1629652,20241205,105,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,16.0,0.313,0.452,-0.139,2.0,4.0,0.5,0.586,-0.086,27.9,6.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.2,1.0,4.48,4.68,4.26
1629029,20241205,105,4,13,0.308,10,2.0,8.0,0.25,0.385,5.0,15.0,0.333,0.435,-0.102,3.0,4.0,0.75,0.583,0.168,32.4,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.2,1.0,3.7,4.42,3.39
1631103,20241205,106,0,0,,0,,,,,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.641,0.359,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.1,0.1,0.1,2.66,7.88,4.03
1627763,20241205,105,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.485,0.015,4.0,4.0,1.0,0.682,0.319,25.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.1,0.8,4.36,4.79,3.88
