index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,112.32588699080158,108.736594297672,753.0,1144.0,421.0,559.0,802.0,3805.0,3823.0,663.0,295.0,173.0,305.0,1026.0,4157.0,4274.0,511.0,2374.0,315.0,0.5683213237256471,0.3596491228070175,0.638235294117647,99.64096191003183,0.3364705882352941,14.776872536136665,14.12843316766937,1837.0,0.7084548104956269,0.7792661619103087,0.6582167832167832,True,0.2838859802210587,203095
11,2018,109.13404507710555,103.17498209596562,773.0,1202.0,440.0,606.0,939.0,4215.0,4189.0,652.0,343.0,214.0,378.0,1234.0,4322.0,4600.0,549.0,2540.0,307.0,0.5494729276473407,0.3646677471636953,0.6454689984101749,95.65020826582148,0.3184949655537891,14.62894424673784,15.483408928145142,2109.0,0.6387434554973822,0.7486604968339016,0.6430948419301165,False,0.273768043802887,203095
12,2019,110.62342202369392,111.92500966370314,933.0,1455.0,521.0,678.0,1018.0,5149.0,5174.0,853.0,372.0,259.0,425.0,1549.0,5791.0,5696.0,565.0,3089.0,354.0,0.5599683856945268,0.3428018076178179,0.6476929711082363,97.03207613676418,0.3137128072445019,14.47543212274228,15.20371086200232,2553.0,0.6,0.7450822962665596,0.6412371134020619,True,0.2300411522633745,203095
13,2019,105.25224602626125,104.62447844228096,475.0,783.0,233.0,386.0,699.0,2894.0,2876.0,340.0,203.0,138.0,274.0,926.0,3009.0,3046.0,333.0,1620.0,189.0,0.5320602662929222,0.3531317494600432,0.671249018067557,98.72388964140586,0.307541241162608,14.38355217691776,14.78998609179416,1403.0,0.6008583690987125,0.7528089887640449,0.6066411238825032,False,0.2375809935205183,203095
14,2020,111.6481961801462,109.94801512287334,703.0,1082.0,384.0,619.0,784.0,4241.0,4232.0,615.0,291.0,168.0,469.0,1427.0,4653.0,4735.0,468.0,2331.0,355.0,0.5780254777070064,0.3882270497547302,0.6676423629590208,97.96870107033024,0.2879191059073975,14.529827870785192,14.867674858223062,2076.0,0.5770171149144254,0.7676817288801572,0.6497227356746765,True,0.2290272774060731,203095
15,2020,107.9700272479564,108.05848350901054,523.0,820.0,299.0,446.0,661.0,2936.0,2941.0,432.0,220.0,141.0,288.0,1026.0,3178.0,3170.0,349.0,1559.0,244.0,0.5511343804537522,0.3304093567251462,0.7141199226305609,98.064635743172,0.3172147001934235,14.315054495912806,15.052703162189731,1438.0,0.5395189003436426,0.7086183310533516,0.6378048780487805,False,0.263768115942029,203095
16,2021,112.47464503042596,115.53106212424848,146.0,232.0,83.0,148.0,273.0,986.0,998.0,142.0,68.0,51.0,103.0,325.0,1153.0,1109.0,104.0,501.0,91.0,0.58,0.3876923076923076,0.6743341404358354,100.79237960839654,0.2808716707021791,14.757606490872211,13.821643286573146,472.0,0.6145833333333334,0.7218934911242604,0.6293103448275862,True,0.2431192660550458,203095
17,2021,112.9772243159102,114.10761154855643,922.0,1409.0,491.0,866.0,1419.0,6103.0,6096.0,827.0,463.0,291.0,660.0,2148.0,6956.0,6895.0,850.0,3217.0,465.0,0.574423655195456,0.3719739292364991,0.6630009319664492,97.47557084593402,0.2626281453867661,14.643617892839588,14.90239501312336,3004.0,0.6124197002141327,0.7197158081705151,0.6543647977288858,False,0.2568383658969804,203095
18,2021,117.05521472392638,112.55384615384617,275.0,411.0,165.0,199.0,302.0,1630.0,1625.0,246.0,141.0,74.0,199.0,595.0,1829.0,1908.0,180.0,885.0,111.0,0.5912204234122043,0.388235294117647,0.6797297297297298,99.3156054666808,0.2777027027027027,14.093865030674849,14.905846153846154,787.0,0.7310924369747899,0.7925531914893617,0.6690997566909975,True,0.2274562584118439,203095
19,2021,114.15525114155253,103.72067448680352,936.0,1438.0,525.0,718.0,1088.0,5475.0,5456.0,797.0,407.0,266.0,632.0,2054.0,5659.0,6250.0,662.0,2922.0,385.0,0.5740740740740741,0.368062317429406,0.7017684887459807,97.9108636830156,0.2889871382636656,14.154703196347032,15.261730205278592,2679.0,0.6172344689378757,0.7426470588235294,0.650904033379694,False,0.2494235203689469,203095
20,2022,114.28874284502862,111.60733094586054,874.0,1326.0,534.0,606.0,1065.0,4717.0,4747.0,728.0,350.0,214.0,531.0,1794.0,5298.0,5391.0,629.0,2452.0,320.0,0.5716567291311755,0.354515050167224,0.7348092322185587,96.31684959679984,0.3122939236928874,14.541021835912655,15.357699599747209,2358.0,0.6195652173913043,0.7236286919831224,0.6591251885369532,True,0.2504456327985739,203095
21,2022,106.38297872340424,109.96156310057656,457.0,765.0,264.0,433.0,761.0,3149.0,3122.0,384.0,222.0,144.0,339.0,1238.0,3433.0,3350.0,378.0,1566.0,250.0,0.5340364333652924,0.3247172859450727,0.7143366619115549,94.19550001564669,0.2728245363766048,15.250555731978404,15.324471492632927,1598.0,0.6072607260726073,0.7041420118343196,0.5973856209150327,False,0.2520793346129238,203095
22,2023,116.70212765957449,111.67023554603854,173.0,242.0,102.0,134.0,236.0,940.0,934.0,136.0,76.0,46.0,104.0,356.0,1043.0,1097.0,144.0,477.0,71.0,0.5842217484008528,0.3623595505617977,0.7178871548619448,98.05813953488372,0.290516206482593,14.462765957446807,14.908993576017131,459.0,0.5795454545454546,0.6971677559912854,0.7148760330578512,True,0.2877030162412993,203095
23,2023,115.2232079988734,119.17018284106892,1186.0,1894.0,688.0,910.0,1708.0,7101.0,7110.0,1028.0,420.0,253.0,795.0,2636.0,8473.0,8182.0,949.0,3764.0,456.0,0.572280701754386,0.3562215477996965,0.7078125,96.51844165644752,0.2959375,14.490212646106182,15.348101265822784,3534.0,0.5680473372781065,0.6866165413533835,0.6261879619852164,False,0.2616071428571428,203095
24,2024,112.66968325791856,101.08695652173913,210.0,301.0,118.0,166.0,250.0,1105.0,1104.0,182.0,111.0,66.0,118.0,401.0,1116.0,1245.0,164.0,594.0,96.0,0.5635785649409628,0.3341645885286783,0.7055276381909548,97.99328424879086,0.3025125628140703,14.723076923076922,14.666666666666666,541.0,0.6588235294117647,0.7962616822429907,0.6976744186046512,True,0.2937743190661478,203095
25,2024,120.03948667324778,111.73389950460016,1283.0,1893.0,753.0,853.0,1763.0,7091.0,7065.0,1204.0,616.0,383.0,712.0,2281.0,7894.0,8512.0,978.0,4025.0,435.0,0.5999716994481392,0.3757124068391057,0.6619092927370758,99.63215851494876,0.3001902949571836,14.480327175292624,14.425902335456476,3410.0,0.6214177978883861,0.7232279840441853,0.6777601690438457,False,0.2542372881355932,203095
26,2024,114.1025641025641,100.0,15.0,17.0,11.0,17.0,19.0,78.0,78.0,13.0,2.0,2.0,11.0,26.0,78.0,89.0,7.0,32.0,11.0,0.6692307692307692,0.4230769230769231,0.7413793103448276,96.91113028472822,0.293103448275862,14.076923076923077,15.64102564102564,39.0,0.625,0.7111111111111111,0.8823529411764706,True,0.1923076923076923,203095
27,2024,113.78238341968913,118.76456876456876,1429.0,2255.0,829.0,1065.0,1601.0,7720.0,7722.0,1213.0,550.0,335.0,861.0,2787.0,9171.0,8784.0,1005.0,4181.0,601.0,0.5727177609207429,0.3649085037674919,0.7235935706084959,94.848533965757,0.3236222732491389,14.609455958549225,15.754597254597254,3907.0,0.5799207397622193,0.6711016498137307,0.6337028824833703,False,0.2670344827586207,203095
