index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,105.08640365177698,105.3518334985134,451.0,802.0,253.0,450.0,818.0,3067.0,3027.0,589.0,233.0,125.0,192.0,574.0,3189.0,3223.0,471.0,2207.0,241.0,0.508444869343531,0.367595818815331,0.4947860481841064,88.14142225793492,0.2883854728514922,16.489729377241606,16.183019491245457,1659.0,0.6013986013986014,0.69950389794472,0.5623441396508728,True,0.315006468305304,911
11,2002,107.97836375929684,107.56321324681136,749.0,1228.0,394.0,604.0,1149.0,4437.0,4469.0,865.0,366.0,226.0,238.0,803.0,4807.0,4791.0,666.0,3262.0,355.0,0.5217057662793247,0.3511830635118306,0.4996309963099631,92.064895908112,0.3020910209102091,16.235294117647058,15.051241888565675,2322.0,0.6280193236714976,0.7284313725490196,0.6099348534201955,False,0.3218024578971324,911
12,2003,106.478482184174,106.88847235238988,329.0,578.0,179.0,362.0,626.0,2161.0,2134.0,415.0,172.0,108.0,122.0,386.0,2281.0,2301.0,417.0,1557.0,191.0,0.5128494138863842,0.3652849740932642,0.4961399897066392,88.05239179954441,0.2974781266083376,16.55437297547432,16.150890346766637,1171.0,0.6069868995633187,0.7129186602870813,0.5692041522491349,True,0.3632030505243088,911
13,2003,108.79612374207976,109.19732441471572,884.0,1496.0,500.0,819.0,1488.0,5366.0,5382.0,1069.0,371.0,225.0,286.0,892.0,5877.0,5838.0,817.0,3806.0,431.0,0.5411534154535275,0.3789237668161435,0.508301404853129,91.78697663385124,0.3184333759046402,15.894707417070444,15.482905982905985,2810.0,0.6140684410646388,0.7194732641660015,0.5909090909090909,False,0.3155320016306563,911
14,2004,98.66518353726364,104.39377085650725,280.0,485.0,157.0,289.0,388.0,1798.0,1798.0,377.0,140.0,89.0,74.0,257.0,1877.0,1774.0,266.0,1415.0,145.0,0.4798255179934569,0.3268482490272373,0.4437799043062201,89.01755170101941,0.2900717703349282,16.634593993325918,15.718576195773082,970.0,0.5826086956521739,0.7493887530562348,0.5773195876288659,True,0.3270440251572327,911
15,2004,99.71145175834084,105.89295368534871,826.0,1472.0,434.0,817.0,1505.0,5545.0,5549.0,980.0,406.0,259.0,270.0,924.0,5876.0,5529.0,809.0,4029.0,416.0,0.487371042333689,0.3365800865800866,0.4837472239047042,89.30319919055951,0.2971936200282657,16.387736699729487,15.862137322040008,2981.0,0.5878220140515222,0.6968773800456969,0.561141304347826,False,0.2964260686755431,911
16,2005,107.62942779291554,99.039780521262,129.0,234.0,77.0,93.0,185.0,734.0,729.0,150.0,48.0,38.0,34.0,112.0,722.0,790.0,115.0,574.0,47.0,0.511703511053316,0.4107142857142857,0.5043731778425656,85.7819943808787,0.3411078717201166,16.423705722070846,17.152263374485596,409.0,0.6615384615384615,0.7043701799485861,0.5512820512820513,True,0.3342105263157894,911
17,2005,106.1178247734139,108.79468999849148,1113.0,1938.0,582.0,870.0,1695.0,6620.0,6629.0,1237.0,492.0,321.0,362.0,1179.0,7212.0,7025.0,1009.0,4912.0,413.0,0.5107487569464756,0.3579304495335029,0.511738630766705,89.78103632453494,0.3181743556066327,16.167069486404834,15.911147986121588,3542.0,0.5687022900763359,0.6841091492776886,0.5743034055727554,False,0.3110978163326353,911
18,2006,121.42857142857144,100.0,21.0,42.0,11.0,16.0,86.0,154.0,152.0,21.0,12.0,5.0,6.0,28.0,152.0,187.0,38.0,105.0,9.0,0.5404624277456648,0.3214285714285714,0.5263157894736842,90.834879406308,0.3157894736842105,16.428571428571427,15.269736842105264,81.0,0.6153846153846154,0.6774193548387096,0.5,True,0.48,911
19,2006,106.98554249425752,106.137865911237,1277.0,2066.0,723.0,1166.0,2151.0,7401.0,7413.0,1401.0,594.0,375.0,419.0,1357.0,7868.0,7918.0,968.0,4893.0,588.0,0.5462744553905925,0.3544583640383198,0.54768,91.39390511933986,0.33056,15.751384947980002,15.76055578038581,3890.0,0.6046046046046046,0.6915017462165308,0.6181026137463698,False,0.2822085889570552,911
