index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,109.16905444126074,111.79775280898876,60.0,86.0,27.0,51.0,91.0,349.0,356.0,42.0,29.0,16.0,34.0,108.0,398.0,381.0,48.0,185.0,23.0,0.5694864048338368,0.3981481481481481,0.6621160409556314,107.34905361108171,0.2935153583617747,13.530085959885389,13.30056179775281,158.0,0.6363636363636364,0.7655172413793103,0.6976744186046512,True,0.2337662337662337,203463
11,2019,110.9025805655019,111.99455916903672,1487.0,2367.0,832.0,1041.0,1774.0,8099.0,8087.0,1283.0,650.0,433.0,724.0,2347.0,9057.0,8982.0,1079.0,4997.0,595.0,0.5514542765590338,0.3766510438858116,0.6418845315904139,102.54083756043696,0.3223039215686274,13.497839239412274,14.589340917521948,3788.0,0.6398046398046398,0.7207496653279786,0.628221377270807,False,0.2667185069984448,203463
12,2020,116.7433831990794,112.36933797909408,619.0,962.0,283.0,476.0,846.0,3476.0,3444.0,329.0,295.0,190.0,403.0,1634.0,3870.0,4058.0,414.0,1417.0,254.0,0.5937868080094229,0.3610771113831089,0.850868567682727,102.55122518498698,0.3153064568993772,13.416570771001153,14.672764227642276,1619.0,0.4985590778097982,0.7039141414141414,0.6434511434511434,True,0.2444306930693069,203463
13,2020,110.6830122591944,109.72811174856572,777.0,1211.0,381.0,581.0,1030.0,3997.0,4009.0,449.0,332.0,210.0,376.0,1627.0,4399.0,4424.0,459.0,1834.0,324.0,0.5658097686375322,0.3294406883835279,0.819994221323317,103.4966792768562,0.3498988731580468,13.352264198148612,14.473035669743078,1857.0,0.6450777202072538,0.7302006335797254,0.6416184971098265,False,0.2404458598726114,203463
14,2021,104.54935622317596,112.07191780821918,201.0,329.0,119.0,169.0,251.0,1165.0,1168.0,138.0,94.0,56.0,139.0,493.0,1309.0,1218.0,157.0,539.0,98.0,0.534740545294635,0.332657200811359,0.7965116279069767,104.23580515048091,0.3187984496124031,13.93304721030043,13.696917808219178,537.0,0.6060606060606061,0.7211538461538461,0.6109422492401215,True,0.2401372212692967,203463
15,2021,108.49598163030998,116.25962956892312,1181.0,1821.0,610.0,890.0,1355.0,6097.0,6101.0,754.0,452.0,290.0,668.0,2430.0,7093.0,6615.0,725.0,2910.0,513.0,0.5565878378378378,0.3407407407407407,0.7960674157303371,100.12609017841874,0.3410112359550561,14.40905363293423,14.354695951483365,2924.0,0.6196428571428572,0.7340153452685422,0.6485447556287754,False,0.2352331606217616,203463
16,2021,111.69354838709675,111.86666666666666,149.0,216.0,74.0,96.0,186.0,744.0,750.0,106.0,67.0,45.0,79.0,259.0,839.0,831.0,108.0,417.0,52.0,0.5486018641810919,0.3397683397683397,0.7026627218934911,97.55849809541084,0.3195266272189349,14.797043010752688,14.724,368.0,0.6212121212121212,0.7177914110429447,0.6898148148148148,True,0.2575342465753424,203463
17,2021,111.0306845003934,107.55576500157083,1235.0,1847.0,689.0,996.0,1493.0,6355.0,6366.0,971.0,495.0,327.0,619.0,1989.0,6847.0,7056.0,849.0,3532.0,541.0,0.5710915893931999,0.3559577677224736,0.694801666364789,97.74524033125589,0.3345408440499909,14.822974036191974,14.64153314483192,3123.0,0.6348228043143297,0.7612903225806451,0.668651867893882,False,0.2537892139584067,203463
18,2022,104.4452887537994,118.08834729626808,403.0,651.0,217.0,403.0,581.0,2632.0,2626.0,327.0,234.0,140.0,294.0,1039.0,3101.0,2749.0,337.0,1267.0,224.0,0.5358261550509006,0.329162656400385,0.7328707718993929,98.21280790733267,0.2823070251517779,14.927051671732524,14.396420411271896,1285.0,0.589622641509434,0.7020157756354075,0.6190476190476191,True,0.2441860465116279,203463
19,2022,110.42785701055752,117.32691595705296,911.0,1523.0,494.0,783.0,1190.0,5399.0,5402.0,732.0,423.0,275.0,527.0,1978.0,6338.0,5962.0,780.0,2860.0,448.0,0.554620276842499,0.3543983822042467,0.7236461347664324,97.4117381800873,0.3147995039272426,14.743471013150584,14.821732691595706,2661.0,0.6360078277886497,0.7364341085271318,0.5981615233092581,False,0.2710244648318042,203463
