index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,110.24542908911218,105.66595500082116,1118.0,1857.0,575.0,962.0,1609.0,6071.0,6089.0,1043.0,502.0,311.0,391.0,1214.0,6434.0,6693.0,854.0,4054.0,561.0,0.5562520896021398,0.3887973640856672,0.582953682611997,91.40900287636836,0.35250569476082,15.990446384450667,15.516997865002464,3193.0,0.540381791483113,0.6935883811547998,0.6020463112547119,True,0.303532008830022,2738
11,2010,110.57951482479784,106.75675675675676,267.0,431.0,153.0,229.0,373.0,1484.0,1480.0,261.0,119.0,64.0,115.0,328.0,1580.0,1641.0,188.0,977.0,106.0,0.556237218813906,0.4085365853658536,0.5816091954022988,92.58682400919758,0.3302681992337165,16.327493261455526,14.776351351351352,768.0,0.5562913907284768,0.7023121387283237,0.6194895591647331,False,0.3165680473372781,2738
12,2011,103.50392864727118,106.80517277930888,781.0,1311.0,410.0,752.0,1153.0,4709.0,4717.0,834.0,362.0,192.0,242.0,835.0,5038.0,4874.0,610.0,3269.0,402.0,0.5268361581920904,0.3473053892215569,0.5229044834307992,91.63318211276732,0.3194444444444444,15.753238479507326,15.676489294042824,2469.0,0.5684931506849316,0.7280108254397835,0.5957284515636918,True,0.2716998191681736,2738
13,2011,107.61806273698724,106.09504132231405,494.0,787.0,255.0,416.0,834.0,2901.0,2904.0,535.0,221.0,122.0,151.0,540.0,3081.0,3122.0,394.0,1994.0,219.0,0.5344352617079889,0.3296296296296296,0.5236779794790845,91.82704982863169,0.3105761641673243,15.63150637711134,15.731749311294768,1517.0,0.5992779783393501,0.7218100890207715,0.627700127064803,False,0.2924107142857143,2738
14,2012,98.13378574890936,103.99707531074824,599.0,1048.0,303.0,646.0,980.0,4126.0,4103.0,678.0,272.0,146.0,191.0,711.0,4267.0,4049.0,559.0,2979.0,378.0,0.4877546071774976,0.3164556962025316,0.4766937669376693,89.39774124676539,0.2840108401084011,16.463160445952497,15.75042651718255,2209.0,0.5880829015544041,0.7289448209099709,0.5715648854961832,True,0.2915674130538351,2738
15,2012,100.87193460490464,103.96739130434784,281.0,464.0,156.0,273.0,371.0,1835.0,1840.0,313.0,119.0,76.0,111.0,359.0,1913.0,1851.0,219.0,1253.0,148.0,0.52,0.3676880222841225,0.510545905707196,90.57146280100636,0.2878411910669975,15.864305177111715,15.933695652173911,974.0,0.55,0.7233115468409586,0.6056034482758621,False,0.25,2738
16,2013,103.98907103825135,111.153705732019,918.0,1632.0,501.0,911.0,1288.0,5490.0,5478.0,937.0,464.0,279.0,393.0,1268.0,6089.0,5709.0,806.0,3622.0,543.0,0.5200512726606848,0.3541009463722397,0.5930470347648262,94.7241147682564,0.3337423312883436,15.77559198542805,14.627236217597664,2779.0,0.5710691823899371,0.6621787025703795,0.5625,True,0.3136739293764087,2738
17,2013,108.36485918453133,109.50586264656616,390.0,693.0,214.0,394.0,570.0,2379.0,2388.0,395.0,194.0,129.0,211.0,626.0,2615.0,2578.0,416.0,1509.0,219.0,0.5364016736401673,0.3801916932907348,0.6177985948477752,95.17608563030338,0.3245901639344262,15.629255989911728,14.632328308207706,1202.0,0.559228650137741,0.639269406392694,0.5627705627705628,False,0.3397212543554007,2738
18,2014,99.04153354632588,113.142997784888,576.0,970.0,300.0,660.0,952.0,4069.0,4063.0,585.0,345.0,228.0,233.0,817.0,4597.0,4030.0,555.0,2728.0,349.0,0.505296343001261,0.3414932680538555,0.5040902679830748,95.68231400906974,0.2736248236953456,15.886950110592284,14.21142013290672,2040.0,0.5939086294416244,0.7219132369299222,0.5938144329896907,True,0.2631578947368421,2738
19,2014,106.28703942282915,101.61995371560812,598.0,980.0,306.0,576.0,1067.0,3881.0,3889.0,615.0,304.0,195.0,250.0,839.0,3952.0,4125.0,516.0,2536.0,293.0,0.5326228229789446,0.3456495828367104,0.538962962962963,96.809863724854,0.2903703703703704,15.146096366915744,14.60349704294163,1926.0,0.5736434108527132,0.7222222222222222,0.610204081632653,False,0.281505728314239,2738
20,2015,100.28619127116625,111.2841399137518,663.0,1122.0,327.0,717.0,1075.0,4193.0,4174.0,598.0,346.0,218.0,242.0,964.0,4645.0,4205.0,625.0,2706.0,426.0,0.5055609284332688,0.3195020746887966,0.568392370572207,97.07904278462654,0.3057220708446866,15.600047698545197,14.063009103977,2068.0,0.6529562982005142,0.722457627118644,0.5909090909090909,True,0.2999516207063377,2738
21,2015,102.73407273665204,112.22079589216943,591.0,1018.0,328.0,612.0,936.0,3877.0,3895.0,641.0,334.0,227.0,237.0,793.0,4371.0,3983.0,536.0,2621.0,336.0,0.5176194205168363,0.3581336696090794,0.5304628002343292,99.3491344873502,0.2981839484475688,15.636832602527727,13.357124518613608,1878.0,0.6323907455012854,0.7394007914075749,0.5805500982318271,False,0.2802110817941952,2738
22,2016,102.39754669640368,115.84852734922862,616.0,1024.0,322.0,563.0,934.0,3587.0,3565.0,536.0,305.0,210.0,209.0,814.0,4130.0,3673.0,507.0,2343.0,329.0,0.5129395218002812,0.3181818181818182,0.5821982895153627,99.12491097037478,0.3243585682610073,15.225815444661276,13.824123422159888,1732.0,0.612565445026178,0.7090322580645161,0.6015625,True,0.2906574394463668,2738
23,2016,104.91591203104788,113.66272824919442,748.0,1245.0,416.0,622.0,1079.0,4638.0,4655.0,789.0,405.0,289.0,289.0,1114.0,5291.0,4866.0,626.0,3059.0,360.0,0.5224186247035999,0.3420107719928186,0.5653007428708363,99.37413672751036,0.2983465132997843,15.326002587322122,13.65843179377014,2244.0,0.6406926406926406,0.7532846715328467,0.6008032128514056,False,0.260060579835569,2738
24,2017,104.39320388349516,116.81587224776192,734.0,1254.0,366.0,656.0,1068.0,4120.0,4133.0,570.0,329.0,253.0,312.0,1131.0,4828.0,4301.0,605.0,2520.0,395.0,0.5205646142613775,0.3244916003536693,0.6532456861133936,99.1558132743732,0.343467543138866,15.36480582524272,13.683038954754416,1998.0,0.6424418604651163,0.7485549132947977,0.5853269537480064,True,0.2983671449777338,2738
25,2017,104.63054187192118,115.06276150627616,701.0,1143.0,398.0,616.0,837.0,4060.0,4063.0,681.0,375.0,275.0,299.0,1146.0,4675.0,4248.0,545.0,2514.0,390.0,0.5269393863806435,0.3228621291448517,0.6254098360655738,99.54572145866132,0.3122950819672131,15.255172413793105,13.67683977356633,1958.0,0.6148325358851675,0.7232739420935412,0.6132983377077865,False,0.2678571428571428,2738
26,2018,103.90507659957946,112.43226971703793,558.0,893.0,302.0,485.0,778.0,3329.0,3322.0,503.0,291.0,206.0,237.0,938.0,3735.0,3459.0,460.0,2038.0,259.0,0.5196433967966153,0.3251599147121535,0.615255376344086,98.38151001540832,0.3000672043010752,15.254430759987985,14.018061408789883,1622.0,0.6326530612244898,0.7681883024251069,0.6248600223964166,True,0.2779141104294478,2738
27,2018,110.66336019838808,115.70745896530232,888.0,1415.0,464.0,690.0,1029.0,4839.0,4813.0,747.0,426.0,311.0,447.0,1454.0,5569.0,5355.0,670.0,2950.0,397.0,0.5507860984691767,0.3768913342503439,0.6514532243415078,99.697869593286,0.3212988192552225,15.221326720396776,13.661749428630792,2324.0,0.6354430379746835,0.7642031171442936,0.6275618374558304,False,0.274861288945796,2738
28,2019,107.30745906610066,116.58093797276854,504.0,806.0,278.0,444.0,770.0,3298.0,3305.0,443.0,231.0,161.0,287.0,1093.0,3853.0,3539.0,418.0,1844.0,250.0,0.538673188627331,0.344007319304666,0.6465781409601634,100.43115922894113,0.2744296901600272,15.111885991510006,13.566111951588502,1578.0,0.6374501992031872,0.754325259515571,0.6253101736972705,True,0.2521739130434782,2738
29,2019,111.2196094061379,116.05605605605604,877.0,1324.0,514.0,660.0,1217.0,5018.0,4995.0,788.0,399.0,295.0,471.0,1660.0,5797.0,5581.0,715.0,2874.0,375.0,0.5483775227542541,0.3487951807228915,0.6581385090427878,100.8407874951918,0.2920158800176444,14.972100438421682,13.584584584584585,2383.0,0.6275,0.7471008028545941,0.6623867069486404,False,0.2712484749898333,2738
30,2020,110.99887766554431,111.05990783410138,126.0,210.0,76.0,135.0,263.0,891.0,868.0,104.0,72.0,49.0,100.0,348.0,964.0,989.0,129.0,407.0,70.0,0.5678160919540229,0.3706896551724138,0.7390728476821192,100.97508471197928,0.2781456953642384,14.409652076318745,14.108294930875577,418.0,0.7761194029850746,0.788659793814433,0.6,True,0.2674698795180723,2738
31,2020,110.20698372570706,113.56839288525106,1105.0,1654.0,627.0,887.0,1457.0,6329.0,6353.0,900.0,473.0,329.0,690.0,2405.0,7215.0,6975.0,805.0,3166.0,477.0,0.5621564823795667,0.3438669438669439,0.72859450726979,97.21349506056256,0.296894632920481,14.672049296887344,14.952935620966471,3131.0,0.6431297709923665,0.7549265496237908,0.6680773881499396,False,0.2373837981407702,2738
32,2021,110.96096096096096,109.40236010658546,408.0,641.0,223.0,404.0,562.0,2664.0,2627.0,368.0,221.0,162.0,335.0,1093.0,2874.0,2956.0,349.0,1274.0,206.0,0.5658349328214971,0.3577310155535224,0.7325728770595691,94.85738474371584,0.2708069286016054,15.358108108108109,15.000761324704987,1339.0,0.5897435897435898,0.753202391118702,0.6365054602184087,True,0.2701195219123506,2738
33,2021,112.26722532588454,113.53540027764925,679.0,1035.0,364.0,681.0,873.0,4296.0,4322.0,585.0,320.0,228.0,569.0,1721.0,4907.0,4823.0,536.0,2049.0,363.0,0.5821238509917755,0.3695525857059848,0.7310344827586207,96.77180888809175,0.2745358090185676,14.977886405959032,14.783433595557613,2137.0,0.6675824175824175,0.7816032887975334,0.6560386473429952,False,0.253012048192771,2738
34,2022,99.58847736625516,109.24092409240924,169.0,258.0,93.0,212.0,274.0,1215.0,1212.0,150.0,85.0,58.0,119.0,463.0,1324.0,1210.0,169.0,609.0,125.0,0.5071729957805907,0.3088552915766738,0.6725746268656716,96.6263927672869,0.2406716417910447,15.162139917695471,14.642739273927392,603.0,0.6436781609195402,0.7593582887700535,0.6550387596899225,True,0.2817589576547231,2738
35,2022,109.0216754540129,113.92590423195198,910.0,1373.0,485.0,977.0,1606.0,6828.0,6829.0,879.0,564.0,397.0,727.0,2485.0,7780.0,7444.0,878.0,3547.0,594.0,0.5529771675869273,0.3448692152917505,0.6395888594164456,97.97963291416728,0.2276193633952254,15.043790275336848,14.350124469175574,3345.0,0.6316916488222698,0.7412520064205458,0.6627822286962856,False,0.2511401641836424,2738
36,2023,106.42570281124496,122.44897959183672,25.0,41.0,13.0,41.0,57.0,249.0,245.0,44.0,17.0,15.0,17.0,71.0,300.0,265.0,23.0,144.0,26.0,0.5546218487394958,0.323943661971831,0.5209302325581395,105.29307282415633,0.1906976744186046,13.59437751004016,13.759183673469389,113.0,0.8181818181818182,0.79,0.6097560975609756,True,0.2844827586206896,2738
37,2023,115.01046669129416,116.25876275980814,1086.0,1586.0,585.0,1130.0,2010.0,8121.0,8131.0,1179.0,629.0,463.0,870.0,2844.0,9453.0,9340.0,1070.0,4364.0,562.0,0.5749597323751704,0.3646272855133615,0.6145948945615982,101.22177816992786,0.2200332963374028,14.420022164758034,14.032591317181158,3853.0,0.6161417322834646,0.7335149863760217,0.6847414880201765,False,0.2741849278460716,2738
