index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2011,105.21034349671942,107.079984691925,453.0,750.0,198.0,397.0,595.0,2591.0,2613.0,352.0,263.0,164.0,184.0,609.0,2798.0,2726.0,365.0,1747.0,213.0,0.5189437428243399,0.354679802955665,0.5768251273344652,93.7986281479998,0.3183361629881154,15.303743728290236,15.399923459624953,1332.0,0.549618320610687,0.6726495726495727,0.604,False,0.3078125,101135
12,2012,106.74322013193256,110.29339853300732,692.0,1124.0,376.0,598.0,819.0,4093.0,4090.0,696.0,345.0,206.0,290.0,884.0,4511.0,4369.0,498.0,2776.0,342.0,0.5418430884184309,0.3868778280542986,0.5486338797814208,92.58169190034334,0.307103825136612,15.582213535304176,15.525427872860636,2121.0,0.5093945720250522,0.6542635658914728,0.6156583629893239,True,0.2560411311053984,101135
13,2012,101.7578125,105.50146056475172,276.0,484.0,158.0,317.0,416.0,2048.0,2054.0,318.0,183.0,107.0,166.0,467.0,2167.0,2084.0,232.0,1316.0,157.0,0.5285132382892057,0.3897216274089936,0.5333707234997196,92.72530336090922,0.2714526079641054,15.185546875,15.872930866601752,1062.0,0.6056338028169014,0.6777893639207507,0.5702479338842975,False,0.2455775234131113,101135
14,2013,108.5878861930529,105.96072931276298,900.0,1443.0,580.0,903.0,1203.0,5729.0,5704.0,1050.0,425.0,246.0,408.0,1244.0,6044.0,6221.0,746.0,3822.0,490.0,0.5533226152197214,0.4204180064308682,0.5303987366758784,94.36682849658666,0.2848401105408606,14.701693140164078,15.819950911640952,2908.0,0.5882352941176471,0.7154558404558404,0.6237006237006237,True,0.2790086368757041,101135
15,2013,99.85563041385949,103.4171808258187,234.0,426.0,114.0,333.0,541.0,2078.0,2107.0,289.0,142.0,89.0,98.0,388.0,2179.0,2075.0,240.0,1386.0,180.0,0.5104321907600596,0.3479381443298969,0.4588500563697858,95.35895691251169,0.2401352874859075,15.019249278152069,15.181300427147605,1053.0,0.6224489795918368,0.7246520874751491,0.5492957746478874,False,0.2788065843621399,101135
16,2014,110.84782608695652,101.22377622377624,838.0,1322.0,541.0,721.0,948.0,4600.0,4576.0,855.0,381.0,238.0,331.0,1126.0,4632.0,5099.0,621.0,2968.0,390.0,0.5626246951895367,0.3880994671403197,0.5979482169027845,96.22651402604212,0.3229115779189057,14.248695652173913,15.68444055944056,2289.0,0.6409691629955947,0.7429718875502008,0.6338880484114977,True,0.2890587673196368,101135
17,2014,102.9236276849642,104.41612329579137,453.0,756.0,267.0,528.0,781.0,3352.0,3374.0,473.0,261.0,159.0,253.0,911.0,3523.0,3450.0,401.0,2000.0,259.0,0.5273257599017501,0.3699231613611416,0.5726554448643077,96.234648861333,0.2597045688766747,14.615155131264917,15.309425014819206,1677.0,0.6273885350318471,0.7069943289224953,0.5992063492063492,False,0.2633228840125391,101135
18,2015,108.4568918176826,105.97826086956522,326.0,530.0,227.0,246.0,408.0,1821.0,1840.0,378.0,193.0,129.0,134.0,426.0,1950.0,1975.0,235.0,1223.0,138.0,0.537472647702407,0.3826291079812207,0.5797453001819285,97.15886472539624,0.3214069132807762,14.382756727073035,15.254891304347826,904.0,0.609375,0.6968973747016707,0.6150943396226415,True,0.2809633027522936,101135
19,2015,112.69206145966707,100.12841091492776,1121.0,1697.0,691.0,940.0,1300.0,6248.0,6230.0,1144.0,569.0,350.0,592.0,1791.0,6238.0,7041.0,798.0,3697.0,542.0,0.579203832177073,0.4020100502512563,0.6355685131195336,98.45654794520549,0.3092201166180758,13.5297695262484,15.724879614767255,3042.0,0.6184971098265896,0.7128681177976952,0.6605774896876841,False,0.2657091561938958,101135
20,2016,97.4921630094044,101.45985401459852,168.0,285.0,104.0,152.0,194.0,957.0,959.0,160.0,93.0,58.0,70.0,248.0,973.0,933.0,109.0,590.0,92.0,0.5021598272138229,0.3024193548387097,0.636038186157518,97.84176743856165,0.3400954653937947,14.212121212121213,15.222106360792491,470.0,0.7011494252873564,0.7414187643020596,0.5894736842105263,True,0.2473572938689217,101135
21,2016,108.07488125174628,104.11822384087408,1338.0,2212.0,729.0,975.0,1735.0,7158.0,7139.0,1205.0,659.0,409.0,546.0,1894.0,7433.0,7736.0,1068.0,4586.0,530.0,0.5318194367752623,0.3389651531151003,0.633641975308642,98.4298220031459,0.341358024691358,13.961162335848002,15.300042022692256,3486.0,0.5937888198757764,0.7111838191552647,0.604882459312839,False,0.2906223598986201,101135
22,2016,106.25724217844729,109.44254835039818,141.0,207.0,88.0,137.0,205.0,863.0,879.0,150.0,72.0,47.0,56.0,241.0,962.0,917.0,107.0,508.0,88.0,0.545400238948626,0.2904564315352697,0.5981308411214953,96.55798914507872,0.2763684913217623,15.26882966396292,14.564277588168371,433.0,0.5625,0.7338129496402878,0.6811594202898551,True,0.2690355329949238,101135
23,2016,106.789594053745,106.80905963302752,1015.0,1653.0,559.0,910.0,1626.0,6996.0,6976.0,978.0,488.0,285.0,629.0,2101.0,7451.0,7471.0,766.0,4050.0,529.0,0.5404481303651971,0.3503093764873869,0.6103072671110389,93.98162377791584,0.2687367907657291,15.662807318467696,14.980504587155965,3568.0,0.6386430678466076,0.7266165413533835,0.6140350877192983,False,0.228639476034534,101135
24,2017,113.20626276378488,102.51957780047668,509.0,790.0,315.0,454.0,687.0,2938.0,2937.0,519.0,258.0,147.0,255.0,732.0,3011.0,3326.0,379.0,1840.0,242.0,0.5778474399164054,0.4166666666666667,0.5917573872472783,95.45946921827046,0.307153965785381,15.095983662355344,15.073884916581546,1477.0,0.625,0.7282913165266106,0.6443037974683544,True,0.281010719754977,101135
25,2017,110.46173044925123,104.87296959600168,678.0,1108.0,348.0,647.0,1119.0,4808.0,4802.0,777.0,397.0,251.0,403.0,1195.0,5036.0,5311.0,685.0,3097.0,372.0,0.5529559222895342,0.3748953974895397,0.5365796831314072,92.8527335677286,0.2581547064305685,15.930740432612312,15.085589337775929,2484.0,0.6807760141093474,0.7419213973799127,0.6119133574007221,False,0.2718016821602479,101135
