index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2013,108.24239609937312,113.87096774193547,793.0,1218.0,400.0,717.0,1087.0,4307.0,4340.0,637.0,306.0,167.0,294.0,1052.0,4942.0,4662.0,613.0,2664.0,390.0,0.5526881720430108,0.3659695817490494,0.6108719052744886,89.72631760992692,0.3277717976318622,15.659623868121663,16.435023041474654,2313.0,0.5426944971537002,0.7054631828978623,0.6510673234811166,True,0.2863753213367609,101109
17,2013,103.8787483702738,106.54878847413228,536.0,850.0,275.0,525.0,734.0,3068.0,3054.0,452.0,217.0,140.0,197.0,737.0,3254.0,3187.0,409.0,1912.0,282.0,0.5340640809443508,0.344640434192673,0.5990939977349944,89.96877104892536,0.3208758021895054,15.74380704041721,16.268500327439423,1633.0,0.6039603960396039,0.7411371237458194,0.6305882352941177,False,0.2816901408450704,101109
18,2014,109.66119640021176,109.68166272033676,692.0,1127.0,366.0,563.0,970.0,3778.0,3801.0,563.0,257.0,148.0,303.0,968.0,4169.0,4143.0,517.0,2336.0,296.0,0.5517656500802568,0.375,0.6340799031476998,90.16208714042595,0.3411016949152542,15.582583377448383,16.357537490134174,2017.0,0.595108695652174,0.7223427331887202,0.614019520851819,True,0.2810718358038768,101109
19,2014,108.59311466522092,106.47266793581724,631.0,1022.0,306.0,630.0,1080.0,3689.0,3677.0,480.0,256.0,152.0,272.0,953.0,3915.0,4006.0,527.0,2144.0,335.0,0.5582633053221289,0.3672612801678909,0.6377139166935745,90.49294452881055,0.3299967710687762,15.567362428842504,16.259450639107968,1954.0,0.6296296296296297,0.7260351673284174,0.6174168297455969,False,0.3006134969325153,101109
20,2015,102.83185840707964,99.29203539823008,90.0,159.0,47.0,81.0,129.0,565.0,565.0,80.0,41.0,28.0,44.0,158.0,561.0,581.0,67.0,345.0,40.0,0.518783542039356,0.3227848101265823,0.6302186878727635,96.4038153919071,0.3161033797216699,15.490265486725663,14.384070796460176,281.0,0.6111111111111112,0.7411347517730497,0.5660377358490566,True,0.2851985559566787,101109
21,2015,106.53478854024556,110.03955804119492,1226.0,1968.0,639.0,1258.0,1750.0,7330.0,7331.0,1121.0,561.0,362.0,585.0,1876.0,8067.0,7809.0,1089.0,4551.0,623.0,0.5386962552011095,0.3678038379530917,0.5981017582075618,95.23522539144084,0.30620818422281,15.326466575716235,14.914472786795798,3695.0,0.5863453815261044,0.7344978165938865,0.6229674796747967,False,0.3154675211185552,101109
22,2016,108.19025522041764,107.2078376487054,702.0,1114.0,369.0,625.0,1093.0,4310.0,4287.0,637.0,340.0,223.0,362.0,1228.0,4596.0,4663.0,633.0,2582.0,308.0,0.53997668997669,0.3412052117263843,0.6146981627296588,94.13131581948828,0.2923884514435695,14.804176334106728,15.794028458129228,2192.0,0.6727748691099477,0.7586377097729516,0.63016157989228,True,0.2791728212703102,101109
23,2016,105.78279266572638,106.15901455767076,558.0,909.0,281.0,517.0,779.0,3545.0,3572.0,518.0,277.0,169.0,283.0,942.0,3792.0,3750.0,471.0,2219.0,252.0,0.5333142693737489,0.3439490445859872,0.585574185384372,94.41687779262058,0.2875672255615311,15.091678420310297,15.41013437849944,1809.0,0.6383647798742138,0.7770700636942676,0.6138613861386139,False,0.2647574517825833,101109
24,2017,111.30409184574624,106.91693762932309,613.0,940.0,333.0,455.0,899.0,3397.0,3383.0,544.0,254.0,140.0,267.0,931.0,3617.0,3781.0,506.0,2086.0,242.0,0.5534137728075338,0.3490870032223415,0.6201524693404044,95.74111301789657,0.3115677825654623,14.66676479246394,15.41590304463494,1700.0,0.6270718232044199,0.7677215189873418,0.652127659574468,True,0.2773951158422041,101109
25,2017,106.84257602862256,117.51387347391788,694.0,1116.0,394.0,629.0,1018.0,4472.0,4505.0,722.0,323.0,226.0,358.0,1223.0,5294.0,4778.0,534.0,2759.0,370.0,0.5373472159348122,0.3499591169255928,0.5873932697137118,95.69441462782692,0.2802611752887996,15.116502683363148,14.979800221975582,2251.0,0.6175710594315246,0.7317327766179541,0.6218637992831542,False,0.2510402219140083,101109
26,2018,108.78995433789954,107.15372907153728,476.0,803.0,263.0,420.0,609.0,2628.0,2628.0,380.0,189.0,108.0,251.0,807.0,2816.0,2859.0,416.0,1519.0,235.0,0.550077339520495,0.3643122676579926,0.6921754084264833,92.43801753828866,0.3452278589853826,15.848173515981737,15.307838660578389,1365.0,0.6313868613138686,0.7484375,0.5927770859277709,True,0.2912937347436941,101109
27,2018,107.92659856223987,113.4789156626506,918.0,1444.0,490.0,891.0,1124.0,5286.0,5312.0,756.0,441.0,300.0,524.0,1700.0,6028.0,5705.0,650.0,2859.0,508.0,0.5631578947368421,0.368235294117647,0.6896249177451196,97.77629707461462,0.3167361263434964,15.449110858872494,14.00941265060241,2601.0,0.5725429017160687,0.6630350194552529,0.6357340720221607,False,0.2480100544616673,101109
28,2019,101.51706700379266,103.93900889453622,155.0,251.0,86.0,134.0,192.0,791.0,787.0,121.0,55.0,38.0,40.0,224.0,818.0,803.0,115.0,460.0,73.0,0.5229057591623036,0.28125,0.6944444444444444,99.83392645314352,0.3669590643274854,14.970922882427308,13.87420584498094,379.0,0.6049382716049383,0.7251184834123223,0.6175298804780877,True,0.2921052631578947,101109
29,2019,108.39206473505612,111.60458452722062,1434.0,2359.0,829.0,1237.0,1779.0,7662.0,7678.0,1177.0,617.0,416.0,701.0,2368.0,8569.0,8305.0,915.0,4220.0,693.0,0.5617435060519516,0.3627533783783784,0.7175166970248937,102.5044199741066,0.3580752884031573,15.042156095014356,13.05626465225319,3592.0,0.6109391124871001,0.7083108472746897,0.6078846969054684,False,0.2511560693641618,101109
