index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,104.69483568075115,105.24308865586272,166.0,276.0,77.0,158.0,256.0,1065.0,1049.0,153.0,64.0,47.0,79.0,250.0,1104.0,1115.0,102.0,680.0,87.0,0.5351637764932563,0.368,0.5655913978494623,90.79185182975932,0.2967741935483871,16.632863849765258,15.07626310772164,559.0,0.7218045112781954,0.7515274949083504,0.6014492753623188,True,0.2490118577075099,1938
11,2008,101.89473684210526,105.37190082644628,61.0,104.0,36.0,59.0,97.0,475.0,484.0,81.0,26.0,17.0,33.0,91.0,510.0,484.0,55.0,334.0,30.0,0.5139484978540773,0.3956043956043956,0.4588235294117647,86.14309774811304,0.2447058823529412,17.633684210526315,15.81611570247934,267.0,0.6153846153846154,0.6963562753036437,0.5865384615384616,False,0.2094017094017094,1938
12,2010,107.84313725490196,110.17964071856288,108.0,169.0,58.0,91.0,209.0,663.0,668.0,114.0,53.0,33.0,33.0,111.0,736.0,715.0,98.0,463.0,52.0,0.5322338830584707,0.3153153153153153,0.4878048780487805,90.62984679402308,0.2944250871080139,15.868778280542989,15.90868263473054,352.0,0.5942028985507246,0.6910828025477707,0.6390532544378699,True,0.2796052631578947,1938
13,2010,100.40816326530611,107.4688796680498,37.0,67.0,19.0,36.0,57.0,245.0,241.0,32.0,15.0,9.0,13.0,31.0,259.0,246.0,27.0,180.0,19.0,0.5190677966101694,0.4193548387096774,0.4644549763033175,91.45844223732358,0.3175355450236967,15.93469387755102,15.551867219917012,128.0,0.625,0.7168141592920354,0.5522388059701493,False,0.2201834862385321,1938
14,2010,107.84313725490196,110.17964071856288,108.0,169.0,58.0,91.0,209.0,663.0,668.0,114.0,53.0,33.0,33.0,111.0,736.0,715.0,98.0,463.0,52.0,0.5322338830584707,0.3153153153153153,0.4878048780487805,90.62984679402308,0.2944250871080139,15.868778280542989,15.90868263473054,352.0,0.5942028985507246,0.6910828025477707,0.6390532544378699,True,0.2796052631578947,1938
15,2010,100.40816326530611,107.4688796680498,37.0,67.0,19.0,36.0,57.0,245.0,241.0,32.0,15.0,9.0,13.0,31.0,259.0,246.0,27.0,180.0,19.0,0.5190677966101694,0.4193548387096774,0.4644549763033175,91.45844223732358,0.3175355450236967,15.93469387755102,15.551867219917012,128.0,0.625,0.7168141592920354,0.5522388059701493,False,0.2201834862385321,1938
16,2011,106.06060606060606,100.91463414634148,59.0,94.0,29.0,55.0,95.0,330.0,328.0,54.0,30.0,17.0,19.0,68.0,331.0,350.0,40.0,209.0,31.0,0.5453125,0.3235294117647059,0.5848375451263538,90.585086042065,0.3393501805054151,15.163636363636364,16.634146341463413,174.0,0.5897435897435898,0.6987179487179487,0.6276595744680851,True,0.2534246575342466,1938
17,2011,97.73755656108597,114.93212669683258,37.0,60.0,17.0,31.0,76.0,221.0,221.0,25.0,14.0,5.0,9.0,41.0,254.0,216.0,28.0,145.0,13.0,0.4798206278026906,0.2439024390243902,0.543010752688172,89.39325842696628,0.3225806451612903,15.760180995475114,16.457013574660632,119.0,0.6363636363636364,0.75,0.6166666666666667,False,0.3,1938
18,2012,107.5933075933076,105.74412532637076,140.0,216.0,82.0,131.0,235.0,777.0,766.0,115.0,51.0,31.0,65.0,205.0,810.0,836.0,96.0,424.0,79.0,0.567530695770805,0.3707317073170731,0.6693163751987281,94.94573113409108,0.3434022257551669,14.867438867438867,15.469973890339425,390.0,0.6219512195121951,0.7047353760445683,0.6481481481481481,True,0.2553191489361702,1938
19,2012,113.40996168582376,101.5180265654649,94.0,149.0,55.0,69.0,85.0,522.0,527.0,87.0,40.0,27.0,53.0,112.0,535.0,592.0,74.0,363.0,44.0,0.5794117647058824,0.5,0.5494736842105263,89.28714978129804,0.3136842105263158,16.471264367816094,15.787476280834914,282.0,0.6438356164383562,0.7307692307692307,0.6308724832214765,False,0.2415254237288135,1938
20,2012,113.40996168582376,101.5180265654649,94.0,149.0,55.0,69.0,85.0,522.0,527.0,87.0,40.0,27.0,53.0,112.0,535.0,592.0,74.0,363.0,44.0,0.5794117647058824,0.5,0.5494736842105263,89.28714978129804,0.3136842105263158,16.471264367816094,15.787476280834914,282.0,0.6438356164383562,0.7307692307692307,0.6308724832214765,False,0.2415254237288135,1938
21,2013,110.61032863849763,102.85171102661596,183.0,277.0,104.0,154.0,294.0,1065.0,1052.0,164.0,92.0,48.0,86.0,267.0,1082.0,1178.0,152.0,647.0,92.0,0.562200956937799,0.3707865168539326,0.5951859956236324,90.67190149014009,0.3030634573304157,15.303286384976523,16.466730038022813,560.0,0.4903846153846153,0.7087378640776699,0.6606498194945848,True,0.2711864406779661,1938
22,2013,105.5681818181818,98.32026875699889,122.0,210.0,60.0,116.0,157.0,880.0,893.0,148.0,73.0,44.0,61.0,170.0,878.0,929.0,114.0,642.0,61.0,0.525,0.388235294117647,0.4679802955665024,89.08615094734638,0.2586206896551724,16.76590909090909,15.57110862262038,478.0,0.6236559139784946,0.7164502164502164,0.580952380952381,False,0.2695852534562212,1938
23,2014,119.1304347826087,103.21739130434784,213.0,312.0,126.0,157.0,321.0,1150.0,1150.0,182.0,102.0,54.0,109.0,293.0,1187.0,1370.0,132.0,686.0,74.0,0.607397504456328,0.447098976109215,0.6179775280898876,94.15242914404298,0.3186925434116445,15.383478260869564,15.205217391304348,586.0,0.6271186440677966,0.7377358490566037,0.6826923076923077,True,0.2366737739872068,1938
24,2014,108.68686868686868,105.66228513650152,148.0,241.0,77.0,132.0,220.0,990.0,989.0,155.0,85.0,49.0,65.0,203.0,1045.0,1076.0,154.0,679.0,77.0,0.5468431771894093,0.354679802955665,0.5034013605442177,90.86375665593216,0.2732426303854875,16.172727272727272,15.522750252780586,523.0,0.5614035087719298,0.7216494845360825,0.6141078838174274,False,0.2751091703056768,1938
25,2015,111.71875,114.01515151515152,34.0,62.0,24.0,37.0,89.0,256.0,264.0,41.0,13.0,9.0,31.0,81.0,301.0,286.0,35.0,142.0,25.0,0.5418250950570342,0.4074074074074074,0.6412556053811659,95.146124523507,0.2780269058295964,16.2109375,14.090909090909092,131.0,0.5263157894736842,0.719626168224299,0.5483870967741935,True,0.2926829268292683,1938
26,2015,107.3529411764706,103.44827586206895,62.0,101.0,34.0,48.0,89.0,408.0,406.0,65.0,30.0,21.0,32.0,102.0,420.0,438.0,55.0,272.0,27.0,0.5277777777777778,0.3333333333333333,0.5427807486631016,93.10246227164416,0.2700534759358289,15.950980392156865,14.980295566502464,210.0,0.8048780487804879,0.75,0.6138613861386139,False,0.2613065326633166,1938
27,2016,114.78494623655914,98.1283422459893,64.0,106.0,35.0,44.0,100.0,372.0,374.0,58.0,36.0,17.0,34.0,90.0,367.0,427.0,39.0,247.0,26.0,0.5606860158311345,0.4,0.5816023738872403,93.08838821490468,0.314540059347181,15.873655913978494,15.066844919786096,192.0,0.631578947368421,0.7058823529411765,0.6037735849056604,True,0.2484848484848484,1938
28,2016,108.80733944954127,104.26716141001856,84.0,144.0,36.0,72.0,105.0,545.0,539.0,83.0,55.0,37.0,38.0,101.0,562.0,593.0,69.0,387.0,43.0,0.5534709193245778,0.4554455445544554,0.5020491803278688,90.4380069524913,0.2950819672131147,16.41651376146789,15.42300556586271,288.0,0.5308641975308642,0.6789667896678967,0.5833333333333334,False,0.2208835341365461,1938
29,2017,113.23792486583184,111.54529307282417,121.0,191.0,59.0,64.0,151.0,559.0,563.0,90.0,54.0,30.0,39.0,150.0,628.0,633.0,76.0,380.0,40.0,0.5355329949238579,0.2866666666666667,0.6433962264150943,94.75573280159522,0.360377358490566,15.942754919499103,14.456483126110124,284.0,0.6,0.7447698744769874,0.6335078534031413,True,0.2978723404255319,1938
30,2017,114.64968152866244,113.84451544195952,158.0,254.0,73.0,140.0,232.0,942.0,939.0,129.0,70.0,47.0,83.0,241.0,1069.0,1080.0,149.0,614.0,87.0,0.5627615062761506,0.3900414937759336,0.5789473684210527,91.4185426440312,0.2970760233918129,16.17091295116773,15.331203407880723,494.0,0.675,0.7488888888888889,0.6220472440944882,False,0.3393258426966292,1938
31,2018,110.04566210045662,114.4859813084112,33.0,45.0,16.0,25.0,63.0,219.0,214.0,32.0,16.0,10.0,17.0,70.0,245.0,241.0,26.0,126.0,14.0,0.5381165919282511,0.3142857142857143,0.5867346938775511,97.50117279124316,0.2295918367346938,15.917808219178085,13.593457943925234,107.0,0.5625,0.7473684210526316,0.7333333333333333,True,0.2545454545454545,1938
32,2018,97.59036144578312,112.3015873015873,34.0,55.0,14.0,30.0,52.0,249.0,252.0,28.0,22.0,15.0,18.0,71.0,283.0,243.0,27.0,152.0,16.0,0.4918367346938775,0.2816901408450704,0.5650224215246636,90.12367270455964,0.2466367713004484,16.983935742971887,14.984126984126984,133.0,0.5,0.6779661016949152,0.6181818181818182,False,0.1860465116279069,1938
