index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,105.64496757146289,106.3701923076923,767.0,1251.0,404.0,707.0,1174.0,4163.0,4160.0,818.0,348.0,209.0,176.0,595.0,4425.0,4398.0,537.0,2907.0,409.0,0.5428393524283935,0.3378151260504202,0.5271273557966876,93.16066848037312,0.3572244431753283,14.766274321402834,16.14855769230769,2144.0,0.591726618705036,0.6831831831831832,0.6131095123900879,True,0.2901639344262295,1548
11,2005,108.89322553666015,105.89543937708564,729.0,1253.0,369.0,590.0,1149.0,3587.0,3596.0,599.0,319.0,192.0,217.0,657.0,3808.0,3906.0,488.0,2352.0,305.0,0.5517486494171169,0.3592085235920852,0.6347623795280825,94.1269826825251,0.4164174144233964,14.465570114301643,16.129310344827587,1831.0,0.5819477434679335,0.6608910891089109,0.581803671189146,False,0.3194087403598972,1548
12,2006,107.46552543984784,109.46010511227902,388.0,642.0,222.0,398.0,610.0,2103.0,2093.0,440.0,139.0,88.0,99.0,261.0,2291.0,2260.0,274.0,1451.0,213.0,0.5678481012658227,0.4137931034482758,0.5274532710280374,92.97899515272756,0.375,14.708987161198287,16.269469660774007,1083.0,0.6097560975609756,0.6649377593360996,0.6043613707165109,True,0.289906103286385,1548
13,2006,104.26223586779844,105.80598629642986,961.0,1658.0,469.0,961.0,1594.0,5537.0,5546.0,858.0,439.0,243.0,319.0,1029.0,5868.0,5773.0,710.0,3581.0,475.0,0.5407086317376555,0.3488824101068999,0.5828633405639914,91.9459599596716,0.3596529284164859,15.264222503160555,16.05787955283087,2893.0,0.6349431818181818,0.705237515225335,0.5796139927623642,False,0.283258288988948,1548
14,2006,100.41570438799076,107.46616892207186,302.0,526.0,152.0,382.0,579.0,2165.0,2143.0,457.0,169.0,99.0,53.0,183.0,2303.0,2174.0,265.0,1614.0,153.0,0.5243072435585805,0.3442622950819672,0.3945464663327768,89.38145666738707,0.2927100723427935,15.926558891454963,16.296780214652358,1157.0,0.5363984674329502,0.672636815920398,0.5741444866920152,True,0.2743837084673097,1548
15,2006,103.72381691233514,103.80602782071098,811.0,1339.0,442.0,807.0,1316.0,5156.0,5176.0,1012.0,390.0,252.0,194.0,759.0,5373.0,5348.0,669.0,3784.0,386.0,0.519464006259781,0.3254281949934124,0.4618093770636143,88.11157501998757,0.2947391591459388,16.53878975950349,16.147797527047913,2814.0,0.5897790055248618,0.6784578696343402,0.6056758775205378,False,0.2918739635157545,1548
16,2007,103.31537505180272,109.36399419929565,668.0,1121.0,367.0,801.0,1113.0,4826.0,4827.0,1001.0,307.0,200.0,225.0,670.0,5279.0,4986.0,580.0,3479.0,372.0,0.5343527891449494,0.3611940298507463,0.4316702819956616,91.04754668535608,0.2701855868884068,15.761085785329463,15.870727159726538,2545.0,0.568904593639576,0.6917098445595855,0.5958965209634255,True,0.2645575424117377,1548
17,2007,104.48138778460428,104.54381536242336,405.0,668.0,215.0,477.0,779.0,2767.0,2773.0,503.0,225.0,150.0,119.0,419.0,2899.0,2891.0,394.0,1934.0,211.0,0.5316315205327414,0.3389021479713603,0.4619634509137271,91.28837725571869,0.283892902677433,15.689555475243946,15.858636855391271,1456.0,0.5387453874538746,0.708130081300813,0.6062874251497006,False,0.299512987012987,1548
18,2008,97.74930747922436,108.62366333218353,387.0,637.0,189.0,476.0,573.0,2888.0,2899.0,494.0,225.0,147.0,182.0,591.0,3149.0,2823.0,271.0,1892.0,251.0,0.5147918188458729,0.3722504230118443,0.4945630285944422,90.09340944473276,0.256544502617801,16.435941828254848,15.532597447395654,1542.0,0.5813008130081301,0.699697428139183,0.6075353218210361,True,0.2241887905604719,1548
19,2008,102.45829675153644,110.59776658638056,685.0,1115.0,346.0,726.0,1330.0,4556.0,4567.0,743.0,363.0,253.0,225.0,782.0,5051.0,4668.0,569.0,3071.0,380.0,0.5224769611148573,0.3465473145780051,0.492343628341552,90.31182973106748,0.2893848948871009,16.2414398595259,15.64878476023648,2424.0,0.566079295154185,0.6740304369170349,0.6143497757847534,False,0.2797504798464491,1548
20,2009,108.57142857142856,105.6701030927835,43.0,75.0,11.0,53.0,100.0,385.0,388.0,32.0,26.0,14.0,43.0,106.0,410.0,418.0,46.0,224.0,28.0,0.5577956989247311,0.4150943396226415,0.5484848484848485,89.57270459483382,0.2272727272727272,16.31948051948052,15.835051546391751,207.0,0.65,0.6595744680851063,0.5733333333333334,True,0.2402234636871508,1548
21,2009,107.93673209998587,107.8750176728404,1115.0,1813.0,537.0,973.0,1771.0,7081.0,7073.0,1158.0,625.0,394.0,438.0,1525.0,7630.0,7643.0,944.0,4791.0,500.0,0.537115438893593,0.3527868852459016,0.5284990500316656,89.77443807728392,0.2870487650411653,16.163818669679422,15.916442810688531,3784.0,0.5800256081946222,0.699008059516429,0.6150027578599007,False,0.276430068882899,1548
