index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2003,105.74386375020872,98.79759519038076,1135.0,1878.0,731.0,960.0,1797.0,5989.0,5988.0,1294.0,565.0,324.0,251.0,851.0,5916.0,6333.0,932.0,4379.0,538.0,0.5209302325581395,0.3337250293772033,0.5217973231357552,92.47656836461124,0.3590822179732313,14.937385206211388,16.20574482297929,3108.0,0.5583203732503889,0.7056156260899895,0.6043663471778488,False,0.3278401122019635,1533
16,2004,101.11072544255468,101.18014578271432,407.0,747.0,227.0,476.0,860.0,2881.0,2881.0,511.0,263.0,147.0,149.0,505.0,2915.0,2913.0,419.0,1970.0,241.0,0.5045422781271838,0.3326732673267327,0.5058585858585859,86.24941528674339,0.3018181818181818,17.455050329746616,15.936480388753903,1603.0,0.6242038216560509,0.6976744186046512,0.5448460508701473,True,0.3092485549132948,1533
17,2004,105.23897058823528,94.30408819476344,724.0,1237.0,431.0,706.0,1154.0,4352.0,4354.0,872.0,463.0,258.0,242.0,776.0,4106.0,4580.0,695.0,3071.0,341.0,0.5217091660923501,0.3621134020618556,0.5232648817260203,88.62384153712382,0.3215492591629841,16.593060661764707,15.90399632521819,2358.0,0.6531440162271805,0.7183770883054893,0.5852869846402587,False,0.3215984776403425,1533
18,2005,105.88420390182505,105.1935788479698,422.0,712.0,214.0,457.0,987.0,3178.0,3177.0,479.0,236.0,137.0,197.0,679.0,3342.0,3365.0,447.0,2044.0,203.0,0.5273561037318153,0.3387334315169367,0.5108336393683437,86.84989750208791,0.2614763128901946,17.206104468219007,15.954359458608751,1756.0,0.5566502463054187,0.6744336569579288,0.5926966292134831,True,0.276184122748499,1533
19,2005,103.97755002440216,102.85018270401947,602.0,1096.0,274.0,716.0,1219.0,4098.0,4105.0,544.0,379.0,245.0,269.0,896.0,4222.0,4261.0,598.0,2550.0,346.0,0.5304969879518072,0.3482142857142857,0.5780615206035984,88.50102269406837,0.3180499129425421,16.92776964372865,15.615347137637029,2225.0,0.5674044265593562,0.7020711630377058,0.5492700729927007,False,0.2930036822724882,1533
20,2006,106.28913694527634,102.78080697928026,586.0,960.0,344.0,606.0,1035.0,3673.0,3668.0,623.0,279.0,155.0,226.0,759.0,3770.0,3904.0,534.0,2386.0,324.0,0.5374791782343142,0.3570487483530962,0.5465818759936407,88.95860507779956,0.3052464228934817,16.47209365641165,15.902126499454743,1981.0,0.610062893081761,0.7048192771084337,0.6104166666666667,True,0.3044776119402985,1533
21,2006,101.98817839871036,101.6976556184317,566.0,996.0,312.0,648.0,1124.0,3722.0,3711.0,571.0,319.0,182.0,211.0,777.0,3774.0,3796.0,517.0,2352.0,337.0,0.5195916114790287,0.3410553410553411,0.5666347075743049,90.76240788949283,0.3183125599232981,15.994895217624933,15.735920237132849,1965.0,0.5803757828810021,0.6905428091773923,0.5682730923694779,False,0.294901506373117,1533
22,2007,106.1877667140825,110.0,275.0,465.0,137.0,246.0,391.0,1406.0,1410.0,286.0,111.0,70.0,45.0,155.0,1551.0,1493.0,204.0,1039.0,114.0,0.5436857562408223,0.3677419354838709,0.5192629815745393,91.50490804468012,0.3894472361809045,15.92674253200569,15.547517730496454,739.0,0.6424870466321243,0.6994991652754591,0.5913978494623656,True,0.302588996763754,1533
23,2007,102.26446280991736,107.60977220204688,1044.0,1870.0,503.0,1060.0,1811.0,6050.0,6058.0,1003.0,498.0,312.0,239.0,883.0,6519.0,6187.0,948.0,4295.0,483.0,0.5142211811945793,0.3216308040770101,0.5316724604094245,89.76045715462432,0.3611432985708768,16.47190082644628,15.614064047540442,3237.0,0.5961538461538461,0.6676535899333826,0.558288770053476,False,0.3303855677396533,1533
24,2007,101.13851992409867,107.20379146919431,111.0,195.0,56.0,179.0,258.0,1054.0,1055.0,143.0,66.0,46.0,79.0,228.0,1131.0,1066.0,104.0,667.0,84.0,0.5232903865213082,0.3815789473684211,0.4726256983240223,90.1041388518024,0.217877094972067,16.91271347248577,15.051184834123225,562.0,0.5948275862068966,0.7067510548523207,0.5692307692307692,True,0.2604166666666667,1533
25,2007,112.9313073757518,102.72756105296544,961.0,1597.0,469.0,961.0,1787.0,6318.0,6306.0,1018.0,494.0,327.0,392.0,1176.0,6478.0,7135.0,977.0,4371.0,481.0,0.5607594936708861,0.3809523809523809,0.4999098611862267,89.3932285903961,0.2879033711916351,16.552231718898387,15.664129400570884,3389.0,0.607898448519041,0.7250776129699896,0.6017532874139011,False,0.318006318006318,1533
26,2008,102.35515779557232,102.82885431400284,402.0,681.0,270.0,338.0,600.0,2123.0,2121.0,478.0,193.0,124.0,67.0,228.0,2181.0,2173.0,295.0,1616.0,165.0,0.5130703422053232,0.3333333333333333,0.4929501084598698,90.8711879023984,0.3693058568329718,15.68864813942534,16.004714757190005,1121.0,0.5859375,0.6969387755102041,0.5903083700440529,True,0.2979145978152929,1533
27,2008,108.44550986538816,110.61719324026453,963.0,1607.0,529.0,885.0,1627.0,5423.0,5444.0,1005.0,407.0,276.0,254.0,850.0,6022.0,5881.0,856.0,3858.0,450.0,0.5386032798968122,0.3623529411764706,0.5218776550552251,91.50783301268368,0.3413338997451147,15.670293195648163,15.8021675238795,2850.0,0.5734664764621968,0.6814437034131032,0.5992532669570628,False,0.339133953864832,1533
28,2008,105.26315789473684,116.64626682986535,135.0,208.0,74.0,149.0,215.0,817.0,817.0,139.0,65.0,37.0,42.0,125.0,953.0,860.0,79.0,541.0,80.0,0.560105680317041,0.408,0.5,95.78116095416428,0.3123123123123123,15.14810281517748,14.920440636474908,409.0,0.6582278481012658,0.6861111111111111,0.6490384615384616,True,0.2543352601156069,1533
29,2008,107.76699029126212,109.12726753320956,1186.0,2017.0,559.0,1168.0,2057.0,7004.0,7001.0,1003.0,586.0,368.0,383.0,1242.0,7640.0,7548.0,859.0,4650.0,581.0,0.5521431727794962,0.3695652173913043,0.553122878479294,94.50687460753348,0.3423285811269518,15.226584808680752,15.247393229538638,3557.0,0.6297935103244838,0.693312101910828,0.5880019831432821,False,0.2913971539456662,1533
30,2009,106.93247126436782,102.4669288523418,409.0,662.0,199.0,436.0,850.0,2784.0,2797.0,339.0,191.0,111.0,235.0,748.0,2866.0,2977.0,389.0,1624.0,208.0,0.539627465303141,0.374331550802139,0.5944350758853288,90.44362916113349,0.2790893760539629,16.182112068965516,15.662138005005362,1481.0,0.5967213114754099,0.7360294117647059,0.6178247734138973,True,0.2857142857142857,1533
31,2009,111.06694560669456,101.98911222780568,745.0,1199.0,346.0,706.0,1403.0,4780.0,4776.0,542.0,379.0,227.0,477.0,1399.0,4871.0,5309.0,663.0,2645.0,356.0,0.5656511478223557,0.3838456040028591,0.642433234421365,93.03890413922733,0.2964886251236399,14.995606694560667,15.959589614740368,2465.0,0.581651376146789,0.7152980408503543,0.6213511259382819,False,0.2706378986866792,1533
32,2010,110.60025542784165,106.8877551020408,107.0,180.0,54.0,126.0,230.0,783.0,784.0,97.0,44.0,28.0,74.0,226.0,838.0,866.0,117.0,426.0,67.0,0.5714285714285714,0.3761061946902654,0.6226993865030674,92.62293736146457,0.2760736196319018,15.365261813537677,15.728316326530612,406.0,0.6056338028169014,0.7678100263852242,0.5944444444444444,True,0.3049853372434017,1533
33,2010,112.13289824977753,103.62555720653788,1131.0,1801.0,546.0,1029.0,1946.0,6742.0,6730.0,814.0,468.0,319.0,630.0,2015.0,6974.0,7560.0,930.0,3727.0,484.0,0.5700288622208719,0.3751861042183623,0.664576802507837,91.33645326227176,0.3136537791710205,15.519133788193416,16.013075780089153,3540.0,0.6096605744125326,0.7301539390280712,0.6279844530816213,False,0.2780766644250168,1533
