index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,114.36296776984642,110.62459755312298,752.0,1195.0,367.0,647.0,1088.0,4623.0,4659.0,565.0,331.0,229.0,482.0,1574.0,5154.0,5287.0,631.0,2613.0,354.0,0.5659991386735572,0.3843710292249047,0.6613326964413662,95.3412462908012,0.2854072128015285,15.298940082197706,14.90985189954926,2337.0,0.6165137614678899,0.7355769230769231,0.6292887029288703,True,0.292870036101083,202684
11,2017,113.8317191283293,110.8974358974359,595.0,885.0,293.0,472.0,825.0,3304.0,3276.0,408.0,208.0,142.0,403.0,1205.0,3633.0,3761.0,315.0,1571.0,244.0,0.5987535953978907,0.383402489626556,0.7528818443804035,96.32400780741705,0.3188040345821326,14.893462469733656,15.006105006105006,1639.0,0.5916398713826366,0.7152821813570069,0.672316384180791,False,0.2102231821454283,202684
12,2018,110.2859778597786,115.74370709382151,383.0,580.0,188.0,317.0,489.0,2168.0,2185.0,277.0,138.0,83.0,188.0,641.0,2529.0,2391.0,265.0,1296.0,170.0,0.5547785547785548,0.3650546021840873,0.6303562209602478,97.43401622781111,0.2994321115126484,14.874538745387454,14.68466819221968,1072.0,0.6896551724137931,0.7847847847847848,0.6603448275862069,True,0.2802734375,202684
13,2018,114.29546229955646,111.19684499314128,1136.0,1635.0,622.0,807.0,1420.0,5862.0,5832.0,836.0,445.0,307.0,615.0,1996.0,6485.0,6700.0,661.0,3018.0,442.0,0.5926716471006759,0.374248496993988,0.7241723175109693,97.6613735747509,0.3260869565217391,14.638178096212895,14.852023319615911,2874.0,0.6247960848287113,0.7243283032756717,0.6948012232415902,False,0.220738413197172,202684
14,2019,108.96405919661734,121.4255588359342,382.0,675.0,171.0,326.0,504.0,2365.0,2371.0,297.0,153.0,105.0,166.0,584.0,2879.0,2577.0,356.0,1611.0,166.0,0.5298013245033113,0.363013698630137,0.5735763097949886,94.8979336255479,0.3075170842824601,16.348837209302324,14.002530577815268,1198.0,0.6092436974789915,0.7393364928909952,0.5659259259259259,True,0.2950544844928751,202684
15,2019,107.92792792792793,116.55867530597553,937.0,1533.0,490.0,779.0,1190.0,5550.0,5556.0,722.0,381.0,268.0,513.0,1804.0,6476.0,5990.0,756.0,3185.0,402.0,0.5414775821383191,0.3519955654101995,0.6688715173381439,96.81067828929449,0.3072760072158749,15.54954954954955,14.199964002879767,2753.0,0.6031434184675835,0.7309847878302642,0.6112198303979126,False,0.2638580931263858,202684
16,2020,107.007466973004,116.92307692307692,595.0,989.0,295.0,599.0,677.0,3482.0,3510.0,463.0,220.0,161.0,308.0,1041.0,4104.0,3726.0,486.0,2089.0,332.0,0.5416666666666666,0.3525456292026897,0.6485623003194888,97.47778100493755,0.3159744408945686,15.720562894887996,13.832193732193732,1722.0,0.6417525773195877,0.7526413921690491,0.6016177957532861,True,0.3113095238095238,202684
17,2020,109.25737538148525,114.57337883959045,550.0,891.0,308.0,474.0,619.0,2949.0,2930.0,430.0,227.0,155.0,299.0,1029.0,3357.0,3222.0,397.0,1556.0,281.0,0.5630914826498423,0.3498542274052478,0.7427466150870407,99.1190727081138,0.3446808510638298,14.85317056629366,14.200682593856657,1424.0,0.6494845360824743,0.7387596899224806,0.6172839506172839,False,0.2657757980697847,202684
18,2021,114.57055214723928,113.0003812428517,396.0,632.0,176.0,356.0,607.0,2608.0,2623.0,326.0,188.0,118.0,244.0,885.0,2964.0,2988.0,354.0,1495.0,173.0,0.5634229458538432,0.376271186440678,0.6373949579831932,97.56926544305271,0.2655462184873949,15.004217791411042,14.514677849790315,1287.0,0.6379310344827587,0.770885028949545,0.6265822784810127,True,0.2943962115232833,202684
19,2021,114.15514935354436,112.85266457680252,751.0,1087.0,391.0,654.0,889.0,4486.0,4466.0,633.0,368.0,219.0,486.0,1733.0,5040.0,5121.0,609.0,2288.0,358.0,0.5803044070876874,0.3727639930755914,0.7013180800795822,98.1362241829518,0.2703307634916687,14.602764155149352,14.744514106583072,2189.0,0.6390532544378699,0.7296767874632712,0.6908923643054278,False,0.2710462287104623,202684
20,2022,119.70705725699068,119.01595744680851,136.0,202.0,64.0,87.0,210.0,751.0,752.0,108.0,60.0,39.0,54.0,178.0,895.0,899.0,120.0,505.0,44.0,0.5767741935483871,0.3595505617977528,0.5563689604685212,95.94892937890675,0.2957540263543192,15.155792276964048,14.860372340425531,376.0,0.5694444444444444,0.7531645569620253,0.6732673267326733,True,0.3273273273273273,202684
21,2022,113.16330728095434,113.75051461506791,1216.0,1873.0,668.0,965.0,1556.0,7293.0,7287.0,1107.0,525.0,360.0,689.0,2186.0,8289.0,8253.0,793.0,4258.0,540.0,0.5790327129159617,0.3696248856358646,0.6298882681564246,98.0154339575076,0.2906579764121663,14.624571506924449,14.758611225470014,3570.0,0.5913838120104439,0.7408175355450237,0.6492258408969568,False,0.2297665959381631,202684
22,2022,107.03125,120.4724409448819,23.0,36.0,13.0,19.0,28.0,128.0,127.0,21.0,7.0,5.0,10.0,47.0,153.0,137.0,22.0,82.0,8.0,0.4823943661971831,0.2553191489361702,0.6434108527131783,93.05625950329448,0.2790697674418604,16.1875,14.755905511811024,66.0,0.6666666666666666,0.7543859649122807,0.6388888888888888,True,0.3857142857142857,202684
23,2022,113.17410433689504,116.68764158066952,1491.0,2303.0,851.0,1162.0,1726.0,7955.0,7946.0,1203.0,575.0,395.0,847.0,2852.0,9272.0,9003.0,1187.0,4357.0,656.0,0.5641590137124166,0.3453716690042075,0.7150783742544042,97.59622187934224,0.3194617838812595,14.569201759899434,14.940347344575889,3910.0,0.6478318002628121,0.732943469785575,0.6474164133738601,False,0.2947143619861185,202684
24,2022,113.1891891891892,118.13304721030045,156.0,262.0,74.0,127.0,228.0,925.0,932.0,111.0,70.0,50.0,90.0,322.0,1101.0,1047.0,147.0,539.0,67.0,0.5432291666666667,0.3664596273291925,0.6782810685249709,98.05940594059406,0.3042973286875726,14.836756756756756,14.5343347639485,454.0,0.5842696629213483,0.7230046948356808,0.5954198473282443,True,0.3239740820734341,202684
25,2022,110.36290878984408,115.89559453114212,1221.0,1832.0,688.0,1029.0,1680.0,7247.0,7241.0,1076.0,518.0,332.0,666.0,2400.0,8392.0,7998.0,935.0,3962.0,601.0,0.5636956213688536,0.34125,0.6651996227601383,99.1621274775417,0.2879597610814209,14.175658893335171,14.867974036735257,3506.0,0.6504559270516718,0.7225381622268782,0.6664847161572053,False,0.2421177870315288,202684
26,2024,118.41121495327104,116.6058394160584,159.0,258.0,77.0,165.0,285.0,1070.0,1096.0,138.0,68.0,43.0,157.0,451.0,1278.0,1267.0,201.0,515.0,90.0,0.5791896869244936,0.3813747228381374,0.7339544513457557,94.70577518673711,0.2670807453416149,15.829906542056074,14.594890510948906,549.0,0.7184466019417476,0.7360308285163777,0.6162790697674418,True,0.343313373253493,202684
27,2024,115.3423071356202,112.82349520209362,1318.0,1983.0,843.0,947.0,1386.0,6909.0,6878.0,1226.0,537.0,378.0,778.0,2565.0,7760.0,7969.0,915.0,3617.0,542.0,0.5852255971689767,0.3649122807017544,0.7356842445810418,96.97488350282818,0.3207699773536072,14.834563612679114,14.86391392846758,3412.0,0.6388489208633094,0.7289286816918802,0.6646495209278871,False,0.2554814108674929,202684
