index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2007,93.6842105263158,106.18556701030928,14.0,21.0,3.0,16.0,25.0,95.0,97.0,8.0,10.0,2.0,5.0,25.0,103.0,89.0,15.0,59.0,9.0,0.4635416666666667,0.28,0.5476190476190477,93.37386018237082,0.25,16.621052631578948,14.24742268041237,49.0,0.4,0.6382978723404256,0.6666666666666666,False,0.32,1717
14,2008,108.01033591731266,117.61658031088083,56.0,104.0,31.0,49.0,136.0,387.0,386.0,62.0,17.0,11.0,29.0,92.0,454.0,418.0,67.0,254.0,25.0,0.508578431372549,0.3260869565217391,0.5664739884393064,88.1120873901686,0.3005780346820809,15.883720930232558,16.803108808290155,211.0,0.7,0.7365591397849462,0.5384615384615384,True,0.34,1717
15,2008,100.0,113.20754716981132,5.0,11.0,2.0,9.0,14.0,52.0,53.0,3.0,3.0,2.0,3.0,12.0,60.0,52.0,11.0,36.0,5.0,0.4722222222222222,0.5,0.4791666666666667,85.56876061120543,0.2291666666666666,17.596153846153847,16.07547169811321,29.0,0.4,0.6666666666666666,0.4545454545454545,False,0.3103448275862069,1717
16,2009,114.28571428571428,112.11305518169584,101.0,163.0,43.0,108.0,244.0,749.0,743.0,106.0,57.0,37.0,50.0,167.0,833.0,856.0,107.0,456.0,62.0,0.5813953488372093,0.3592814371257485,0.5296950240770465,90.91401489505756,0.261637239165329,15.811748998664887,15.866756393001346,394.0,0.6987951807228916,0.7417417417417418,0.6196319018404908,True,0.2586750788643533,1717
17,2009,104.5751633986928,120.75471698113208,11.0,21.0,4.0,22.0,40.0,153.0,159.0,17.0,8.0,5.0,8.0,39.0,192.0,160.0,25.0,95.0,14.0,0.5228758169934641,0.3333333333333333,0.4477611940298507,86.93498452012383,0.1567164179104477,17.130718954248366,16.0188679245283,86.0,0.6,0.6825396825396826,0.5238095238095238,False,0.32,1717
18,2010,105.62060889929742,109.9290780141844,55.0,98.0,26.0,66.0,109.0,427.0,423.0,68.0,34.0,20.0,26.0,88.0,465.0,451.0,52.0,291.0,32.0,0.5244755244755245,0.3522727272727273,0.4907651715039577,87.51608751608752,0.258575197889182,16.27400468384075,16.63593380614657,233.0,0.5945945945945946,0.7315789473684211,0.5612244897959183,True,0.2995169082125604,1717
19,2010,100.95238095238096,89.62264150943396,17.0,28.0,7.0,12.0,31.0,105.0,106.0,14.0,11.0,5.0,3.0,28.0,95.0,106.0,17.0,69.0,5.0,0.4774774774774775,0.25,0.5773195876288659,92.24043715846994,0.2886597938144329,15.552380952380952,15.669811320754716,55.0,0.4444444444444444,0.6833333333333333,0.6071428571428571,False,0.3333333333333333,1717
20,2011,115.25083612040132,104.64959568733154,203.0,340.0,103.0,210.0,453.0,1495.0,1484.0,214.0,111.0,68.0,125.0,365.0,1553.0,1723.0,206.0,920.0,125.0,0.5734406438631791,0.4136986301369863,0.5486381322957199,86.55690072639226,0.2645914396887159,16.60468227424749,16.66846361185984,826.0,0.6232876712328768,0.7120567375886525,0.5970588235294118,True,0.2965722801788376,1717
21,2011,100.59171597633136,109.88700564971752,40.0,64.0,25.0,60.0,80.0,338.0,354.0,54.0,38.0,29.0,30.0,102.0,389.0,340.0,43.0,185.0,27.0,0.5201238390092879,0.3235294117647059,0.578397212543554,88.81283422459893,0.2229965156794425,16.467455621301774,15.97175141242938,187.0,0.4666666666666667,0.6291390728476821,0.625,False,0.2967741935483871,1717
22,2012,108.6206896551724,117.86941580756012,36.0,73.0,12.0,46.0,99.0,290.0,291.0,26.0,21.0,7.0,20.0,64.0,343.0,315.0,43.0,177.0,28.0,0.5491228070175439,0.390625,0.5684647302904564,90.78125,0.3029045643153527,16.606896551724137,15.120274914089348,154.0,0.6521739130434783,0.8099173553719008,0.4931506849315068,True,0.3014705882352941,1717
23,2012,78.37837837837837,74.66666666666667,9.0,19.0,5.0,12.0,8.0,74.0,75.0,9.0,11.0,7.0,7.0,22.0,56.0,58.0,2.0,49.0,7.0,0.3918918918918919,0.3181818181818182,0.5774647887323944,93.125,0.2676056338028169,15.432432432432432,15.493333333333334,38.0,0.5,0.75,0.4736842105263157,False,0.2291666666666666,1717
24,2014,109.34393638170974,117.102615694165,75.0,125.0,36.0,61.0,98.0,503.0,497.0,73.0,30.0,23.0,29.0,123.0,582.0,550.0,70.0,352.0,40.0,0.5299227799227799,0.3739837398373983,0.5221052631578947,91.41115977908969,0.2631578947368421,16.065606361829026,15.43661971830986,263.0,0.75,0.7438423645320197,0.6,True,0.2885375494071146,1717
25,2014,111.26760563380282,94.5945945945946,19.0,34.0,11.0,19.0,34.0,142.0,148.0,22.0,16.0,7.0,10.0,34.0,140.0,158.0,19.0,98.0,10.0,0.5374149659863946,0.3823529411764705,0.5151515151515151,94.75833900612662,0.2575757575757575,14.922535211267606,15.45945945945946,73.0,0.6666666666666666,0.746031746031746,0.5588235294117647,False,0.2676056338028169,1717
26,2015,109.04255319148936,113.82113821138212,62.0,96.0,31.0,55.0,94.0,376.0,369.0,55.0,24.0,16.0,21.0,85.0,420.0,410.0,55.0,256.0,28.0,0.5339425587467362,0.3058823529411765,0.530791788856305,98.84824472496084,0.281524926686217,14.66755319148936,14.466124661246612,181.0,0.7391304347826086,0.686046511627907,0.6458333333333334,True,0.3021978021978022,1717
27,2015,105.26315789473684,109.42028985507248,29.0,41.0,16.0,16.0,32.0,133.0,138.0,18.0,11.0,5.0,12.0,37.0,151.0,140.0,20.0,82.0,11.0,0.5223880597014925,0.3243243243243243,0.6554621848739496,110.01973498731324,0.3445378151260504,14.135338345864662,12.079710144927535,59.0,0.7692307692307693,0.7090909090909091,0.7073170731707317,False,0.3015873015873015,1717
28,2016,108.86850152905198,125.70532915360502,57.0,90.0,28.0,44.0,84.0,327.0,319.0,58.0,19.0,10.0,20.0,71.0,401.0,356.0,33.0,214.0,28.0,0.5461538461538461,0.3098591549295774,0.5649122807017544,91.1463844797178,0.3157894736842105,16.623853211009173,14.952978056426332,170.0,0.5769230769230769,0.6387096774193548,0.6333333333333333,True,0.2689655172413793,1717
29,2016,87.59689922480621,111.97183098591547,18.0,39.0,13.0,15.0,37.0,129.0,142.0,18.0,11.0,5.0,7.0,36.0,159.0,113.0,18.0,85.0,10.0,0.4087591240875912,0.25,0.6198347107438017,93.04721030042916,0.3223140495867768,16.88372093023256,14.19718309859155,70.0,0.5833333333333334,0.5740740740740741,0.4615384615384615,False,0.25,1717
