index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,99.56709956709956,102.16450216450215,34.0,55.0,7.0,40.0,60.0,231.0,231.0,18.0,15.0,6.0,15.0,60.0,236.0,230.0,36.0,143.0,20.0,0.4913043478260869,0.3333333333333333,0.5665024630541872,83.8623471574436,0.270935960591133,17.476190476190474,16.865800865800868,132.0,0.6285714285714286,0.6666666666666666,0.6181818181818182,False,0.2916666666666667,2617
11,2010,95.88014981273407,107.89473684210526,34.0,58.0,18.0,56.0,64.0,267.0,266.0,38.0,15.0,10.0,11.0,62.0,287.0,256.0,29.0,161.0,27.0,0.5121457489878543,0.3548387096774194,0.5381165919282511,90.2964705882353,0.2600896860986547,16.722846441947567,15.169172932330827,142.0,0.7391304347826086,0.7549019607843137,0.5862068965517241,True,0.2704918032786885,2617
12,2010,99.4535519125683,102.67379679144383,32.0,52.0,13.0,33.0,29.0,183.0,187.0,29.0,20.0,15.0,10.0,29.0,192.0,182.0,26.0,134.0,21.0,0.5170454545454546,0.4137931034482758,0.4969325153374233,90.30508474576273,0.3190184049079754,16.43169398907104,15.470588235294118,98.0,0.7333333333333333,0.7926829268292683,0.6153846153846154,False,0.2873563218390804,2617
13,2011,106.69216061185467,103.21361058601134,87.0,123.0,44.0,95.0,178.0,523.0,529.0,71.0,48.0,35.0,27.0,113.0,546.0,558.0,47.0,298.0,47.0,0.5640243902439024,0.3451327433628318,0.5742092457420924,87.05706568588013,0.2992700729927007,17.061185468451242,16.02646502835539,290.0,0.6181818181818182,0.7165991902834008,0.7073170731707317,True,0.2427184466019417,2617
14,2011,106.84089162182936,104.01854714064916,213.0,353.0,92.0,196.0,406.0,1301.0,1294.0,175.0,105.0,73.0,73.0,262.0,1346.0,1390.0,192.0,866.0,101.0,0.5290964777947933,0.3244274809160305,0.5452127659574468,85.55140914398223,0.3129432624113475,17.43197540353574,16.228748068006183,728.0,0.6705882352941176,0.7076923076923077,0.603399433427762,False,0.310064935064935,2617
15,2012,109.4951923076923,103.99515738498788,130.0,193.0,60.0,126.0,256.0,832.0,826.0,116.0,57.0,43.0,51.0,174.0,859.0,911.0,136.0,538.0,72.0,0.5474452554744526,0.3620689655172414,0.5154494382022472,87.98349056603774,0.2710674157303371,16.8125,15.91767554479419,452.0,0.6555555555555556,0.7338308457711443,0.6735751295336787,True,0.324396782841823,2617
16,2012,109.39044481054366,100.8285004142502,214.0,329.0,93.0,173.0,381.0,1214.0,1207.0,154.0,111.0,69.0,81.0,278.0,1217.0,1328.0,150.0,759.0,86.0,0.5500834724540902,0.3381294964028777,0.5853423336547734,87.80576264356236,0.3172613307618129,16.37973640856672,16.420049710024855,662.0,0.5987654320987654,0.6706081081081081,0.6504559270516718,False,0.2740740740740741,2617
17,2013,104.04984423676012,100.76103500761036,130.0,201.0,76.0,90.0,136.0,642.0,657.0,137.0,68.0,51.0,30.0,100.0,662.0,668.0,86.0,473.0,48.0,0.5253565768621236,0.33,0.525305410122164,87.25033816875788,0.3507853403141361,16.18380062305296,16.817351598173516,357.0,0.5555555555555556,0.6644736842105263,0.6467661691542289,True,0.2450331125827814,2617
18,2013,112.8242074927954,103.94160583941606,238.0,365.0,121.0,211.0,398.0,1388.0,1370.0,179.0,123.0,75.0,127.0,365.0,1424.0,1566.0,229.0,824.0,110.0,0.5701689933872153,0.3945205479452054,0.6139613120269134,87.47648730204182,0.3069806560134567,16.358069164265128,16.566423357664235,757.0,0.6013513513513513,0.6799387442572741,0.6520547945205479,False,0.3047001620745543,2617
19,2013,104.04984423676012,100.76103500761036,130.0,201.0,76.0,90.0,136.0,642.0,657.0,137.0,68.0,51.0,30.0,100.0,662.0,668.0,86.0,473.0,48.0,0.5253565768621236,0.33,0.525305410122164,87.25033816875788,0.3507853403141361,16.18380062305296,16.817351598173516,357.0,0.5555555555555556,0.6644736842105263,0.6467661691542289,True,0.2450331125827814,2617
20,2014,97.70491803278688,120.64516129032258,44.0,71.0,20.0,45.0,65.0,305.0,310.0,41.0,20.0,13.0,18.0,68.0,374.0,298.0,45.0,196.0,21.0,0.5103448275862069,0.3382352941176471,0.5265151515151515,87.57045387125481,0.2689393939393939,16.64918032786885,16.241935483870968,169.0,0.5666666666666667,0.6854838709677419,0.6197183098591549,True,0.2123287671232876,2617
21,2014,116.3135593220339,108.24524312896406,256.0,372.0,120.0,198.0,375.0,1416.0,1419.0,174.0,127.0,82.0,132.0,402.0,1536.0,1647.0,144.0,777.0,95.0,0.6088082901554405,0.4054726368159204,0.6564885496183206,85.96879145871502,0.3155216284987277,16.836158192090394,16.664552501761804,791.0,0.6206896551724138,0.7315112540192926,0.6881720430107527,False,0.2157894736842105,2617
22,2016,101.92307692307692,110.55900621118012,20.0,32.0,10.0,24.0,40.0,156.0,161.0,14.0,7.0,5.0,5.0,33.0,178.0,159.0,19.0,107.0,16.0,0.5,0.2727272727272727,0.4642857142857143,89.98225901833236,0.2285714285714285,16.647435897435898,15.37888198757764,85.0,0.5384615384615384,0.75,0.625,True,0.3205128205128205,2617
23,2016,106.30550621669629,100.53191489361704,181.0,288.0,89.0,160.0,258.0,1126.0,1128.0,138.0,69.0,41.0,72.0,235.0,1134.0,1197.0,158.0,752.0,83.0,0.5441712204007286,0.3702127659574468,0.5298885511651469,89.79334384596231,0.2917933130699088,15.740674955595027,16.33244680851064,602.0,0.6762589928057554,0.7542662116040956,0.6284722222222222,False,0.2495126705653021,2617
24,2023,28.571428571428573,100.0,,,,2.0,,7.0,7.0,1.0,,,,2.0,7.0,2.0,,4.0,1.0,0.1666666666666666,,0.3333333333333333,113.89830508474576,,18.142857142857142,7.142857142857143,3.0,1.0,1.0,,True,0.2,2617
25,2023,114.9584487534626,113.42592592592592,322.0,501.0,183.0,267.0,455.0,2166.0,2160.0,304.0,161.0,94.0,237.0,772.0,2450.0,2490.0,268.0,1219.0,132.0,0.5694635488308115,0.3808290155440414,0.6393771973882472,93.8691740879707,0.2516323455549974,15.873961218836564,14.805555555555555,1106.0,0.6463414634146342,0.7162837162837162,0.6427145708582834,False,0.258587786259542,2617
