index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,110.63155327968788,110.37253469685902,738.0,1137.0,418.0,561.0,1037.0,4101.0,4107.0,688.0,309.0,188.0,318.0,1105.0,4533.0,4537.0,546.0,2524.0,302.0,0.5542864161139769,0.3438914027149321,0.6178010471204188,95.92442601264436,0.3133094516395701,14.732016581321629,15.291210129047968,2054.0,0.6306954436450839,0.7513368983957219,0.6490765171503958,True,0.270735524256651,203085
11,2017,106.74097664543524,115.78947368421052,569.0,919.0,309.0,523.0,880.0,3768.0,3781.0,578.0,268.0,178.0,307.0,1049.0,4378.0,4022.0,494.0,2321.0,310.0,0.5335113484646195,0.3555767397521449,0.5839762611275965,95.48729390476358,0.272700296735905,15.12951167728238,15.031737635546152,1897.0,0.6114457831325302,0.7441574415744158,0.6191512513601741,False,0.2533912099837221,203085
12,2018,114.02097049500122,112.217084448771,758.0,1148.0,450.0,570.0,909.0,4101.0,4109.0,714.0,339.0,232.0,376.0,1256.0,4611.0,4676.0,541.0,2428.0,317.0,0.5712355686563498,0.3710191082802547,0.6525515743756786,95.80473415936662,0.3116178067318133,14.817849305047549,15.242881479678754,2057.0,0.6279527559055118,0.7061288632792038,0.6602787456445993,True,0.2739291380222104,203085
13,2018,107.0656273573045,109.54672068878196,654.0,1062.0,387.0,584.0,955.0,3977.0,3949.0,591.0,360.0,256.0,334.0,1221.0,4326.0,4258.0,555.0,2288.0,311.0,0.5389412064138458,0.3398853398853398,0.6506127101738387,100.95118477962832,0.3026503277286976,14.868745285390998,13.655609014940492,1884.0,0.6392405063291139,0.7233178654292344,0.615819209039548,False,0.2741514360313316,203085
14,2019,110.51867972433804,115.23394994559304,551.0,813.0,322.0,423.0,668.0,2757.0,2757.0,464.0,183.0,121.0,223.0,848.0,3177.0,3047.0,386.0,1604.0,243.0,0.5560234346393262,0.3172169811320754,0.6774061990212071,98.4008327963119,0.3315660685154976,14.355458832063835,14.912586144359812,1345.0,0.6419753086419753,0.7604245640636846,0.6777367773677737,True,0.2956656346749226,203085
15,2019,111.82042053419208,116.19227144203582,1054.0,1593.0,553.0,809.0,1276.0,5279.0,5305.0,786.0,424.0,283.0,456.0,1596.0,6164.0,5903.0,736.0,3058.0,457.0,0.5630872483221476,0.3521303258145363,0.6852170176192522,96.91075107459878,0.342286205414697,14.834248910778555,14.883694627709708,2621.0,0.6133333333333333,0.728282427608092,0.6616446955430006,False,0.2967848309975268,203085
16,2019,114.06360424028269,111.75228712174524,268.0,406.0,142.0,220.0,399.0,1415.0,1421.0,215.0,95.0,49.0,133.0,451.0,1588.0,1614.0,200.0,786.0,105.0,0.5695528743789922,0.352549889135255,0.692805173807599,99.68122238765896,0.32821341956346,14.579505300353356,14.313159746657284,683.0,0.6809815950920245,0.7625,0.6600985221674877,True,0.3126934984520124,203085
17,2019,114.3389733295096,111.41093727572844,1473.0,2223.0,811.0,1071.0,1496.0,6974.0,6967.0,1117.0,536.0,351.0,686.0,2238.0,7762.0,7974.0,962.0,3949.0,578.0,0.5816341499193194,0.373100983020554,0.7210279618555034,101.29138053695677,0.3593017617585259,14.527387439059364,13.905124156738912,3303.0,0.6440422322775264,0.7496890547263682,0.6626180836707153,False,0.2836154583200255,203085
18,2020,113.73352855051245,115.60221638961796,703.0,1021.0,381.0,530.0,844.0,3415.0,3429.0,499.0,247.0,143.0,319.0,1146.0,3964.0,3884.0,447.0,1844.0,284.0,0.5776351149596894,0.3534031413612565,0.7247491638795986,103.05073403320924,0.3414715719063545,14.457686676427526,13.491688538932634,1594.0,0.6809116809116809,0.7706766917293233,0.6885406464250735,True,0.2836787564766839,203085
19,2020,108.59336305101536,111.72106824925817,742.0,1163.0,430.0,633.0,862.0,4038.0,4044.0,618.0,331.0,213.0,383.0,1376.0,4518.0,4385.0,569.0,2223.0,343.0,0.5506042296072508,0.345203488372093,0.7054737427063074,103.06117388686197,0.3231453181439289,14.656265477959384,13.289317507418398,1882.0,0.680952380952381,0.7468487394957983,0.6380051590713671,False,0.280248190279214,203085
20,2021,112.2071516646116,117.4177831912302,143.0,218.0,87.0,133.0,209.0,811.0,821.0,111.0,57.0,41.0,92.0,301.0,964.0,910.0,115.0,381.0,81.0,0.5852713178294574,0.3754152823920266,0.7609970674486803,97.23127844435253,0.3196480938416422,14.362515413070284,15.25213154689403,403.0,0.5903614457831325,0.7180156657963447,0.6559633027522935,True,0.2549019607843137,203085
21,2021,112.82751969136795,117.6281536236542,1046.0,1516.0,622.0,881.0,1380.0,6221.0,6223.0,963.0,483.0,303.0,698.0,2269.0,7320.0,7019.0,699.0,3198.0,501.0,0.5781947429327161,0.3618334067871309,0.6923358331809036,96.55347809688024,0.2773001646241083,14.686706317312328,15.141250200867749,3093.0,0.578,0.7185080928923293,0.6899736147757256,False,0.241646148434752,203085
22,2021,113.24884792626727,107.68348623853213,152.0,255.0,87.0,112.0,195.0,868.0,872.0,117.0,48.0,29.0,91.0,329.0,939.0,983.0,116.0,464.0,62.0,0.5560588901472253,0.3556231003039514,0.7364438839848676,94.4582673603257,0.3215636822194199,14.73041474654378,15.756880733944952,442.0,0.6,0.7372093023255814,0.596078431372549,True,0.2789598108747045,203085
23,2021,108.30855632639576,111.77733729765444,1059.0,1744.0,600.0,806.0,1403.0,6054.0,6054.0,850.0,424.0,271.0,638.0,2236.0,6767.0,6557.0,767.0,3180.0,445.0,0.5424842035251081,0.3340787119856887,0.7348596750369276,95.46699957291632,0.3220088626292466,14.793359762140732,15.374132804757185,3044.0,0.6174183514774495,0.7442827442827443,0.6072247706422018,False,0.2478143913920645,203085
24,2022,113.6058981233244,116.23902768399728,514.0,756.0,311.0,395.0,772.0,2984.0,2962.0,492.0,240.0,150.0,285.0,1045.0,3443.0,3390.0,381.0,1600.0,220.0,0.5675766767778901,0.3301435406698564,0.6809073724007562,96.4335672211648,0.2858223062381853,14.669571045576408,15.197501688048616,1480.0,0.5327102803738317,0.7333848531684699,0.6798941798941799,True,0.2649819494584837,203085
25,2022,112.20285261489698,114.3758627489647,881.0,1269.0,490.0,655.0,1011.0,5048.0,5071.0,784.0,409.0,274.0,521.0,1761.0,5800.0,5664.0,553.0,2762.0,372.0,0.570315661675435,0.3554798409994321,0.6699093521998674,97.87910338480968,0.2805659960203405,14.53189381933439,14.891342930388484,2481.0,0.5827505827505828,0.7472527472527473,0.69424743892829,False,0.2290239726027397,203085
26,2023,118.30188679245283,112.9232236528374,409.0,604.0,220.0,339.0,562.0,2120.0,2097.0,307.0,177.0,109.0,208.0,708.0,2368.0,2508.0,316.0,1146.0,170.0,0.597747963584092,0.3714689265536723,0.7076591154261057,99.58966789667896,0.325782092772384,14.512735849056604,14.405340963280878,1016.0,0.6476683937823834,0.7556306306306306,0.6771523178807947,True,0.3213897937024972,203085
27,2023,113.21885630973594,115.1025682442255,1094.0,1679.0,606.0,921.0,1571.0,6173.0,6191.0,908.0,497.0,311.0,628.0,2020.0,7126.0,6989.0,813.0,3403.0,487.0,0.5703740157480315,0.3683168316831683,0.6820947814862622,100.59699974574116,0.3096072284713258,14.502834926291916,14.126796963333872,2950.0,0.673992673992674,0.7487832272557094,0.6515783204288267,False,0.2817446359479423,203085
