index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2004,104.15964024732996,95.8215697346132,283.0,487.0,158.0,276.0,533.0,1779.0,1771.0,322.0,187.0,106.0,89.0,297.0,1697.0,1853.0,268.0,1233.0,146.0,0.5200678349349915,0.3164983164983165,0.5124183006535947,90.71228306775028,0.3183006535947712,15.598088813940416,16.151891586674196,939.0,0.5625,0.6758373205741627,0.5811088295687885,True,0.3085365853658536,1737
13,2004,105.57179707652622,101.45822611082518,969.0,1711.0,508.0,874.0,1539.0,5815.0,5829.0,1054.0,544.0,334.0,338.0,1048.0,5914.0,6139.0,882.0,4162.0,481.0,0.517542372881356,0.3702290076335878,0.5295585412667946,91.87292472576245,0.3284069097888675,15.87944969905417,15.46869102762052,3042.0,0.5997045790251108,0.6950913651021139,0.5663354763296318,False,0.3183887915936952,1737
14,2004,103.56576862123612,100.15847860538828,198.0,347.0,105.0,207.0,378.0,1262.0,1262.0,216.0,102.0,62.0,70.0,227.0,1264.0,1307.0,166.0,849.0,125.0,0.5207833733013589,0.3436123348017621,0.533457249070632,90.218934617485,0.3224907063197026,16.118066561014263,15.804278922345484,671.0,0.4779411764705882,0.6875,0.5706051873198847,True,0.308080808080808,1737
15,2004,102.25225225225223,101.11129006281205,856.0,1570.0,454.0,925.0,1819.0,6216.0,6209.0,1100.0,573.0,347.0,290.0,1001.0,6278.0,6356.0,877.0,4414.0,483.0,0.507475884244373,0.3366633366633366,0.474792243767313,90.23876050314212,0.2899353647276085,16.128700128700128,15.786439040103076,3305.0,0.5746753246753247,0.698873335609423,0.5452229299363057,False,0.2936534034856955,1737
16,2005,107.01530612244898,101.94805194805195,161.0,270.0,74.0,110.0,256.0,784.0,770.0,137.0,66.0,43.0,25.0,98.0,785.0,839.0,133.0,607.0,51.0,0.5116279069767442,0.3265306122448979,0.5219858156028369,89.67899651344528,0.3829787234042553,15.571428571428571,16.551948051948052,416.0,0.5523809523809524,0.6275862068965518,0.5962962962962963,True,0.3598971722365038,1737
17,2005,97.74287021503736,107.89913413337383,966.0,1811.0,459.0,1130.0,1699.0,6557.0,6583.0,1000.0,528.0,320.0,223.0,783.0,7103.0,6409.0,878.0,4871.0,562.0,0.4977403771232663,0.3716475095785441,0.4587902370003537,88.956169754639,0.3203042094092678,15.837883178282752,16.53622968251557,3545.0,0.6107954545454546,0.6966067864271457,0.5334069574820541,False,0.2925062972292191,1737
18,2005,107.38185581234907,103.42087076710436,476.0,812.0,238.0,444.0,756.0,2899.0,2894.0,547.0,229.0,140.0,136.0,440.0,2993.0,3113.0,403.0,2110.0,225.0,0.5370626948389331,0.359090909090909,0.4909803921568627,91.30123567590049,0.3184313725490196,15.46947223180407,16.074982722874914,1523.0,0.5170068027210885,0.7129496402877697,0.5862068965517241,True,0.3071161048689138,1737
19,2005,109.16145721060572,107.06766917293233,795.0,1263.0,419.0,751.0,1508.0,4639.0,4655.0,771.0,373.0,239.0,243.0,836.0,4984.0,5064.0,711.0,3068.0,404.0,0.5510917030567686,0.3660287081339713,0.5376536885245902,90.92388904363658,0.3235143442622951,15.634403966372062,16.039742212674543,2453.0,0.5446428571428571,0.6754344762799437,0.6294536817102138,False,0.3224070450097847,1737
20,2006,102.71333071175776,107.68627450980392,458.0,772.0,203.0,402.0,674.0,2543.0,2550.0,410.0,229.0,129.0,82.0,289.0,2746.0,2612.0,375.0,1941.0,201.0,0.5142913854704247,0.370242214532872,0.4757847533632287,87.98838646207004,0.3461883408071748,15.713723948092804,17.01607843137255,1389.0,0.576271186440678,0.6838046272493573,0.5932642487046632,True,0.2997502081598668,1737
21,2006,98.23157894736842,107.15638812881498,768.0,1440.0,304.0,734.0,1238.0,4750.0,4751.0,688.0,370.0,226.0,156.0,597.0,5091.0,4666.0,593.0,3593.0,342.0,0.4904842461408331,0.3232830820770519,0.4861575178997613,88.66261851220602,0.3436754176610978,16.017473684210525,16.465165228372975,2572.0,0.6235294117647059,0.7273156899810964,0.5333333333333333,False,0.2832837090599744,1737
22,2007,108.70488322717624,105.6061667834618,290.0,470.0,164.0,199.0,364.0,1413.0,1427.0,307.0,103.0,52.0,64.0,208.0,1507.0,1536.0,253.0,1107.0,94.0,0.5184049079754601,0.3461538461538461,0.5155893536121673,88.12463636951321,0.3574144486692015,15.975937721160651,16.70147161878066,773.0,0.5454545454545454,0.7120343839541547,0.6170212765957447,True,0.3390557939914163,1737
23,2007,102.86547700754976,109.23288141410674,987.0,1731.0,508.0,1006.0,1642.0,5828.0,5827.0,992.0,418.0,246.0,284.0,997.0,6365.0,5995.0,842.0,4025.0,489.0,0.5176983435047952,0.3380140421263791,0.5432098765432098,87.34289862765608,0.3446833930704898,15.992964996568292,16.98060751673245,3203.0,0.5711947626841244,0.692168892096716,0.5701906412478336,False,0.3185483870967742,1737
24,2008,96.53579676674364,107.78301886792453,65.0,113.0,31.0,65.0,114.0,433.0,424.0,67.0,24.0,16.0,23.0,89.0,457.0,418.0,72.0,295.0,32.0,0.4770114942528735,0.3258426966292135,0.5260416666666666,90.28972783143108,0.2942708333333333,15.729792147806004,16.172169811320753,228.0,0.490566037735849,0.6376811594202898,0.5752212389380531,True,0.2888888888888888,1737
25,2008,103.13795145056248,111.2012987012987,1108.0,1960.0,587.0,1044.0,1933.0,6756.0,6776.0,1163.0,453.0,301.0,310.0,1144.0,7535.0,6968.0,876.0,4711.0,551.0,0.5160184771271048,0.3321678321678322,0.5301451750640478,87.34548975310635,0.3347566182749786,16.044701006512728,16.92650531286895,3718.0,0.5645933014354066,0.6836923076923077,0.5653061224489796,False,0.2861635220125786,1737
26,2008,112.555720653789,102.5129342202513,472.0,777.0,233.0,365.0,748.0,2692.0,2706.0,477.0,224.0,155.0,180.0,558.0,2774.0,3030.0,466.0,1869.0,196.0,0.5461314929168181,0.3673835125448029,0.5500618046971569,91.1033496636272,0.3201483312731767,15.202080237741455,16.407243163340723,1422.0,0.6235632183908046,0.7089494163424125,0.6074646074646075,True,0.3188976377952756,1737
27,2008,107.91836734693878,106.11952517396644,919.0,1508.0,503.0,812.0,1354.0,4900.0,4886.0,851.0,401.0,241.0,277.0,898.0,5185.0,5288.0,765.0,3359.0,418.0,0.5423274974253347,0.3474387527839643,0.5651867512332629,91.96047977655672,0.3542400751703077,15.475714285714286,15.84261154318461,2554.0,0.6057529610829103,0.708786231884058,0.6094164456233422,False,0.3286807744259342,1737
28,2009,111.14808652246256,104.18060200668896,98.0,157.0,45.0,105.0,174.0,601.0,598.0,91.0,51.0,34.0,49.0,134.0,623.0,668.0,103.0,370.0,42.0,0.5731497418244407,0.417910447761194,0.5773809523809523,84.35411373851866,0.3115079365079365,16.55241264559068,17.59197324414716,341.0,0.4683544303797468,0.6485507246376812,0.6242038216560509,True,0.3125,1737
29,2009,105.89636688505064,105.0171207384249,1131.0,1983.0,537.0,1102.0,1753.0,6716.0,6717.0,1028.0,575.0,377.0,436.0,1392.0,7054.0,7112.0,994.0,4453.0,538.0,0.5336705420504303,0.3606321839080459,0.5774165953806673,88.45097214347118,0.3392643284858854,15.840976771888029,16.719368765818075,3645.0,0.6095534787123572,0.6924590163934427,0.5703479576399395,False,0.3038424281562802,1737
30,2010,105.91397849462363,105.55256064690028,374.0,605.0,177.0,312.0,375.0,1860.0,1855.0,310.0,140.0,101.0,127.0,398.0,1958.0,1970.0,242.0,1216.0,167.0,0.5541455160744501,0.3693467336683417,0.6214374225526642,90.57907213003725,0.3748451053283767,15.38010752688172,16.416711590296497,984.0,0.6273764258555133,0.6949352179034158,0.6181818181818182,True,0.2545454545454545,1737
31,2010,102.5259763525618,104.8531518624642,943.0,1646.0,463.0,944.0,1335.0,5582.0,5584.0,857.0,474.0,322.0,372.0,1298.0,5855.0,5723.0,803.0,3624.0,465.0,0.5171943231441049,0.3281972265023112,0.5981308411214953,89.57682451253483,0.3344169036976838,15.74095306341813,16.410100286532952,2992.0,0.5975903614457831,0.6870015948963317,0.5729040097205347,False,0.303471444568869,1737
32,2011,106.44361833952912,114.10891089108912,133.0,221.0,60.0,124.0,241.0,807.0,808.0,139.0,67.0,43.0,41.0,126.0,922.0,859.0,122.0,570.0,81.0,0.530359355638166,0.365079365079365,0.4985632183908046,90.40936127201338,0.3175287356321839,15.939281288723668,15.915841584158416,429.0,0.5081967213114754,0.7011494252873564,0.6018099547511312,True,0.3225806451612903,1737
33,2011,106.98746578302838,110.6401384083045,1316.0,2136.0,666.0,1028.0,1852.0,6941.0,6936.0,1149.0,520.0,266.0,383.0,1209.0,7674.0,7426.0,1058.0,4918.0,573.0,0.5332707852193995,0.3606286186931348,0.5459441814917578,93.23112668368036,0.3486208584951852,15.817173317965713,15.073529411764708,3572.0,0.5958083832335329,0.6998710509348807,0.6161048689138576,False,0.2966180577102079,1737
34,2011,108.78844946641556,105.32247964934253,259.0,446.0,139.0,207.0,397.0,1593.0,1597.0,295.0,145.0,94.0,113.0,344.0,1682.0,1733.0,199.0,1077.0,110.0,0.5390869293308318,0.3720930232558139,0.5559465165376496,89.96650933234102,0.3138634764250528,15.759573132454488,16.25172197871008,851.0,0.5735294117647058,0.6962552011095701,0.5807174887892377,True,0.2588235294117647,1737
35,2011,108.1010905314177,103.4315424610052,1032.0,1678.0,554.0,875.0,1511.0,5777.0,5770.0,993.0,456.0,288.0,376.0,1265.0,5968.0,6245.0,853.0,3806.0,414.0,0.5414480587618048,0.3549407114624506,0.5803589035693157,89.10820413609787,0.3309012029185565,15.794183832438982,16.526516464471403,3110.0,0.6409574468085106,0.7157303370786516,0.6150178784266984,False,0.2950881139857518,1737
36,2012,105.1223241590214,110.6788710907704,215.0,363.0,102.0,196.0,356.0,1308.0,1311.0,216.0,112.0,65.0,69.0,250.0,1451.0,1375.0,207.0,934.0,114.0,0.5104166666666666,0.34,0.5177364864864865,90.81049843486636,0.3065878378378378,16.24770642201835,15.467581998474447,692.0,0.6475409836065574,0.7127272727272728,0.5922865013774105,True,0.3176838810641627,1737
37,2012,102.7408467989364,109.02607986960064,890.0,1562.0,422.0,742.0,1162.0,4889.0,4908.0,752.0,430.0,245.0,275.0,981.0,5351.0,5023.0,766.0,3464.0,384.0,0.5024208190437764,0.3425076452599388,0.572103487064117,93.83225806451613,0.3514060742407199,15.904070362037226,14.791157294213528,2506.0,0.5778688524590164,0.6868920796665122,0.5697823303457106,False,0.3086124401913875,1737
38,2013,101.80817610062893,101.74188440221694,209.0,333.0,106.0,194.0,345.0,1272.0,1263.0,217.0,94.0,47.0,58.0,191.0,1285.0,1295.0,157.0,888.0,104.0,0.5231519090170593,0.3664921465968586,0.4856348470806302,87.81121454860359,0.3086190917516219,15.2374213836478,17.568487727632622,693.0,0.5460526315789473,0.6951219512195121,0.6276276276276276,True,0.2508771929824561,1737
39,2013,103.52170352170351,103.89016018306636,1043.0,1765.0,507.0,929.0,1481.0,6105.0,6118.0,958.0,506.0,335.0,312.0,1118.0,6356.0,6320.0,883.0,4368.0,484.0,0.5114080834419817,0.3425760286225403,0.5255195041924899,89.62375693139636,0.3217280349981772,15.522522522522523,16.6106570774763,3273.0,0.5748344370860927,0.6706270627062706,0.5909348441926345,False,0.2991967871485944,1737
40,2014,95.57266602502406,95.68627450980392,143.0,274.0,71.0,166.0,248.0,1039.0,1020.0,160.0,101.0,69.0,59.0,203.0,976.0,993.0,131.0,716.0,73.0,0.4805068226120857,0.3300492610837438,0.5190424374319913,87.86368350866796,0.2981501632208923,15.485081809432147,17.309803921568626,562.0,0.5462184873949579,0.6803921568627451,0.5218978102189781,True,0.291044776119403,1737
41,2014,101.506679092886,104.19645632576936,1009.0,1737.0,509.0,1012.0,1420.0,6438.0,6434.0,998.0,520.0,341.0,387.0,1329.0,6704.0,6535.0,831.0,4412.0,521.0,0.5103871576959396,0.3544018058690745,0.5340533008186727,90.23527979943042,0.3025605295244731,15.48664181422802,16.43021448554554,3424.0,0.5968712394705175,0.6900866217516843,0.5808865860679332,False,0.2810725552050473,1737
42,2015,98.4,103.64372469635629,34.0,55.0,22.0,33.0,63.0,250.0,247.0,40.0,21.0,18.0,15.0,51.0,256.0,246.0,17.0,156.0,19.0,0.5189873417721519,0.3725490196078431,0.5120772946859904,93.17536779065225,0.2657004830917874,15.152,15.761133603238866,128.0,0.5588235294117647,0.7043478260869566,0.6181818181818182,True,0.2307692307692307,1737
43,2015,104.39161966156324,107.7637244348762,1217.0,2173.0,605.0,967.0,1660.0,7446.0,7432.0,1183.0,593.0,403.0,419.0,1554.0,8009.0,7773.0,1062.0,5348.0,495.0,0.50721027792344,0.333976833976834,0.5399884091567662,92.79458071110842,0.3148362793393219,15.32420091324201,15.71245963401507,3848.0,0.5723014256619144,0.6942194917620776,0.5600552231937413,False,0.2833901863028076,1737
44,2016,82.92682926829268,73.80952380952381,6.0,12.0,3.0,5.0,16.0,41.0,42.0,3.0,5.0,5.0,2.0,10.0,31.0,34.0,2.0,18.0,3.0,0.4857142857142857,0.2,0.7857142857142857,102.41645244215938,0.4285714285714285,13.975609756097562,14.142857142857142,19.0,0.6666666666666666,0.8235294117647058,0.5,True,0.0526315789473684,1737
45,2016,105.92163285876276,113.5240736072599,1475.0,2544.0,761.0,1063.0,1934.0,7937.0,7934.0,1229.0,714.0,469.0,533.0,1939.0,9007.0,8407.0,1138.0,5225.0,600.0,0.5227868647771258,0.3429602888086642,0.6257677275265215,96.5156909199174,0.355108877721943,15.2377472596699,14.601840181497352,3947.0,0.5695296523517382,0.6569928137092316,0.5797955974842768,False,0.2756165776760742,1737
