index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,107.06887152462292,105.39901836029811,938.0,1527.0,493.0,871.0,1482.0,5503.0,5501.0,755.0,459.0,359.0,389.0,1392.0,5798.0,5892.0,847.0,3397.0,461.0,0.5382212421903712,0.3397988505747126,0.6095218208394236,91.28583279564936,0.318855711004385,16.443939669271305,15.10507180512634,2893.0,0.634375,0.7456037514654161,0.6142763588736084,True,0.2971183800623053,202330
11,2016,104.18101328086571,101.77427304090683,336.0,584.0,150.0,353.0,403.0,2033.0,2029.0,228.0,172.0,127.0,182.0,564.0,2065.0,2118.0,263.0,1240.0,191.0,0.5325922182920667,0.3918439716312056,0.6363636363636364,88.79227639808124,0.3237250554323725,17.070339399901624,15.36323311976343,1098.0,0.6233766233766234,0.7311608961303462,0.5753424657534246,False,0.2973251028806584,202330
12,2017,112.33766233766234,105.57777310039992,895.0,1376.0,514.0,703.0,1243.0,4774.0,4751.0,693.0,345.0,243.0,400.0,1367.0,5016.0,5363.0,597.0,2772.0,385.0,0.5711229946524065,0.3723482077542063,0.6627204638801643,90.87174866501478,0.3324474510751389,16.302681189777964,15.388128814986318,2516.0,0.6538461538461539,0.7496812579685508,0.6504360465116279,True,0.26598226784881,202330
13,2017,106.27753303964758,106.2227074235808,453.0,782.0,223.0,415.0,632.0,2724.0,2748.0,325.0,205.0,142.0,233.0,761.0,2919.0,2895.0,313.0,1615.0,213.0,0.5440786984487325,0.3705650459921156,0.6494107744107744,91.49439167692344,0.3291245791245791,16.40675477239354,15.076419213973798,1435.0,0.625,0.7574827321565618,0.5792838874680307,False,0.2623604465709729,202330
14,2018,109.0909090909091,90.0,2.0,5.0,1.0,1.0,,11.0,10.0,4.0,1.0,,,3.0,9.0,12.0,2.0,9.0,,0.5,,0.6666666666666666,96.0,0.4166666666666667,14.181818181818182,15.9,5.0,1.0,0.8,0.4,True,0.3333333333333333,202330
15,2018,108.262361764332,104.65648854961832,1224.0,2055.0,631.0,1144.0,1697.0,7867.0,7860.0,1075.0,603.0,394.0,763.0,2489.0,8226.0,8517.0,994.0,4474.0,594.0,0.5507594443723225,0.377259943752511,0.652592273445354,95.4175567212286,0.2951314088754847,15.232108808948771,14.95089058524173,3956.0,0.6447058823529411,0.7454831107619796,0.5956204379562043,False,0.251673360107095,202330
16,2019,113.19783895034732,108.3592132505176,632.0,981.0,381.0,504.0,843.0,3887.0,3864.0,628.0,341.0,225.0,420.0,1344.0,4187.0,4400.0,498.0,2150.0,246.0,0.5675116399379203,0.3616071428571428,0.6654264453348597,99.83577523748188,0.2807670291929021,13.964754309235914,14.885351966873706,1863.0,0.5914786967418546,0.7443693693693694,0.6442405708460754,True,0.2571115973741794,202330
17,2019,112.07819408889924,107.76160776160776,733.0,1135.0,398.0,548.0,755.0,4297.0,4329.0,646.0,365.0,255.0,461.0,1485.0,4665.0,4816.0,532.0,2444.0,310.0,0.563572267920094,0.3676767676767676,0.6668363451259862,98.9267453528934,0.2888775769916009,14.202234116825691,14.907599907599907,2093.0,0.6267281105990783,0.7266729500471254,0.6458149779735682,False,0.2381413359148112,202330
18,2020,115.92409240924091,107.14877173613029,662.0,1026.0,359.0,495.0,831.0,3636.0,3623.0,540.0,304.0,199.0,351.0,1246.0,3882.0,4215.0,462.0,1992.0,264.0,0.5839355197331851,0.3812199036918138,0.701667696108709,100.1222198808452,0.3168622606547251,14.31105610561056,14.454043610267734,1740.0,0.6746666666666666,0.7473560517038778,0.645224171539961,True,0.2558699578567128,202330
19,2020,111.90073322053016,107.84973366975048,637.0,1050.0,324.0,500.0,837.0,3546.0,3567.0,475.0,291.0,173.0,289.0,1241.0,3847.0,3968.0,497.0,1969.0,250.0,0.5528819250139899,0.346494762288477,0.7137071651090343,97.77506252505776,0.3271028037383177,14.849971799210378,14.606111578357163,1746.0,0.6325878594249201,0.7336829836829837,0.6066666666666667,False,0.2978723404255319,202330
20,2021,112.80724450194047,112.7396815079623,513.0,856.0,328.0,456.0,655.0,3092.0,3077.0,489.0,240.0,160.0,378.0,1130.0,3469.0,3488.0,382.0,1622.0,244.0,0.5732431540745628,0.3911504424778761,0.721656976744186,98.95578750375957,0.311046511627907,14.282341526520051,14.8228794280143,1496.0,0.6193548387096774,0.7368055555555556,0.5992990654205608,True,0.2573984858912594,202330
21,2021,110.07266349285894,113.68973270047464,737.0,1217.0,462.0,611.0,850.0,3991.0,4003.0,625.0,325.0,211.0,441.0,1536.0,4551.0,4393.0,534.0,2036.0,338.0,0.5555555555555556,0.353515625,0.7707166853303471,97.15129674484552,0.3407054871220604,14.644199448759707,14.99975018735948,1975.0,0.6142857142857143,0.7213290460878885,0.6055875102711585,False,0.2779519331243469,202330
22,2022,113.31704337202198,113.16747572815534,624.0,1000.0,364.0,413.0,644.0,3274.0,3296.0,497.0,294.0,195.0,384.0,1224.0,3730.0,3710.0,427.0,1800.0,231.0,0.5619684082624544,0.3725490196078431,0.7354497354497355,100.82700997527496,0.3306878306878307,14.014050091631033,14.547936893203884,1564.0,0.5746753246753247,0.7198952879581152,0.624,True,0.2540574282147316,202330
23,2022,115.7269432138542,114.59927507047928,1017.0,1535.0,634.0,675.0,1109.0,4966.0,4966.0,825.0,413.0,266.0,596.0,1906.0,5691.0,5747.0,681.0,2567.0,386.0,0.5798582995951417,0.3604407135362015,0.7692823608316566,98.82040793764855,0.3431701319025262,14.30084575110753,14.842931937172777,2412.0,0.6028225806451613,0.702355460385439,0.6625407166123779,False,0.2732003469210755,202330
24,2023,110.2764423076923,113.79518072289156,596.0,886.0,377.0,456.0,744.0,3328.0,3320.0,565.0,259.0,159.0,304.0,1070.0,3778.0,3670.0,428.0,1888.0,224.0,0.5587248322147651,0.3420560747663551,0.6612576064908722,101.18186718527052,0.299526707234618,14.035757211538462,14.428313253012048,1577.0,0.5977011494252874,0.7392156862745098,0.672686230248307,True,0.2581678411274823,202330
25,2023,109.25925925925924,117.08492270628388,1002.0,1584.0,551.0,708.0,1189.0,4968.0,4981.0,777.0,375.0,250.0,416.0,1599.0,5832.0,5428.0,739.0,2856.0,349.0,0.5460420032310178,0.3220762976860538,0.7144781144781145,99.9432147167363,0.3555555555555555,14.33635265700483,14.479823328648866,2389.0,0.6083788706739527,0.7086822388717496,0.6325757575757576,False,0.2856545378502718,202330
26,2024,114.19354838709675,115.04329004329004,158.0,249.0,78.0,120.0,191.0,930.0,924.0,118.0,73.0,47.0,111.0,317.0,1063.0,1062.0,121.0,517.0,71.0,0.5786026200873362,0.3848580441640378,0.6786570743405276,99.45092195939654,0.2985611510791366,14.240860215053765,14.719696969696969,447.0,0.6781609195402298,0.7530562347188264,0.6345381526104418,True,0.2422802850356294,202330
27,2024,120.2271794169974,111.8927056247434,1322.0,1938.0,761.0,919.0,1568.0,7307.0,7307.0,1130.0,621.0,348.0,864.0,2488.0,8176.0,8785.0,849.0,4002.0,511.0,0.6111111111111112,0.3890675241157556,0.6819722650231125,99.82287787870882,0.298613251155624,13.938552073354318,14.91254960996305,3514.0,0.6197771587743732,0.7020361342127903,0.6821465428276574,False,0.2427672955974842,202330
28,2024,114.09395973154362,122.13414634146342,327.0,495.0,181.0,246.0,318.0,1639.0,1640.0,289.0,122.0,90.0,160.0,484.0,2003.0,1870.0,231.0,1000.0,122.0,0.5737654320987654,0.3822314049586777,0.6597035040431267,98.63096108453615,0.3335579514824798,14.44234289200732,14.757317073170732,798.0,0.577639751552795,0.7028493894165536,0.6606060606060606,True,0.2904509283819628,202330
29,2024,108.8403041825095,119.64313911258488,1081.0,1658.0,605.0,883.0,1194.0,6312.0,6333.0,914.0,440.0,282.0,670.0,2304.0,7577.0,6870.0,768.0,3345.0,460.0,0.5563414634146342,0.3489583333333333,0.701363073110285,96.40049341669886,0.2935032749159143,15.188054499366286,14.688141481130586,3148.0,0.5903010033444817,0.7173758865248226,0.6519903498190591,False,0.2288474350433044,202330
