index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
24,2018,112.3882503192848,109.19540229885058,424.0,682.0,247.0,401.0,502.0,2349.0,2349.0,395.0,213.0,136.0,232.0,685.0,2565.0,2640.0,360.0,1396.0,187.0,0.5735165794066318,0.3897810218978102,0.6568957232099952,95.92105263157896,0.3277270543008169,15.080885483184334,14.943805874840358,1175.0,0.6967509025270758,0.7412082957619477,0.6217008797653959,True,0.3031716417910448,101141
25,2018,111.12683530868566,104.5647558386412,913.0,1437.0,546.0,836.0,1184.0,5653.0,5652.0,914.0,496.0,318.0,596.0,1834.0,5910.0,6282.0,705.0,3192.0,450.0,0.5660206484332548,0.3718647764449291,0.6508157580580979,98.10765855892777,0.2859132510943096,14.477799398549443,14.877742392073602,2766.0,0.6407599309153713,0.7544709388971684,0.6353514265831594,False,0.264638783269962,101141
26,2018,102.3057216054654,111.35972461273666,165.0,278.0,92.0,166.0,333.0,1171.0,1162.0,155.0,81.0,62.0,97.0,349.0,1294.0,1198.0,114.0,661.0,93.0,0.5155440414507773,0.3438395415472779,0.6207920792079208,101.02908008300004,0.2752475247524752,14.673783091374894,13.82960413080895,554.0,0.7431192660550459,0.7393715341959335,0.5935251798561151,True,0.2345679012345679,101141
27,2018,105.97036192647478,109.90734141126158,1079.0,1728.0,594.0,1005.0,1769.0,7018.0,7015.0,958.0,616.0,390.0,572.0,2079.0,7710.0,7437.0,898.0,4097.0,588.0,0.5330453563714903,0.341029341029341,0.6164183937823834,99.00454173546228,0.2797927461139896,14.916357936734112,14.173057733428369,3402.0,0.636963696369637,0.7191190552186403,0.6244212962962963,False,0.2585294117647059,101141
28,2019,105.4147465437788,114.50498848810436,375.0,623.0,197.0,372.0,555.0,2604.0,2606.0,353.0,173.0,121.0,268.0,917.0,2984.0,2745.0,285.0,1394.0,178.0,0.5370588235294118,0.3511450381679389,0.6663781912591952,101.55120604239424,0.2695802682821289,14.414362519201228,13.945894090560246,1231.0,0.6084142394822006,0.7132352941176471,0.6019261637239165,True,0.2318037974683544,101141
29,2019,106.56834162236323,114.66210436270316,836.0,1465.0,446.0,724.0,1139.0,5831.0,5845.0,769.0,384.0,243.0,641.0,2059.0,6702.0,6214.0,710.0,3299.0,437.0,0.5297945205479452,0.3647401651287033,0.6577081000373274,102.84581788820788,0.2734229189996267,14.462527868290174,13.541659538066725,2725.0,0.6888168557536467,0.7826753545419701,0.5706484641638225,False,0.2359025692359025,101141
30,2020,108.82899628252788,112.8551467163484,281.0,496.0,145.0,298.0,472.0,2152.0,2147.0,258.0,155.0,97.0,271.0,836.0,2423.0,2342.0,227.0,1067.0,153.0,0.5527566539923955,0.3815789473684211,0.6999474513925381,104.60030752074076,0.2606410930110352,13.87360594795539,13.659524918490918,986.0,0.7044334975369458,0.7763023493360572,0.5665322580645161,True,0.2116858237547892,101141
31,2020,101.49009631110304,113.04347826086956,692.0,1264.0,368.0,731.0,1079.0,5503.0,5520.0,648.0,383.0,231.0,587.0,2035.0,6240.0,5585.0,599.0,2924.0,373.0,0.5123593432945951,0.3444717444717444,0.6652550917523694,104.45797166303625,0.254890098810244,14.394512084317643,13.178260869565218,2533.0,0.6561181434599156,0.7634276342763427,0.5474683544303798,False,0.213840830449827,101141
32,2021,107.90378006872852,111.52542372881356,56.0,88.0,31.0,43.0,74.0,291.0,295.0,40.0,28.0,17.0,22.0,92.0,329.0,314.0,41.0,168.0,24.0,0.5358361774744027,0.2826086956521739,0.6923076923076923,95.3168417485598,0.3384615384615385,14.742268041237113,15.467796610169492,148.0,0.3571428571428571,0.7687074829931972,0.6363636363636364,True,0.2937062937062937,101141
33,2021,108.42244031053173,117.92356128276468,1105.0,1749.0,550.0,784.0,1290.0,6827.0,6829.0,948.0,526.0,322.0,594.0,2201.0,8053.0,7402.0,848.0,4120.0,450.0,0.5370937181168925,0.343934575193094,0.6249011232399937,98.61559523988628,0.2766967252017085,14.616522630730922,14.587787377361254,3323.0,0.6040515653775322,0.7208637662750079,0.631789594053745,False,0.2319813247738547,101141
