index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,106.52010991756184,113.06733167082294,770.0,1310.0,378.0,615.0,988.0,4003.0,4010.0,717.0,346.0,199.0,199.0,635.0,4534.0,4264.0,619.0,2894.0,320.0,0.5346260387811634,0.3732283464566929,0.5511476338906206,93.47104425380934,0.3712099744970246,15.329752685485886,15.481795511221945,2057.0,0.5976470588235294,0.6964596633778294,0.5877862595419847,True,0.2972103004291845,201569
11,2014,108.54368932038837,106.79745786128764,682.0,1245.0,315.0,516.0,946.0,3605.0,3619.0,607.0,301.0,181.0,222.0,668.0,3865.0,3913.0,533.0,2564.0,257.0,0.5339378950261061,0.3727544910179641,0.5918935643564357,90.60437406913852,0.3852103960396039,16.30762829403606,15.48051948051948,1914.0,0.6211031175059952,0.7012374779021803,0.5477911646586345,False,0.3009994121105232,201569
12,2015,108.77284595300262,107.38993710691824,763.0,1363.0,384.0,562.0,915.0,3830.0,3816.0,670.0,279.0,173.0,295.0,825.0,4098.0,4166.0,578.0,2625.0,280.0,0.5381224066390041,0.3951515151515151,0.6342028985507246,90.9223337049424,0.3950724637681159,16.09164490861619,15.58280922431866,2018.0,0.5898520084566596,0.7106681034482759,0.5597945707997065,True,0.3076092822450081,201569
13,2015,107.6527852893456,107.03922622246104,735.0,1278.0,363.0,525.0,875.0,3698.0,3722.0,623.0,274.0,168.0,218.0,758.0,3984.0,3981.0,539.0,2587.0,275.0,0.5320719269994633,0.3430079155672823,0.6086696562032885,91.90039994839375,0.3820627802690583,16.131963223363982,15.209296077377754,1938.0,0.6601941747572816,0.7272727272727273,0.5751173708920188,False,0.3078677309007981,201569
14,2016,105.00333555703804,107.73351188483429,494.0,841.0,240.0,431.0,661.0,2998.0,2987.0,444.0,231.0,147.0,236.0,791.0,3218.0,3148.0,314.0,1798.0,235.0,0.5434178534213269,0.359039190897598,0.6303592120509849,96.96342382682852,0.324835843955195,14.406270847231488,15.297288249079344,1481.0,0.6214511041009464,0.7525179856115108,0.5873959571938169,True,0.2155172413793103,201569
15,2016,105.94496886925086,110.9189623969435,849.0,1479.0,462.0,672.0,1162.0,4979.0,4973.0,806.0,402.0,252.0,332.0,1160.0,5516.0,5275.0,631.0,3291.0,368.0,0.5278169723845999,0.3603448275862069,0.592900471804089,96.51919152461323,0.3322848798022916,14.53826069491866,15.300824452041022,2475.0,0.665943600867679,0.7628676470588235,0.5740365111561866,False,0.2631144155307724,201569
16,2017,114.23841059602648,108.51505711318796,963.0,1494.0,553.0,702.0,1333.0,4832.0,4815.0,658.0,393.0,259.0,515.0,1928.0,5225.0,5520.0,671.0,2290.0,391.0,0.5765605362379556,0.3464730290456431,0.811284969179706,99.64836772902366,0.3541963015647226,13.61692880794702,15.287642782969886,2323.0,0.558695652173913,0.7096774193548387,0.6445783132530121,True,0.2819599109131403,201569
17,2017,116.43997634535778,111.47346575748593,680.0,1045.0,425.0,538.0,844.0,3382.0,3373.0,502.0,277.0,178.0,395.0,1378.0,3760.0,3938.0,498.0,1556.0,306.0,0.5988389856400855,0.3722786647314949,0.8258350374914792,99.30476861351872,0.3561690524880709,14.071850975753993,14.930922027868366,1633.0,0.6151419558359621,0.7454909819639278,0.6507177033492823,False,0.2745740498034076,201569
18,2018,118.9521640091116,106.23567171022466,815.0,1243.0,425.0,598.0,1181.0,4390.0,4362.0,490.0,363.0,235.0,515.0,1958.0,4634.0,5222.0,536.0,1868.0,324.0,0.601598702502317,0.3692543411644535,0.8366440146366962,97.51758397362984,0.3248823836905384,14.191571753986333,15.34525447042641,2154.0,0.6695464362850972,0.7557915057915058,0.6556717618664522,True,0.2584213172448467,201569
19,2018,111.07709435012524,108.12917594654787,603.0,957.0,364.0,538.0,880.0,3593.0,3592.0,411.0,335.0,226.0,351.0,1512.0,3884.0,3991.0,411.0,1568.0,285.0,0.5763203714451538,0.3525132275132275,0.8016233766233766,95.95726329261846,0.3107142857142857,15.245198998051768,14.768095768374163,1797.0,0.6578947368421053,0.7583025830258303,0.6300940438871473,False,0.229647630619684,201569
20,2019,118.47133757961784,110.80711354309166,820.0,1278.0,444.0,552.0,1095.0,4396.0,4386.0,522.0,381.0,240.0,465.0,2008.0,4860.0,5208.0,608.0,1967.0,297.0,0.5848587570621469,0.3575697211155378,0.8266666666666667,97.66971995242434,0.3215094339622641,14.78889899909008,14.69813041495668,2158.0,0.5573033707865168,0.703125,0.6416275430359938,True,0.2650545282124229,201569
21,2019,112.73867975995636,112.05479452054794,558.0,879.0,314.0,541.0,906.0,3666.0,3650.0,391.0,319.0,206.0,363.0,1713.0,4090.0,4133.0,472.0,1475.0,310.0,0.5768583450210378,0.3531815528312901,0.8130489335006273,97.11325381169226,0.2757214554579674,15.019094380796508,14.636164383561644,1808.0,0.6142857142857143,0.704191616766467,0.6348122866894198,False,0.2553437319468515,201569
22,2020,113.37235479513733,113.33934204596665,434.0,665.0,200.0,311.0,646.0,2221.0,2219.0,220.0,165.0,96.0,236.0,946.0,2515.0,2518.0,236.0,956.0,170.0,0.5781683626271971,0.3319238900634249,0.8470031545741324,104.86124778586893,0.3496319663512092,13.068887888338589,14.396575033799008,1016.0,0.6139534883720931,0.7147030185004869,0.6526315789473685,True,0.2355816226783968,201569
23,2020,113.55674028941355,109.9350401222774,962.0,1508.0,464.0,746.0,1230.0,5252.0,5234.0,558.0,462.0,304.0,543.0,2315.0,5754.0,5964.0,637.0,2295.0,408.0,0.5791373926619828,0.350755939524838,0.8292841648590021,102.31047968539534,0.327114967462039,13.514661081492765,14.63687428353076,2460.0,0.5598455598455598,0.7197062423500612,0.6379310344827587,False,0.2450545014129996,201569
24,2021,108.63526570048307,113.28883495145632,324.0,519.0,144.0,229.0,366.0,1656.0,1648.0,172.0,123.0,80.0,188.0,686.0,1867.0,1799.0,203.0,787.0,117.0,0.5507380073800738,0.3338192419825073,0.8180583842498302,100.53800477569048,0.3523421588594704,14.220410628019325,14.425970873786408,789.0,0.6103896103896104,0.7210884353741497,0.6242774566473989,True,0.2301980198019802,201569
25,2021,107.63467713164466,116.26045187689024,1058.0,1631.0,585.0,830.0,1240.0,5606.0,5621.0,720.0,423.0,266.0,619.0,2237.0,6535.0,6034.0,679.0,2662.0,494.0,0.5537654207328301,0.3410818059901654,0.789548887528067,100.83062549505104,0.3329250867523984,14.365858009275776,14.197117950542609,2672.0,0.6189591078066915,0.7351308485329104,0.6486817903126916,False,0.2378277153558052,201569
26,2022,110.81929774479018,116.67625071880391,674.0,1043.0,358.0,533.0,855.0,3503.0,3478.0,443.0,222.0,148.0,378.0,1339.0,4058.0,3882.0,448.0,1662.0,305.0,0.5749553837001785,0.3622106049290515,0.793735421526158,100.35579514824798,0.3475508163945351,14.4847273765344,14.212190914318574,1670.0,0.5856164383561644,0.7221206581352834,0.6462128475551294,True,0.2288461538461538,201569
27,2022,107.88863109048724,118.48580441640378,951.0,1479.0,514.0,819.0,1155.0,4741.0,4755.0,623.0,380.0,244.0,488.0,1831.0,5634.0,5115.0,720.0,2252.0,472.0,0.5566367811064946,0.3386127799016931,0.810678422728386,99.86226639694443,0.3622336517266715,14.67812697743092,14.16235541535226,2282.0,0.5756207674943566,0.703562945368171,0.6430020283975659,False,0.2717738258093935,201569
28,2023,111.64057181756296,118.41032608695652,556.0,875.0,272.0,493.0,763.0,2938.0,2944.0,404.0,203.0,116.0,250.0,968.0,3486.0,3280.0,466.0,1624.0,266.0,0.5604188122210779,0.3388429752066115,0.7110339506172839,99.47012401352876,0.3375771604938271,14.97787610619469,13.9765625,1419.0,0.6222222222222222,0.736996336996337,0.6354285714285715,True,0.3200589970501475,201569
29,2023,111.60868729579089,120.42076819146882,1025.0,1575.0,534.0,840.0,1315.0,5203.0,5181.0,778.0,397.0,229.0,406.0,1651.0,6239.0,5807.0,906.0,3047.0,452.0,0.5498572787821123,0.3198061780738946,0.6866751809280545,98.35661851764148,0.3352490421455938,15.133961176244474,14.14514572476356,2534.0,0.6149732620320856,0.7333333333333333,0.6507936507936508,False,0.3513621794871794,201569
30,2023,119.56140350877192,120.37037037037037,193.0,285.0,118.0,167.0,321.0,1140.0,1134.0,179.0,78.0,44.0,121.0,371.0,1365.0,1363.0,138.0,590.0,97.0,0.6191780821917808,0.3881401617250674,0.6826222684703434,99.76418974499587,0.2965660770031217,14.464035087719298,14.403880070546736,547.0,0.5666666666666667,0.7178988326848249,0.6771929824561403,True,0.2633832976445396,201569
31,2023,114.4522815603858,113.86609071274296,1088.0,1669.0,563.0,999.0,1641.0,6947.0,6945.0,908.0,502.0,319.0,751.0,2364.0,7908.0,7951.0,831.0,3734.0,543.0,0.5818889541715628,0.3794416243654822,0.661364381764513,97.51765893037336,0.2736962938668416,14.937526990067656,14.595536357091431,3419.0,0.6358974358974359,0.7393335409529741,0.6518873576992211,False,0.2641991065730695,201569
32,2024,118.73864521152348,114.80237664686128,627.0,903.0,377.0,597.0,927.0,3853.0,3871.0,625.0,299.0,175.0,427.0,1309.0,4444.0,4575.0,502.0,2017.0,317.0,0.6118580263511697,0.3789152024446142,0.6650631389055923,97.9471929001107,0.2714972940469032,14.737087983389566,14.666675277706018,1893.0,0.5703125,0.7067156348373557,0.6943521594684385,True,0.270203578038248,201569
33,2024,117.38100876154392,114.83855650522317,645.0,981.0,394.0,624.0,988.0,4223.0,4212.0,712.0,311.0,191.0,454.0,1362.0,4837.0,4957.0,560.0,2375.0,368.0,0.5921432003844306,0.3847283406754772,0.626973508161627,98.1099156731608,0.2625100347872625,14.973004972768177,14.381054131054132,2063.0,0.6492146596858639,0.7415446744068652,0.6574923547400612,False,0.2975557917109458,201569
