index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2006,104.9554367201426,107.0642527511537,497.0,889.0,211.0,418.0,708.0,2805.0,2817.0,463.0,187.0,121.0,127.0,427.0,3016.0,2944.0,458.0,2101.0,211.0,0.5153330983433204,0.3700234192037471,0.5205696202531646,86.78902229845626,0.3516613924050633,16.250623885918003,16.931842385516507,1555.0,0.63003663003663,0.7244340359094458,0.5590551181102362,True,0.3127753303964757,1887
13,2006,104.82941958351796,100.04440497335702,765.0,1365.0,375.0,721.0,1364.0,4514.0,4504.0,734.0,352.0,232.0,230.0,802.0,4506.0,4732.0,738.0,3144.0,348.0,0.5176961969663663,0.3603491271820448,0.5491637100861632,89.57042350669057,0.3459199189052205,16.15463003987594,15.99866785079929,2416.0,0.6170212765957447,0.7059108527131783,0.5604395604395604,False,0.3297823066234367,1887
14,2006,110.46459179070816,108.03411131059246,431.0,715.0,222.0,318.0,662.0,2217.0,2228.0,405.0,173.0,97.0,113.0,360.0,2407.0,2449.0,284.0,1562.0,161.0,0.5501128668171558,0.3527777777777778,0.5593132154006244,90.84303150723817,0.3720083246618106,16.254848894903024,15.450179533213644,1174.0,0.6458333333333334,0.7235693501454898,0.6027972027972028,True,0.2949494949494949,1887
15,2006,105.31169310217632,103.95417590539542,898.0,1571.0,497.0,892.0,1795.0,5422.0,5412.0,972.0,515.0,301.0,273.0,905.0,5626.0,5710.0,799.0,3635.0,417.0,0.5321823981985363,0.3524861878453039,0.5453744493392071,92.80761451516956,0.3460352422907489,16.059018812246403,14.971914264597192,2802.0,0.5990853658536586,0.7111307420494699,0.5716104392106939,False,0.3106278210915059,1887
16,2007,110.71835803876851,107.70975056689342,332.0,545.0,201.0,270.0,584.0,1754.0,1764.0,363.0,146.0,85.0,71.0,241.0,1900.0,1942.0,244.0,1236.0,116.0,0.5555555555555556,0.3485477178423236,0.5321597833446174,93.81159608155404,0.3689911983750846,15.597491448118586,15.10374149659864,900.0,0.6061946902654868,0.7279693486590039,0.6091743119266055,True,0.3149606299212598,1887
17,2007,106.09693440657648,102.12583576204356,1069.0,1792.0,589.0,980.0,1792.0,5839.0,5833.0,1073.0,458.0,277.0,304.0,971.0,5957.0,6195.0,740.0,3889.0,473.0,0.5458170861396667,0.3553038105046344,0.5685185185185185,91.21768814549088,0.3687242798353909,15.606610721013872,15.96639807989028,3071.0,0.5994436717663422,0.6846549192364171,0.5965401785714286,False,0.2890901929893659,1887
18,2008,104.67836257309942,105.73929961089496,151.0,271.0,79.0,145.0,321.0,1026.0,1028.0,168.0,66.0,35.0,54.0,187.0,1087.0,1074.0,134.0,679.0,63.0,0.5281342546890424,0.3636363636363636,0.5288683602771362,88.59547701063353,0.312933025404157,15.347953216374268,17.157587548638134,556.0,0.5328467153284672,0.6198501872659176,0.5571955719557196,True,0.2709677419354839,1887
19,2008,106.70608370935118,106.11863615133116,1080.0,1838.0,575.0,947.0,1749.0,6427.0,6423.0,1115.0,493.0,309.0,384.0,1232.0,6816.0,6858.0,797.0,4364.0,516.0,0.5356525836343647,0.3555194805194805,0.5486061472480344,90.31848688224528,0.3284488920657613,15.42274778279135,16.464736104624006,3415.0,0.5483443708609271,0.6756842775302355,0.5875952121871599,False,0.2795807978363759,1887
20,2008,105.48469387755102,104.44726810673444,386.0,685.0,203.0,309.0,678.0,2352.0,2361.0,380.0,188.0,119.0,145.0,488.0,2466.0,2481.0,357.0,1634.0,132.0,0.5086562242374278,0.3442622950819672,0.5527803958529689,95.85356552688444,0.3228086710650329,15.611394557823129,14.436679373146973,1180.0,0.626984126984127,0.7061524334251607,0.5635036496350365,True,0.3088737201365187,1887
21,2008,111.21812020688424,98.9980318482734,1008.0,1653.0,560.0,773.0,1370.0,5607.0,5589.0,1066.0,518.0,299.0,406.0,1088.0,5533.0,6236.0,785.0,3926.0,399.0,0.5543865905848787,0.4034926470588235,0.5466693258875149,96.4496850266516,0.3296769046669326,15.126627429998216,14.732868133834318,2786.0,0.5916398713826366,0.6991602774735305,0.6098003629764065,False,0.2923433874709977,1887
22,2009,104.74504249291785,109.6922532720198,481.0,843.0,226.0,410.0,769.0,2824.0,2827.0,418.0,206.0,116.0,160.0,574.0,3101.0,2958.0,396.0,1945.0,196.0,0.5157728706624606,0.3275261324041811,0.5625248114331084,88.8308626072528,0.33465660976578,15.205028328611895,17.215068977714893,1527.0,0.5829787234042553,0.7198473282442748,0.5705812574139977,True,0.2965367965367965,1887
23,2009,101.04770396790012,113.9488320355951,746.0,1317.0,400.0,727.0,1126.0,4486.0,4495.0,732.0,313.0,208.0,258.0,873.0,5122.0,4533.0,593.0,3052.0,397.0,0.5105537902859737,0.3367697594501718,0.5579617834394904,88.72922870041303,0.3355414012738854,15.480160499331252,16.976640711902114,2429.0,0.5707656612529002,0.6938174681059862,0.5664388762338648,False,0.2836363636363636,1887
