index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,100.46816479400748,107.48097271208464,869.0,1573.0,468.0,854.0,1283.0,5340.0,5387.0,949.0,449.0,305.0,240.0,902.0,5790.0,5365.0,745.0,3898.0,439.0,0.4956115779645191,0.3348115299334812,0.515625,87.66126972776955,0.3277083333333333,16.17191011235955,16.6795990347132,2937.0,0.5832083958020989,0.6550252231276679,0.5524475524475524,True,0.2998876825159116,1888
11,2005,102.33644859813084,98.46723044397464,319.0,566.0,166.0,280.0,507.0,1926.0,1892.0,342.0,161.0,108.0,87.0,311.0,1863.0,1971.0,253.0,1385.0,136.0,0.5104004160166407,0.3472668810289389,0.5170990566037735,86.92501067210549,0.3337264150943396,15.903946002076845,17.239957716701902,1054.0,0.575,0.6670305676855895,0.5636042402826855,False,0.2914409534127844,1888
12,2006,102.2615535889872,111.57073170731708,944.0,1629.0,472.0,816.0,1107.0,5085.0,5125.0,954.0,327.0,205.0,170.0,709.0,5718.0,5200.0,763.0,3916.0,410.0,0.5056829316088576,0.3187588152327221,0.5055135135135135,86.74442890772961,0.3522162162162162,16.139823008849557,17.057560975609757,2825.0,0.6181102362204725,0.7013945857260049,0.5794966236955187,True,0.3215576073865917,1888
13,2006,104.82560917343524,106.97786333012512,372.0,639.0,172.0,328.0,570.0,2093.0,2078.0,343.0,154.0,103.0,74.0,303.0,2223.0,2194.0,269.0,1522.0,170.0,0.5258080077182827,0.3399339933993399,0.5161643835616438,87.72203478946676,0.3501369863013698,15.642140468227424,17.1944177093359,1141.0,0.5240641711229946,0.643796992481203,0.5821596244131455,False,0.3038906414300736,1888
14,2007,103.84845463609172,110.36125446605796,896.0,1507.0,457.0,830.0,1376.0,5015.0,5038.0,894.0,341.0,189.0,235.0,797.0,5560.0,5208.0,768.0,3567.0,390.0,0.5206018986063422,0.3387703889585947,0.5279560036663611,87.30825598436738,0.3453253895508708,16.10149551345962,16.883287018658198,2763.0,0.578125,0.7005862646566164,0.5945587259455872,True,0.3124199743918053,1888
15,2007,104.35759209344116,104.33212996389892,381.0,694.0,215.0,375.0,630.0,2226.0,2216.0,405.0,180.0,109.0,113.0,408.0,2312.0,2323.0,327.0,1565.0,193.0,0.5117725455353176,0.3406862745098039,0.5585402939685757,87.92049812378872,0.3517486061834769,15.737646001796945,17.0221119133574,1213.0,0.5416666666666666,0.6864014801110083,0.5489913544668588,False,0.3450184501845018,1888
16,2008,104.3527803099362,112.73306048203727,757.0,1309.0,402.0,671.0,1172.0,4388.0,4398.0,791.0,295.0,203.0,203.0,722.0,4958.0,4579.0,583.0,3152.0,354.0,0.5185860889395667,0.353185595567867,0.5242643262777491,86.97873627620154,0.3378936499741868,16.211713764813126,16.89904502046385,2424.0,0.5979899497487438,0.6925627664613927,0.5783040488922842,True,0.2939494997617913,1888
17,2008,100.21420921099607,108.27980014275518,416.0,764.0,216.0,438.0,875.0,2801.0,2802.0,439.0,182.0,114.0,130.0,511.0,3034.0,2807.0,365.0,1854.0,229.0,0.5057950018109381,0.3013698630136986,0.5391120507399577,88.37055453938072,0.3230443974630021,15.73438057836487,16.85546038543897,1522.0,0.5035460992907801,0.662704309063893,0.5445026178010471,False,0.2741194486983154,1888
18,2009,107.32117138742198,107.48380906692252,725.0,1184.0,374.0,551.0,1147.0,4166.0,4169.0,733.0,258.0,159.0,214.0,730.0,4481.0,4471.0,588.0,2959.0,285.0,0.5296084049665711,0.3383561643835616,0.518839793982109,87.77662390849655,0.3209541881268636,15.823331733077293,16.986807387862797,2279.0,0.6190476190476191,0.7055583375062594,0.612331081081081,True,0.2785132382892057,1888
19,2009,108.03015404785316,106.6710483075912,519.0,879.0,278.0,414.0,891.0,3051.0,3043.0,543.0,203.0,118.0,161.0,498.0,3246.0,3296.0,378.0,2193.0,208.0,0.5330081300813008,0.3775100401606425,0.5117056856187291,85.93016196314213,0.326644370122631,15.884300229432974,17.633585277686493,1702.0,0.5714285714285714,0.6809651474530831,0.590443686006826,False,0.2903225806451613,1888
20,2010,111.2,105.69948186528498,512.0,827.0,296.0,437.0,785.0,2875.0,2895.0,553.0,237.0,140.0,202.0,603.0,3060.0,3197.0,429.0,1891.0,209.0,0.5594146685472496,0.373134328358209,0.5733761026463512,89.20094044896776,0.3315958299919807,15.339826086956522,16.941278065630396,1552.0,0.5326797385620915,0.6560509554140127,0.619105199516324,True,0.2959501557632398,1888
21,2010,111.63685759565315,105.82745276576372,784.0,1244.0,477.0,737.0,1339.0,4417.0,4393.0,847.0,312.0,178.0,296.0,911.0,4649.0,4931.0,640.0,2767.0,387.0,0.5759033317691225,0.3765093304061471,0.5859162588363241,87.9698778889559,0.3382272974442631,15.501924383065427,17.241292966082405,2404.0,0.5655172413793104,0.6598034627983154,0.6302250803858521,False,0.3069842988630211,1888
22,2011,112.25806451612904,107.05587392550144,567.0,845.0,304.0,409.0,737.0,2790.0,2792.0,532.0,218.0,145.0,175.0,528.0,2989.0,3132.0,421.0,1913.0,205.0,0.5642883013400942,0.3636363636363636,0.562474395739451,89.43223667375027,0.3461696026218763,15.32831541218638,16.874283667621775,1498.0,0.6091549295774648,0.6951588502269289,0.6710059171597633,True,0.2990961380443714,1888
23,2011,111.756993006993,108.95915678524374,900.0,1363.0,513.0,751.0,1225.0,4576.0,4554.0,912.0,350.0,216.0,291.0,933.0,4962.0,5114.0,723.0,3031.0,390.0,0.5657250889679716,0.3547695605573419,0.579212916246216,88.42555538367377,0.3438446014127144,15.499781468531468,17.073781291172594,2478.0,0.5164233576642335,0.6787351054078826,0.6603081438004402,False,0.3188259109311741,1888
24,2012,101.68841135840368,110.0763358778626,215.0,369.0,123.0,195.0,288.0,1303.0,1310.0,234.0,111.0,78.0,49.0,189.0,1442.0,1325.0,177.0,996.0,99.0,0.5026656511805027,0.3227513227513227,0.4708860759493671,90.02153213072395,0.3113924050632911,16.344589409056024,15.649618320610688,697.0,0.5341614906832298,0.6440944881889764,0.5826558265582655,True,0.2879256965944272,1888
25,2012,97.52604166666669,106.84485006518904,731.0,1360.0,387.0,681.0,991.0,4608.0,4602.0,761.0,379.0,217.0,201.0,750.0,4917.0,4494.0,613.0,3485.0,357.0,0.4793770139634801,0.3253333333333333,0.4982290436835891,88.72238797982365,0.3211334120425029,16.09613715277778,16.36484137331595,2491.0,0.5384615384615384,0.6377127891750327,0.5375,False,0.2854166666666666,1888
26,2013,102.7120315581854,100.53948013732222,346.0,545.0,174.0,301.0,412.0,2028.0,2039.0,337.0,180.0,125.0,103.0,355.0,2050.0,2083.0,255.0,1482.0,153.0,0.5124192747143567,0.3436619718309859,0.4899292324442025,89.71598394558657,0.2966793685356559,15.56311637080868,16.53555664541442,1088.0,0.5503875968992248,0.67384916748286,0.634862385321101,True,0.271815446339017,1888
27,2013,103.421200224341,104.6611755896668,906.0,1553.0,439.0,822.0,1414.0,5349.0,5342.0,838.0,420.0,257.0,267.0,954.0,5591.0,5532.0,785.0,3774.0,435.0,0.5137280537915577,0.3469601677148847,0.5302453468697124,89.15254629897731,0.3284686971235194,15.439334455038326,16.865780606514413,2878.0,0.5778120184899846,0.6754221388367729,0.583386992916935,False,0.2991019133151112,1888
