index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,106.96825975921196,109.63286077789894,445.0,801.0,235.0,387.0,683.0,2741.0,2751.0,377.0,197.0,133.0,184.0,649.0,3016.0,2932.0,361.0,1797.0,195.0,0.5326404084609774,0.3466872110939907,0.5928045789043336,95.21406212376596,0.3274734260016353,14.73257935060197,15.513631406761178,1384.0,0.6355140186915887,0.731631863882444,0.5555555555555556,True,0.275243081525804,203079
11,2017,107.50839754989131,108.05875347360065,853.0,1476.0,416.0,734.0,1257.0,5061.0,5038.0,703.0,359.0,228.0,347.0,1215.0,5444.0,5441.0,695.0,3243.0,393.0,0.5419,0.3407407407407407,0.6036339165545087,94.24860661049904,0.3310901749663526,14.75538431140091,15.804485907105995,2572.0,0.5973782771535581,0.7102803738317757,0.5779132791327913,False,0.2708069286016054,203079
12,2018,107.42982938910292,102.9784886927744,305.0,502.0,158.0,277.0,430.0,1817.0,1813.0,253.0,154.0,95.0,150.0,460.0,1867.0,1952.0,234.0,1098.0,141.0,0.5572082379862701,0.391304347826087,0.6174582798459564,94.9433304272014,0.3222079589216944,14.678591084204731,15.656370656370656,918.0,0.671957671957672,0.7726737338044759,0.6075697211155379,True,0.25,203079
13,2018,106.74453035038658,109.16143941895017,1017.0,1674.0,544.0,883.0,1455.0,6079.0,6058.0,823.0,462.0,296.0,494.0,1721.0,6613.0,6489.0,733.0,3595.0,479.0,0.543635446443585,0.3515398024404416,0.6386380737396539,94.93156042236996,0.3148984198645598,14.902944563250534,15.435622317596566,3068.0,0.6384364820846905,0.7405988857938719,0.6075268817204301,False,0.2512195121951219,203079
14,2019,109.85481742190936,107.94556628621598,351.0,566.0,187.0,343.0,525.0,2273.0,2278.0,308.0,165.0,106.0,253.0,811.0,2459.0,2497.0,316.0,1190.0,201.0,0.5581499775482712,0.3662145499383477,0.6881559220389805,95.98593921640423,0.2828585707146426,14.509898812142543,15.493415276558384,1138.0,0.5619834710743802,0.7454212454212454,0.6201413427561837,True,0.2605893186003683,203079
15,2019,107.50260507120528,108.24616457461646,923.0,1601.0,518.0,813.0,1336.0,5758.0,5736.0,791.0,447.0,317.0,561.0,1906.0,6209.0,6190.0,810.0,3209.0,426.0,0.5413157894736842,0.3546694648478489,0.6856304985337244,98.23640086654598,0.3130009775171065,14.452935046891282,14.864888423988845,2808.0,0.5709828393135725,0.6991404011461319,0.5765146783260462,False,0.2622950819672131,203079
16,2020,107.44985673352436,113.29479768786128,50.0,71.0,30.0,56.0,78.0,349.0,346.0,41.0,24.0,17.0,43.0,139.0,392.0,375.0,36.0,145.0,26.0,0.5849056603773585,0.3669064748201439,0.7394366197183099,100.85659578756425,0.25,14.765042979942692,13.786127167630058,165.0,0.5,0.7516339869281046,0.704225352112676,True,0.1866666666666666,203079
17,2020,106.99249227145592,112.95886775762936,1194.0,1966.0,635.0,1074.0,1548.0,6793.0,6783.0,936.0,561.0,391.0,642.0,2234.0,7662.0,7268.0,814.0,3669.0,586.0,0.5503575232009736,0.3473589973142345,0.7115026257834999,100.17288644527228,0.3330509910215145,14.506109230089798,14.243992333775616,3253.0,0.6133942161339422,0.7218020388030253,0.6073245167853509,False,0.259177910260433,203079
18,2020,107.05882352941175,122.61904761904762,11.0,24.0,6.0,8.0,29.0,85.0,84.0,9.0,3.0,1.0,6.0,37.0,103.0,91.0,14.0,42.0,3.0,0.489010989010989,0.2432432432432432,0.7721518987341772,96.49484536082474,0.3037974683544304,15.75294117647059,14.083333333333334,42.0,0.9090909090909092,0.8421052631578947,0.4583333333333333,True,0.24,203079
19,2020,110.34337771548704,113.15678856662464,1220.0,1840.0,697.0,1014.0,1691.0,7135.0,7137.0,995.0,542.0,377.0,784.0,2716.0,8076.0,7873.0,920.0,3531.0,544.0,0.563819095477387,0.3486745213549337,0.7293100688330398,97.67054592183952,0.2945413798623339,14.626405045550104,14.860445565363598,3507.0,0.653448275862069,0.758038841133397,0.6630434782608695,False,0.2410423452768729,203079
