index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2022,108.39303991811668,116.66666666666669,132.0,201.0,68.0,129.0,200.0,977.0,978.0,125.0,91.0,56.0,93.0,351.0,1141.0,1059.0,120.0,548.0,85.0,0.535132382892057,0.3304843304843304,0.6140155728587319,95.5503512880562,0.2235817575083426,14.706243602865916,15.434560327198364,491.0,0.5529411764705883,0.6666666666666666,0.6567164179104478,True,0.2581967213114754,1627863
11,2022,111.47493896309062,117.57514741838057,1081.0,1625.0,614.0,853.0,1381.0,6963.0,6953.0,1020.0,545.0,318.0,679.0,2486.0,8175.0,7762.0,943.0,3933.0,503.0,0.5515294453973699,0.3531777956556717,0.6404424365165914,96.66825858550776,0.2531546969933011,14.766192733017377,15.026607219905078,3455.0,0.6237006237006237,0.7079673776662484,0.6652307692307692,False,0.2488304093567251,1627863
12,2022,111.56186612576064,106.2124248496994,102.0,142.0,45.0,70.0,106.0,493.0,499.0,67.0,47.0,29.0,49.0,197.0,530.0,550.0,73.0,249.0,33.0,0.5637860082304527,0.2791878172588832,0.7600896860986547,102.38532110091744,0.3183856502242152,13.843813387423936,14.28256513026052,233.0,0.6338028169014085,0.7584745762711864,0.7183098591549296,True,0.2649572649572649,1627863
13,2022,118.11369509043928,109.32214331826984,1524.0,2221.0,855.0,1086.0,1837.0,7740.0,7745.0,1198.0,730.0,444.0,789.0,2769.0,8467.0,9142.0,1137.0,4159.0,569.0,0.5910154726303471,0.3586132177681473,0.7202655889145496,99.92605837355308,0.3205831408775981,14.205038759689922,14.616139444803098,3719.0,0.6577344701583435,0.7452374182541939,0.6861773975686628,False,0.2898633257403189,1627863
14,2022,100.0,114.28571428571428,1.0,1.0,1.0,2.0,2.0,8.0,7.0,1.0,,,1.0,2.0,8.0,8.0,,3.0,,0.6666666666666666,0.5,0.6,107.46268656716416,0.2,13.0,13.857142857142858,3.0,,1.0,1.0,True,,1627863
15,2022,111.13514889284804,110.95141185448996,1330.0,2090.0,797.0,1037.0,1824.0,7858.0,7862.0,1111.0,572.0,358.0,869.0,3030.0,8723.0,8733.0,1007.0,4015.0,570.0,0.5565289678987083,0.3422442244224422,0.7267565649396736,95.44988804978938,0.2966643009226402,14.82692797149402,15.345840752989062,3953.0,0.6146788990825688,0.7157921810699589,0.6363636363636364,False,0.2512483574244415,1627863
16,2023,116.35372501514236,116.79950950337216,320.0,457.0,177.0,254.0,418.0,1651.0,1631.0,248.0,124.0,79.0,174.0,589.0,1905.0,1921.0,226.0,861.0,134.0,0.589648798521257,0.3497453310696095,0.7213793103448276,97.61804436733176,0.3151724137931034,14.62931556632344,14.8749233599019,807.0,0.6521739130434783,0.7511244377811095,0.700218818380744,True,0.2958333333333333,1627863
17,2023,113.7488106565176,119.18154526781484,1122.0,1651.0,637.0,917.0,1525.0,6306.0,6329.0,955.0,416.0,260.0,609.0,2146.0,7543.0,7173.0,815.0,3409.0,501.0,0.5758381689232753,0.34762348555452,0.6835283528352836,95.68647250007888,0.2972097209720972,14.660799238820172,15.436087849581291,3169.0,0.6403669724770642,0.7488288288288288,0.6795881284070261,False,0.2652777777777778,1627863
18,2024,110.43643263757116,112.54752851711028,183.0,275.0,100.0,170.0,273.0,1054.0,1052.0,163.0,67.0,43.0,97.0,362.0,1184.0,1164.0,143.0,546.0,109.0,0.5653658536585365,0.3314917127071823,0.7015418502202643,99.28433458831232,0.302863436123348,14.108159392789371,14.90019011406844,509.0,0.6132075471698113,0.716566866267465,0.6654545454545454,True,0.2995780590717299,1627863
19,2024,114.87983882573032,117.98592156299382,1345.0,2010.0,811.0,1031.0,1653.0,6949.0,6961.0,1135.0,439.0,269.0,748.0,2403.0,8213.0,7983.0,978.0,3787.0,585.0,0.576276102088167,0.3574698293799417,0.712924071082391,96.85177574160484,0.3247172859450727,14.690890775651171,15.044964803907485,3447.0,0.592797783933518,0.7156128258915193,0.6691542288557214,False,0.2919389978213507,1627863
