index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2006,114.11557985162048,105.65071864540263,735.0,1289.0,294.0,728.0,1569.0,5122.0,5079.0,777.0,404.0,302.0,292.0,849.0,5366.0,5845.0,810.0,3731.0,349.0,0.5508249573297933,0.3886925795053003,0.4668122270742358,87.49807901931702,0.2814410480349344,16.647793830534948,16.265603465249065,2798.0,0.6043405676126878,0.7041787339677286,0.5702094647013188,True,0.3458961474036851,1891
13,2006,104.1951664386685,102.67331218849117,334.0,596.0,137.0,384.0,753.0,2193.0,2207.0,324.0,189.0,127.0,80.0,264.0,2266.0,2285.0,339.0,1531.0,187.0,0.5327868852459017,0.3257575757575757,0.479108635097493,89.64726855978607,0.332033426183844,16.66028271773826,15.46941549614862,1178.0,0.5518518518518518,0.6653696498054474,0.5604026845637584,False,0.3291005291005291,1891
14,2007,114.461713419257,104.12940057088488,774.0,1252.0,383.0,784.0,1399.0,5276.0,5255.0,854.0,388.0,258.0,368.0,1049.0,5472.0,6039.0,815.0,3644.0,395.0,0.5664778092540133,0.3965681601525262,0.4903047091412742,88.79790604121163,0.2667803111016407,16.646322971948447,15.785156993339676,2846.0,0.6063651591289783,0.723342939481268,0.6182108626198083,True,0.3142259414225941,1891
15,2007,103.14885496183206,101.47198480531814,298.0,540.0,142.0,356.0,646.0,2096.0,2106.0,307.0,172.0,115.0,103.0,355.0,2137.0,2162.0,266.0,1394.0,170.0,0.5272861356932154,0.3352112676056338,0.5117209834190967,91.28856569557804,0.3087478559176672,16.49666030534351,15.05508072174739,1105.0,0.6052631578947368,0.7203389830508474,0.5518518518518518,False,0.2981895633652822,1891
16,2008,112.27526348419094,106.79308189206084,640.0,1069.0,308.0,639.0,1362.0,4839.0,4799.0,825.0,317.0,203.0,313.0,982.0,5125.0,5433.0,616.0,3315.0,340.0,0.551840490797546,0.3492871690427698,0.4773097509890621,89.70275143970682,0.2487782173609495,16.441206860921678,15.66159616586789,2579.0,0.5890652557319224,0.7021916630855178,0.598690364826941,True,0.2936189201249442,1891
17,2008,108.43979868370111,104.34616850934044,427.0,692.0,210.0,398.0,713.0,2583.0,2623.0,449.0,173.0,113.0,133.0,421.0,2737.0,2801.0,387.0,1797.0,196.0,0.5507503949447078,0.3586698337292161,0.5018034265103697,91.37675064906573,0.3119927862939585,16.250871080139373,15.2744948532215,1367.0,0.6613545816733067,0.7564935064935064,0.6170520231213873,False,0.2890625,1891
18,2009,111.71152228763668,108.8458298230834,641.0,1126.0,325.0,627.0,1240.0,4756.0,4748.0,775.0,375.0,232.0,333.0,1140.0,5168.0,5313.0,611.0,3110.0,350.0,0.5501564129301355,0.3456140350877193,0.5331764705882353,91.5674323067556,0.2649411764705882,15.788057190916737,15.66406908171862,2491.0,0.5743879472693032,0.7081468218442256,0.5692717584369449,True,0.2856508218569524,1891
19,2009,108.83620689655172,107.41532976827096,464.0,733.0,243.0,417.0,612.0,2784.0,2805.0,518.0,216.0,124.0,153.0,492.0,3013.0,3030.0,395.0,2028.0,239.0,0.5415467625899281,0.3597560975609756,0.4861111111111111,91.25001417249628,0.2908730158730159,15.973419540229886,15.589661319073084,1470.0,0.6385542168674698,0.7283493708364175,0.6330150068212824,False,0.2997711670480549,1891
20,2010,109.68468468468468,106.5199506375977,711.0,1214.0,383.0,654.0,1277.0,4884.0,4862.0,849.0,407.0,265.0,330.0,1015.0,5179.0,5357.0,646.0,3316.0,348.0,0.54341164453524,0.3743842364532019,0.5146617409374279,92.10511117528156,0.280304779496652,15.526617526617526,15.742492801316333,2540.0,0.5785288270377733,0.6991150442477876,0.585667215815486,True,0.2741161065037101,1891
21,2010,108.2823190493338,105.97495527728086,459.0,740.0,263.0,406.0,592.0,2777.0,2795.0,586.0,217.0,134.0,152.0,483.0,2962.0,3007.0,312.0,1946.0,215.0,0.5553080920564217,0.3685300207039337,0.5034993824619185,93.09509444470228,0.3046521202140799,15.188332733165286,15.745974955277282,1436.0,0.5910652920962199,0.71898355754858,0.6202702702702703,False,0.2635408245755861,1891
22,2011,112.16160787530762,106.4208782104391,733.0,1110.0,414.0,713.0,1393.0,4876.0,4828.0,863.0,355.0,220.0,365.0,1111.0,5138.0,5469.0,676.0,3084.0,391.0,0.5642011219613546,0.3654365436543654,0.5294398092967819,90.81713427830528,0.2646007151370679,15.787735849056604,15.925020712510356,2564.0,0.6147186147186147,0.7039930555555556,0.6603603603603604,True,0.2933458294283037,1891
23,2011,105.40229885057472,103.01318267419964,398.0,608.0,241.0,432.0,457.0,2610.0,2655.0,507.0,202.0,131.0,219.0,657.0,2735.0,2751.0,274.0,1611.0,232.0,0.5557137047580317,0.3637747336377473,0.5577601410934744,91.79470415168356,0.2680776014109347,15.878927203065134,15.498681732580035,1377.0,0.6381322957198443,0.7438928289992119,0.6546052631578947,False,0.234388366124893,1891
24,2012,104.62792532211412,104.86772486772487,542.0,856.0,294.0,563.0,924.0,3803.0,3780.0,577.0,341.0,195.0,269.0,972.0,3964.0,3979.0,460.0,2361.0,337.0,0.5274959957287774,0.3415637860082304,0.5484548454845485,90.99979165798574,0.2568256825682568,15.856692085195895,15.791534391534393,2000.0,0.6287262872628726,0.7090209020902091,0.633177570093458,True,0.2674354750137287,1891
25,2012,100.99137931034484,98.28693790149892,369.0,588.0,207.0,363.0,410.0,2320.0,2335.0,391.0,224.0,130.0,143.0,492.0,2295.0,2343.0,262.0,1587.0,224.0,0.5157637655417406,0.3353658536585366,0.5194805194805194,92.0958988802638,0.2828282828282828,15.554741379310345,15.716488222698072,1213.0,0.6483050847457628,0.7438811188811189,0.6275510204081632,False,0.2581497797356828,1891
26,2013,102.87257549717653,103.35335335335336,623.0,1054.0,350.0,623.0,928.0,4073.0,3996.0,749.0,354.0,227.0,262.0,839.0,4130.0,4190.0,414.0,2641.0,333.0,0.5342483324781939,0.3432657926102503,0.5439655172413793,91.19303064788288,0.3028735632183908,15.164252393812914,16.42917917917918,2124.0,0.6167800453514739,0.700733752620545,0.5910815939278937,True,0.228021978021978,1891
27,2013,103.62753499000286,103.78045365443852,591.0,975.0,283.0,559.0,769.0,3501.0,3571.0,639.0,313.0,209.0,193.0,551.0,3706.0,3628.0,393.0,2428.0,301.0,0.5452898550724637,0.3811252268602541,0.5122524337025848,92.02259070166718,0.3272910372608257,15.05655526992288,16.228507420890505,1844.0,0.5827664399092971,0.6935769004124926,0.6061538461538462,False,0.2364467668190725,1891
28,2014,104.36760691537762,110.87751371115174,156.0,251.0,94.0,182.0,293.0,1099.0,1094.0,168.0,102.0,54.0,92.0,305.0,1213.0,1147.0,156.0,632.0,101.0,0.5355805243445693,0.3573770491803278,0.5933831376734259,92.29636124506796,0.2678762006403415,15.763421292083711,15.439670932358318,570.0,0.5405405405405406,0.6802575107296137,0.6215139442231076,True,0.2859922178988326,1891
29,2014,107.15721131550472,107.23877141534189,977.0,1601.0,557.0,1009.0,1708.0,6469.0,6479.0,922.0,603.0,347.0,532.0,1617.0,6948.0,6932.0,683.0,3837.0,506.0,0.5556092843326886,0.3710575139146567,0.59002566923359,91.24333847170227,0.2935460212687935,15.899984541660226,15.664145701497144,3406.0,0.5655172413793104,0.6922304085733423,0.6102435977514054,False,0.2471204188481675,1891
30,2015,105.832832230908,102.73473108477668,580.0,959.0,315.0,579.0,887.0,3326.0,3291.0,425.0,323.0,219.0,332.0,1157.0,3381.0,3520.0,464.0,1692.0,299.0,0.5400616332819723,0.3431287813310285,0.7427167427167427,96.75450086818778,0.3366093366093366,14.59200240529164,15.177149802491645,1641.0,0.5959302325581395,0.693864642631246,0.6047966631908238,True,0.2983247422680412,1891
31,2015,108.22154911293812,104.62962962962963,845.0,1401.0,479.0,788.0,1245.0,4622.0,4644.0,618.0,454.0,302.0,445.0,1523.0,4859.0,5002.0,653.0,2460.0,427.0,0.5485115766262404,0.3519369665134603,0.7341200100426813,95.8696355053564,0.3517449158925433,14.793163132842926,15.246554694229111,2320.0,0.585820895522388,0.6988662131519274,0.6031406138472519,False,0.3076923076923077,1891
32,2016,109.71406188797494,109.96031746031746,450.0,755.0,246.0,414.0,819.0,2553.0,2520.0,337.0,257.0,172.0,228.0,842.0,2771.0,2801.0,347.0,1320.0,235.0,0.5519762845849803,0.344418052256532,0.7386679000925069,96.79501788790247,0.349213691026827,14.102624363493929,15.661111111111111,1258.0,0.5968379446640316,0.6898678414096916,0.5960264900662252,True,0.3014769765421373,1891
33,2016,108.12386156648452,107.71180304127444,1061.0,1704.0,615.0,894.0,1587.0,5490.0,5524.0,788.0,564.0,390.0,468.0,1691.0,5950.0,5936.0,789.0,2994.0,499.0,0.5488938464398587,0.3477232406859846,0.7246531483457844,97.60699119945843,0.3637139807897545,14.267577413479051,15.23551774076756,2708.0,0.5681063122923588,0.7011359185272229,0.6226525821596244,False,0.296,1891
34,2017,110.19325502084122,106.01816805450416,567.0,897.0,315.0,403.0,617.0,2639.0,2642.0,438.0,239.0,160.0,241.0,690.0,2801.0,2908.0,303.0,1606.0,216.0,0.5657689305230289,0.3753623188405797,0.6912020905923345,92.853880999768,0.3906794425087108,15.282682834406971,15.7335352006056,1365.0,0.6044303797468354,0.7102728731942215,0.6321070234113713,True,0.2667799490229396,1891
35,2017,109.20281359906214,111.5647587419418,1030.0,1663.0,592.0,742.0,1222.0,5118.0,5119.0,877.0,427.0,313.0,428.0,1256.0,5711.0,5589.0,606.0,3163.0,393.0,0.5618816878659398,0.3670382165605095,0.6605566870332654,94.82301027267287,0.3763294863091197,14.92926924579914,15.443055284235202,2591.0,0.6185064935064936,0.7148972602739726,0.6193625977149729,False,0.2461538461538461,1891
36,2018,110.2391171060699,109.2694904849601,303.0,470.0,173.0,243.0,377.0,1631.0,1629.0,251.0,163.0,122.0,153.0,457.0,1780.0,1798.0,191.0,955.0,123.0,0.5688888888888889,0.3741794310722101,0.6565155807365439,96.16716173307384,0.3328611898016997,14.724708767627222,15.223449969306325,814.0,0.5396825396825397,0.7334273624823695,0.6446808510638298,True,0.2441700960219478,1891
37,2018,110.43325899968144,111.06511701958289,1220.0,1886.0,674.0,894.0,1538.0,6278.0,6281.0,1020.0,558.0,391.0,481.0,1567.0,6976.0,6933.0,681.0,3827.0,462.0,0.5690794909932243,0.3490746649649011,0.6401557285873193,95.61426418884984,0.3496477567667779,14.466709143039184,15.654035981531605,3152.0,0.6197183098591549,0.713633169360506,0.6468716861081655,False,0.2305727836556001,1891
