index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,118.54739433729996,106.2859490550534,528.0,789.0,277.0,304.0,532.0,2437.0,2434.0,399.0,157.0,97.0,231.0,784.0,2587.0,2889.0,325.0,1448.0,162.0,0.5866286180187525,0.3660714285714285,0.7047491039426523,94.7396571984278,0.353494623655914,14.186294624538366,16.21405094494659,1234.0,0.5482758620689655,0.7260383386581469,0.6692015209125475,True,0.2732919254658385,203918
11,2019,117.77777777777776,109.10417806969532,1095.0,1587.0,631.0,717.0,1148.0,5490.0,5481.0,909.0,411.0,258.0,568.0,1806.0,5980.0,6466.0,716.0,3110.0,372.0,0.5971502590673575,0.3859357696566999,0.6901952807160293,96.90804365028248,0.3228234336859235,14.120765027322404,15.59934318555008,2717.0,0.6162988115449916,0.7268605969021534,0.6899810964083176,False,0.263396537510305,203918
12,2019,111.52694610778444,113.27367636092468,246.0,398.0,128.0,169.0,319.0,1336.0,1341.0,202.0,96.0,62.0,108.0,385.0,1519.0,1490.0,176.0,811.0,94.0,0.5569288389513108,0.3506493506493506,0.6546822742474916,97.5573214556866,0.3327759197324414,14.27994011976048,15.239373601789708,659.0,0.6047904191616766,0.7031746031746032,0.6180904522613065,True,0.2551505546751189,203918
13,2019,110.75662227425728,114.94604841061532,1257.0,2065.0,658.0,844.0,1549.0,6833.0,6858.0,981.0,507.0,355.0,615.0,2058.0,7883.0,7568.0,953.0,4130.0,452.0,0.5493009030002913,0.3610301263362487,0.666289592760181,99.19716623227636,0.333710407239819,14.109322405971024,14.9222805482648,3312.0,0.5970488081725313,0.6980609418282548,0.6087167070217918,False,0.2536319612590799,203918
14,2020,113.06990881458968,114.40613026819923,238.0,386.0,126.0,178.0,351.0,1316.0,1305.0,191.0,94.0,64.0,122.0,405.0,1493.0,1488.0,203.0,764.0,72.0,0.5608006042296072,0.3654320987654321,0.6766467065868264,101.67672413793105,0.330196749358426,13.645896656534957,14.68352490421456,619.0,0.639344262295082,0.7633711507293355,0.616580310880829,True,0.2845786963434022,203918
15,2020,116.05684416857235,114.30666449405248,1110.0,1871.0,598.0,774.0,1477.0,6122.0,6137.0,839.0,408.0,279.0,688.0,2214.0,7015.0,7105.0,950.0,3398.0,393.0,0.5658653846153846,0.3861788617886179,0.727904490377762,99.79061616732616,0.3333927298645759,14.177393008820648,14.682418119602412,2948.0,0.6225854383358098,0.7398568019093079,0.5932656333511491,False,0.2814591700133869,203918
16,2021,119.82105987611835,112.70491803278688,283.0,444.0,132.0,191.0,370.0,1453.0,1464.0,202.0,97.0,64.0,151.0,526.0,1650.0,1741.0,236.0,800.0,106.0,0.585357624831309,0.3745247148288973,0.7315233785822021,96.38992152003306,0.334841628959276,14.384721266345492,15.489754098360656,726.0,0.648,0.7758389261744967,0.6373873873873874,True,0.2967359050445103,203918
17,2021,116.0171612441902,119.5226220163876,1006.0,1553.0,542.0,699.0,1268.0,5594.0,5614.0,831.0,343.0,225.0,610.0,1968.0,6710.0,6490.0,760.0,3061.0,390.0,0.579956973825744,0.3714430894308943,0.7001391926824418,98.36252605404616,0.3088089083316763,14.31247765462996,14.965799786248663,2735.0,0.6030664395229983,0.7235039653929344,0.6477784932388925,False,0.2523006134969325,203918
18,2021,112.07289293849658,104.147465437788,51.0,76.0,24.0,67.0,133.0,439.0,434.0,49.0,33.0,17.0,55.0,150.0,452.0,492.0,51.0,216.0,33.0,0.5778301886792453,0.3933333333333333,0.6174863387978142,96.86546463245492,0.2076502732240437,14.610478359908884,15.12442396313364,216.0,0.6764705882352942,0.7205882352941176,0.6710526315789473,True,0.256544502617801,203918
19,2021,113.2383808095952,113.31134762404436,1044.0,1589.0,610.0,1091.0,1652.0,6670.0,6671.0,934.0,444.0,291.0,834.0,2491.0,7559.0,7553.0,950.0,3241.0,585.0,0.5829711269791991,0.3781613809714974,0.7117934403349616,98.67907664807224,0.2772156315422191,14.832833583208396,14.352720731524508,3245.0,0.6333333333333333,0.7594661700806952,0.657016991818754,False,0.2765464770095931,203918
20,2022,119.54022988505749,128.89733840304183,56.0,81.0,27.0,44.0,46.0,261.0,263.0,42.0,18.0,12.0,26.0,88.0,339.0,312.0,62.0,155.0,25.0,0.5909090909090909,0.3977272727272727,0.6954732510288066,98.1477627471384,0.3333333333333333,15.061302681992338,14.285171102661597,128.0,0.3846153846153846,0.7452830188679245,0.691358024691358,True,0.423728813559322,203918
21,2022,110.31643941342938,110.10816379088334,1360.0,2195.0,729.0,1068.0,1560.0,7774.0,7766.0,1162.0,613.0,401.0,745.0,2692.0,8551.0,8576.0,1176.0,4497.0,583.0,0.5447818321000255,0.3428677563150074,0.6797885658645152,97.4328607753666,0.3053275838085965,14.727553383071776,14.83131599278908,3828.0,0.6009771986970684,0.7561636412896234,0.6195899772209568,False,0.2814509904810908,203918
22,2022,108.76158382476832,107.42616033755274,196.0,297.0,108.0,176.0,225.0,1187.0,1185.0,151.0,102.0,69.0,147.0,517.0,1273.0,1291.0,155.0,569.0,94.0,0.5430743243243243,0.3404255319148936,0.7495395948434622,97.93896018993222,0.2734806629834254,14.837910699241784,14.567932489451476,581.0,0.7567567567567568,0.7504488330341114,0.6599326599326599,True,0.2818791946308724,203918
23,2022,112.86591460802514,116.8496079828938,1051.0,1587.0,600.0,894.0,1410.0,7003.0,7015.0,988.0,504.0,317.0,836.0,2811.0,8197.0,7904.0,904.0,3534.0,529.0,0.5675656186905105,0.3593027392387051,0.6931442080378251,99.83886044958824,0.2501182033096926,14.972011994859344,13.875409836065574,3370.0,0.6484098939929329,0.7379056950398041,0.6622558286074354,False,0.2349970291146761,203918
