index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,118.71657754010695,110.82529474812434,172.0,266.0,105.0,129.0,289.0,935.0,933.0,185.0,95.0,53.0,67.0,252.0,1034.0,1110.0,145.0,591.0,68.0,0.5683937823834196,0.365079365079365,0.6144721233689205,94.96293158229189,0.3155397390272835,15.3475935828877,14.979635584137192,472.0,0.6666666666666666,0.6942355889724311,0.6466165413533834,True,0.327906976744186,101108
11,2014,100.66225165562912,116.44736842105264,39.0,66.0,21.0,35.0,82.0,302.0,304.0,38.0,27.0,12.0,20.0,83.0,354.0,304.0,23.0,184.0,15.0,0.5,0.3253012048192771,0.5580524344569289,95.74720210664913,0.247191011235955,14.996688741721854,15.082236842105264,152.0,0.5,0.5838926174496645,0.5909090909090909,False,0.2142857142857142,101108
12,2015,110.15625,107.10259301014656,161.0,243.0,98.0,114.0,290.0,896.0,887.0,153.0,72.0,47.0,57.0,225.0,950.0,987.0,116.0,548.0,62.0,0.5432372505543237,0.3333333333333333,0.6054333764553687,96.17260366333296,0.314359637774903,14.392857142857142,15.559188275084557,445.0,0.6483516483516484,0.7166666666666667,0.6625514403292181,True,0.2711442786069651,101108
13,2015,105.88235294117646,109.31174089068826,79.0,114.0,42.0,70.0,139.0,493.0,494.0,73.0,48.0,32.0,32.0,131.0,540.0,522.0,47.0,283.0,39.0,0.5484210526315789,0.3206106870229007,0.5917874396135265,102.0814479638009,0.2753623188405797,14.52129817444219,13.692307692307692,232.0,0.5833333333333334,0.684931506849315,0.6929824561403509,False,0.2264150943396226,101108
14,2016,107.72357723577235,94.0,37.0,61.0,20.0,23.0,73.0,246.0,250.0,40.0,26.0,19.0,15.0,51.0,235.0,265.0,34.0,172.0,16.0,0.515625,0.3333333333333333,0.5022421524663677,95.00399042298484,0.273542600896861,15.410569105691057,14.908,125.0,0.5333333333333333,0.6690140845070423,0.6065573770491803,True,0.25,101108
15,2016,100.93167701863354,109.74842767295596,56.0,81.0,20.0,35.0,103.0,322.0,318.0,39.0,25.0,14.0,15.0,66.0,349.0,325.0,52.0,221.0,18.0,0.4865269461077844,0.2575757575757575,0.5121951219512195,94.40688383527966,0.2822299651567944,15.409937888198758,15.09433962264151,163.0,0.4642857142857143,0.7080745341614907,0.691358024691358,False,0.2641509433962264,101108
16,2017,110.04098360655738,109.69072164948452,84.0,122.0,54.0,67.0,148.0,488.0,485.0,69.0,36.0,24.0,31.0,128.0,532.0,537.0,64.0,287.0,38.0,0.5561330561330561,0.34375,0.6024096385542169,89.74634896233667,0.2939759036144578,14.989754098360656,17.10721649484536,260.0,0.7096774193548387,0.7688679245283019,0.6885245901639344,True,0.2580645161290322,101108
17,2017,105.75539568345324,112.67605633802818,33.0,45.0,12.0,17.0,20.0,139.0,142.0,16.0,8.0,4.0,13.0,36.0,160.0,147.0,18.0,88.0,13.0,0.5488721804511278,0.3611111111111111,0.6532258064516129,88.97097625329816,0.3629032258064516,15.906474820143885,16.45774647887324,76.0,0.8,0.847457627118644,0.7333333333333333,False,0.1864406779661017,101108
18,2018,111.42303969022264,106.2439024390244,163.0,260.0,86.0,115.0,236.0,1033.0,1025.0,105.0,94.0,60.0,101.0,436.0,1089.0,1151.0,108.0,499.0,62.0,0.5556631171345595,0.3463302752293578,0.7443850267379679,95.5635097223566,0.2780748663101604,15.406582768635044,14.72780487804878,517.0,0.75,0.7929515418502202,0.6269230769230769,True,0.2147117296222664,101108
19,2018,107.28813559322032,112.9251700680272,115.0,185.0,58.0,90.0,142.0,590.0,588.0,73.0,44.0,29.0,41.0,240.0,664.0,633.0,90.0,275.0,53.0,0.5476603119584056,0.3208333333333333,0.8252427184466019,94.5077720207254,0.3592233009708738,15.727118644067795,14.744897959183673,299.0,0.5735294117647058,0.7087719298245614,0.6216216216216216,False,0.281786941580756,101108
20,2019,110.13941698352345,107.72151898734175,109.0,177.0,57.0,130.0,195.0,789.0,790.0,72.0,71.0,46.0,74.0,342.0,851.0,869.0,106.0,343.0,68.0,0.5616083009079118,0.3450292397660818,0.7576642335766424,95.35184097961924,0.2583941605839416,15.5297845373891,14.674683544303797,397.0,0.6216216216216216,0.6828644501278772,0.615819209039548,True,0.2918918918918919,101108
21,2019,115.2482269503546,112.4087591240876,41.0,59.0,19.0,44.0,72.0,282.0,274.0,26.0,23.0,15.0,29.0,128.0,308.0,325.0,34.0,109.0,22.0,0.6086142322097379,0.421875,0.7890295358649789,98.4312761249078,0.2489451476793249,15.03900709219858,14.208029197080291,136.0,0.6296296296296297,0.7196969696969697,0.6949152542372882,False,0.2519685039370078,101108
22,2020,104.27509293680298,110.72088724584104,77.0,130.0,33.0,90.0,121.0,538.0,541.0,47.0,35.0,16.0,48.0,192.0,599.0,561.0,68.0,274.0,46.0,0.5386100386100386,0.3333333333333333,0.6909871244635193,99.1550733886407,0.278969957081545,15.009293680297398,14.038817005545289,261.0,0.8727272727272727,0.8269230769230769,0.5923076923076923,True,0.25390625,101108
23,2020,99.4047619047619,106.09756097560977,20.0,33.0,10.0,29.0,47.0,168.0,164.0,15.0,2.0,1.0,15.0,64.0,174.0,167.0,14.0,68.0,19.0,0.5387096774193548,0.3125,0.7348484848484849,99.8079331941545,0.25,14.047619047619047,14.817073170731708,80.0,0.4736842105263157,0.7857142857142857,0.6060606060606061,False,0.2133333333333333,101108
24,2021,115.29324424647363,111.02010424422934,187.0,274.0,124.0,170.0,244.0,1347.0,1343.0,206.0,94.0,63.0,118.0,403.0,1491.0,1553.0,139.0,814.0,98.0,0.5885931558935361,0.3771712158808933,0.5562859490550535,94.5149326566465,0.2251437962202136,15.667409057164068,14.802680565897244,683.0,0.5714285714285714,0.7268588770864947,0.6824817518248175,True,0.2257001647446458,101108
25,2021,113.72812920592192,109.32432432432432,118.0,183.0,68.0,92.0,165.0,743.0,740.0,107.0,48.0,29.0,80.0,251.0,809.0,845.0,85.0,403.0,48.0,0.58298755186722,0.3745019920318725,0.6636085626911316,95.43796925277084,0.2798165137614679,14.8371467025572,15.34054054054054,373.0,0.5813953488372093,0.7410256410256411,0.644808743169399,False,0.2228739002932551,101108
26,2022,118.0637544273908,116.54929577464787,135.0,185.0,95.0,112.0,179.0,847.0,852.0,177.0,57.0,37.0,64.0,233.0,993.0,1000.0,79.0,516.0,64.0,0.6048484848484849,0.3562231759656652,0.5580774365821095,91.09580370108353,0.246995994659546,15.41440377804014,16.198356807511736,448.0,0.515625,0.6943765281173594,0.7297297297297297,True,0.2361111111111111,101108
27,2022,112.3943661971831,120.40229885057472,54.0,84.0,31.0,59.0,67.0,355.0,348.0,60.0,29.0,20.0,33.0,120.0,419.0,399.0,76.0,207.0,36.0,0.5557103064066853,0.375,0.6238532110091743,95.65529622980252,0.2568807339449541,14.250704225352113,15.873563218390805,176.0,0.6666666666666666,0.6688311688311688,0.6428571428571429,False,0.3410404624277456,101108
28,2023,121.82539682539682,115.46184738955824,61.0,83.0,37.0,67.0,119.0,504.0,498.0,107.0,41.0,24.0,36.0,120.0,575.0,614.0,68.0,334.0,39.0,0.6093439363817097,0.3916666666666666,0.4471365638766519,96.10230451578528,0.1828193832599119,15.234126984126984,14.730923694779117,250.0,0.6170212765957447,0.689795918367347,0.7349397590361446,True,0.2916666666666667,101108
29,2023,113.42756183745584,123.64273204903678,52.0,76.0,27.0,66.0,138.0,566.0,571.0,84.0,28.0,22.0,43.0,164.0,706.0,642.0,55.0,337.0,41.0,0.5693950177935944,0.3414634146341463,0.4790419161676646,98.24072962918515,0.1516966067864271,13.78975265017668,15.518388791593695,278.0,0.5135135135135135,0.6882591093117408,0.6842105263157895,False,0.2352941176470588,101108
