index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,107.31592566454952,105.78143360752055,815.0,1295.0,448.0,681.0,1103.0,4251.0,4255.0,704.0,362.0,246.0,295.0,924.0,4501.0,4562.0,644.0,2824.0,376.0,0.5366140805274311,0.3517316017316017,0.5920490928495198,89.55189834548206,0.3455176093916756,16.52387673488591,15.636662749706227,2280.0,0.6263269639065817,0.7343976777939042,0.6293436293436293,True,0.3154972236244321,202324
11,2015,103.1528662420382,104.62225055785784,571.0,897.0,284.0,575.0,826.0,3140.0,3137.0,379.0,261.0,182.0,254.0,857.0,3282.0,3239.0,599.0,1887.0,298.0,0.5189893788220148,0.3325554259043173,0.6392128279883382,90.67624369250524,0.3268950437317784,16.459872611464966,15.300924450111571,1661.0,0.6076696165191741,0.7081117021276596,0.6365663322185061,False,0.3432934926958831,202324
12,2016,107.9326923076923,105.90762620837808,663.0,1062.0,348.0,595.0,965.0,3744.0,3724.0,560.0,316.0,243.0,252.0,857.0,3944.0,4041.0,565.0,2427.0,332.0,0.5418240690771722,0.3605600933488915,0.5843483556638246,90.3698350406306,0.3233861144945189,16.727831196581196,15.136949516648764,1983.0,0.6329411764705882,0.7459302325581395,0.6242937853107344,True,0.3005181347150259,202324
13,2016,104.66772151898734,102.96899632159749,611.0,1049.0,295.0,629.0,920.0,3792.0,3806.0,423.0,315.0,243.0,319.0,1099.0,3919.0,3969.0,545.0,2210.0,320.0,0.531628532974428,0.3503184713375796,0.6491387126019945,90.82707266252147,0.3170142036869144,16.49947257383966,15.211508145034156,2008.0,0.6300448430493274,0.7375068643602416,0.5824594852240229,False,0.2939545202440377,202324
14,2017,108.04494382022472,104.77678571428572,359.0,601.0,210.0,342.0,488.0,2225.0,2240.0,351.0,174.0,124.0,163.0,551.0,2347.0,2404.0,248.0,1413.0,178.0,0.5515416474919466,0.3811252268602541,0.5865580448065173,90.3846153846154,0.3060081466395112,16.559550561797753,15.308482142857144,1186.0,0.6544715447154471,0.7673545966228893,0.5973377703826955,True,0.2608267716535433,202324
15,2017,111.01839560022758,106.25594219433351,989.0,1557.0,527.0,776.0,1387.0,5273.0,5259.0,667.0,376.0,261.0,470.0,1577.0,5588.0,5854.0,662.0,2974.0,420.0,0.5655004859086492,0.3684210526315789,0.6886398593715667,91.40377522239098,0.3421226104152933,16.2480561350275,15.25917474805096,2765.0,0.6395348837209303,0.7463320463320463,0.6351958895311497,False,0.2662746745065099,202324
16,2018,109.45273631840796,105.5110692416392,823.0,1256.0,481.0,686.0,842.0,4221.0,4246.0,689.0,364.0,259.0,375.0,1248.0,4480.0,4620.0,515.0,2457.0,381.0,0.5660841742554763,0.3653846153846153,0.6758434547908232,94.36465798801912,0.3390013495276653,15.74532101397773,14.777437588318415,2153.0,0.6748768472906403,0.7712846347607053,0.6552547770700637,True,0.2620292887029288,202324
17,2018,108.2274986195472,102.85793562708102,586.0,925.0,321.0,518.0,924.0,3622.0,3604.0,436.0,343.0,223.0,339.0,1177.0,3707.0,3920.0,421.0,1915.0,297.0,0.5577142857142857,0.3661852166525063,0.6798188874514877,96.47708939863148,0.2991591203104786,15.066261733848702,14.784683684794672,1798.0,0.6379310344827587,0.7594029850746269,0.6335135135135135,False,0.2353643966547192,202324
18,2019,110.44077134986226,104.71232876712328,774.0,1205.0,468.0,577.0,868.0,3630.0,3650.0,616.0,311.0,227.0,355.0,1187.0,3822.0,4009.0,537.0,1998.0,340.0,0.5614800225098481,0.3445661331086773,0.7510204081632653,98.91117694789878,0.3783359497645212,14.650137741046832,14.467397260273971,1766.0,0.6310679611650486,0.7741379310344828,0.6423236514522822,True,0.2824242424242424,202324
19,2019,112.43998254037538,107.53724802804555,880.0,1328.0,529.0,662.0,1224.0,4582.0,4564.0,675.0,352.0,230.0,487.0,1602.0,4908.0,5152.0,556.0,2295.0,355.0,0.5774077407740774,0.3645443196004994,0.7518604054400821,100.47942383691657,0.3407749550936618,14.257747708424269,14.40512708150745,2185.0,0.6775510204081633,0.7618164967562558,0.6626506024096386,False,0.2582390555828824,202324
20,2020,114.0813253012048,110.0,567.0,898.0,326.0,424.0,552.0,2656.0,2650.0,424.0,194.0,127.0,300.0,906.0,2915.0,3030.0,425.0,1515.0,223.0,0.5717259651778955,0.3785871964679911,0.74514663362247,102.48601665928936,0.3709211069805865,13.571159638554215,14.53132075471698,1243.0,0.6433333333333333,0.7513682564503519,0.6314031180400891,True,0.3153296266878475,202324
21,2020,110.00414250207125,114.38341968911917,893.0,1398.0,501.0,758.0,1135.0,4828.0,4825.0,650.0,345.0,234.0,558.0,1750.0,5519.0,5311.0,624.0,2427.0,392.0,0.5673530673530673,0.3651428571428571,0.7536509456547762,103.26595199358133,0.3346899688771846,13.5470173985087,14.34238341968912,2243.0,0.626916524701874,0.7303267372296365,0.6387696709585121,False,0.2566452795600367,202324
22,2021,117.27871939736346,115.65299387081564,295.0,455.0,145.0,322.0,435.0,2124.0,2121.0,228.0,137.0,94.0,255.0,865.0,2453.0,2491.0,311.0,1063.0,176.0,0.5877483443708609,0.3826589595375722,0.6846473029045643,98.04009623095428,0.2359958506224066,14.97834274952919,14.396982555398395,1039.0,0.6767676767676768,0.768056968463886,0.6483516483516484,True,0.2966601178781925,202324
23,2021,117.82,105.3231939163498,764.0,1164.0,439.0,701.0,1111.0,5000.0,4997.0,556.0,337.0,224.0,664.0,2233.0,5263.0,5891.0,676.0,2183.0,378.0,0.5997959183673469,0.3914017017465293,0.7692481884057971,98.66136659584674,0.2635869565217391,14.4738,14.717030218130878,2432.0,0.6413502109704642,0.7645921917278701,0.6563573883161512,False,0.268217734855136,202324
24,2022,99.08466819221968,108.83018867924528,178.0,295.0,86.0,187.0,215.0,1311.0,1325.0,181.0,95.0,70.0,100.0,453.0,1442.0,1299.0,151.0,758.0,110.0,0.4961656441717791,0.2781456953642384,0.6176713459950454,96.94641671349032,0.2436003303055326,15.082379862700227,14.627169811320757,653.0,0.6635514018691588,0.7906295754026355,0.6033898305084746,True,0.2525107604017216,202324
25,2022,105.84520487589954,113.7809187279152,1008.0,1666.0,513.0,955.0,1417.0,6809.0,6792.0,820.0,527.0,321.0,721.0,2613.0,7728.0,7207.0,826.0,3486.0,585.0,0.5344391550133889,0.3310371220818982,0.7015904246597803,98.66422173637068,0.2731595343498934,14.531649287707443,14.658421672555948,3308.0,0.6373831775700934,0.7224777675559644,0.6050420168067226,False,0.2489675516224188,202324
