index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,102.59067357512951,106.05929452499458,891.0,1518.0,480.0,861.0,1222.0,4632.0,4621.0,886.0,412.0,253.0,178.0,643.0,4901.0,4752.0,733.0,3373.0,485.0,0.5185632688927944,0.3452566096423017,0.538097609561753,90.91313514509316,0.3779880478087649,15.909974093264248,15.76844838779485,2443.0,0.6072041166380789,0.6814038286235187,0.5869565217391305,True,0.3353293413173652,1899
11,2004,100.5062436719541,102.36566407570125,462.0,878.0,240.0,534.0,928.0,2963.0,2959.0,493.0,261.0,162.0,117.0,448.0,3029.0,2978.0,500.0,2086.0,310.0,0.5008471704506947,0.328125,0.5232833464877664,92.69318144762444,0.3464877663772691,15.868376645291931,15.20141939844542,1533.0,0.5805555555555556,0.6643109540636042,0.5261958997722096,False,0.3464511595221363,1899
12,2005,103.40775558166862,101.3795821836815,391.0,725.0,217.0,456.0,800.0,2553.0,2537.0,436.0,221.0,141.0,145.0,459.0,2572.0,2640.0,413.0,1690.0,250.0,0.5222929936305732,0.3790849673202614,0.550953932061424,88.25420524737811,0.3373662168450442,15.594202898550725,17.04335829720142,1384.0,0.6303030303030303,0.7232597623089984,0.5393103448275862,True,0.3383838383838384,1899
13,2005,102.02659911336288,107.38552437223044,734.0,1360.0,406.0,847.0,1379.0,4737.0,4739.0,837.0,391.0,249.0,214.0,756.0,5089.0,4833.0,744.0,3310.0,449.0,0.5138888888888888,0.3333333333333333,0.5204131824889326,88.9481060433221,0.3344810624692572,16.022377031876715,16.355982274741507,2557.0,0.5895865237366003,0.6854289605083976,0.5397058823529411,False,0.3275323516287372,1899
14,2006,106.37657361795291,111.93989071038251,533.0,902.0,265.0,498.0,1025.0,3654.0,3660.0,623.0,249.0,173.0,189.0,679.0,4097.0,3887.0,509.0,2541.0,241.0,0.5254306808859721,0.3696612665684831,0.4909937888198757,91.72517701157432,0.2801242236024844,15.75424192665572,15.643989071038252,1914.0,0.5626740947075209,0.7109677419354838,0.5909090909090909,True,0.2649769585253456,1899
15,2006,102.73125483122908,105.5971111684292,546.0,971.0,266.0,565.0,1198.0,3881.0,3877.0,594.0,311.0,182.0,190.0,680.0,4094.0,3987.0,470.0,2629.0,281.0,0.5143042912873862,0.3514705882352941,0.4989422786340284,91.39229529520522,0.2934421275309761,15.68642102550889,15.82615424297137,2037.0,0.5728643216080402,0.6908874329958309,0.5623069001029866,False,0.2717808219178082,1899
16,2007,104.8834628190899,104.10882842865075,492.0,829.0,269.0,599.0,1012.0,3604.0,3602.0,550.0,276.0,171.0,237.0,807.0,3750.0,3780.0,487.0,2270.0,294.0,0.532051282051282,0.3494423791821561,0.5316867078323042,90.13289786842242,0.2694182645433864,15.66509433962264,16.287895613548027,1919.0,0.5558510638297872,0.707332101047443,0.5934861278648975,True,0.2853673345476624,1899
17,2007,106.4041994750656,105.16789087093387,612.0,1066.0,323.0,586.0,1027.0,3810.0,3812.0,647.0,286.0,167.0,222.0,688.0,4009.0,4054.0,609.0,2752.0,272.0,0.5187483837600206,0.3619186046511627,0.5098837209302326,89.13606315071387,0.3098837209302325,15.99028871391076,16.3197796432319,2052.0,0.5895953757225434,0.7433734939759036,0.574108818011257,False,0.3183760683760683,1899
18,2008,100.93212933294495,105.65983251516026,495.0,817.0,232.0,612.0,1056.0,3433.0,3463.0,481.0,298.0,164.0,203.0,796.0,3659.0,3465.0,494.0,2083.0,305.0,0.5131343283582089,0.3040201005025125,0.5602639805488017,90.86802950165628,0.2837790899617923,15.72997378386251,15.963326595437485,1821.0,0.5766423357664233,0.7051027170311465,0.605875152998776,True,0.2988721804511278,1899
19,2008,97.71768791863062,113.76829570826098,589.0,1022.0,305.0,696.0,1104.0,4031.0,4031.0,640.0,296.0,177.0,215.0,739.0,4586.0,3939.0,533.0,2723.0,391.0,0.495425667090216,0.3288227334235453,0.5086655112651647,90.85507677377952,0.2952050837666089,16.281815926569088,15.417018109650211,2130.0,0.6085972850678733,0.7014134275618374,0.576320939334638,False,0.2808425275827482,1899
20,2009,107.05095213587236,107.42915496553483,632.0,1036.0,298.0,625.0,1120.0,3886.0,3917.0,545.0,278.0,138.0,291.0,940.0,4208.0,4160.0,508.0,2390.0,328.0,0.5386322109109893,0.35,0.5933933933933934,87.50891730658401,0.3111111111111111,15.867730313947504,17.0385499106459,2140.0,0.5851851851851851,0.7217675941080196,0.61003861003861,True,0.2903954802259887,1899
21,2009,107.43304243153776,109.90963855421688,564.0,955.0,306.0,465.0,758.0,3323.0,3320.0,596.0,198.0,108.0,217.0,685.0,3649.0,3570.0,457.0,2314.0,265.0,0.5326217678893566,0.3591240875912408,0.5468489496498833,88.03696000294502,0.3184394798266088,16.062894974420704,16.65090361445783,1811.0,0.6112956810631229,0.7310704960835509,0.5905759162303665,False,0.272104607721046,1899
22,2010,110.56638246041412,108.15333130514146,570.0,900.0,293.0,528.0,921.0,3284.0,3287.0,536.0,238.0,144.0,228.0,757.0,3555.0,3631.0,507.0,2054.0,257.0,0.561354457906182,0.3606340819022457,0.5894699395233013,91.08379458054578,0.3201707577374599,15.772838002436051,15.84636446607849,1731.0,0.6025974025974026,0.7175216522318454,0.6333333333333333,True,0.3013888888888889,1899
23,2010,110.16325592090136,106.77500572213322,918.0,1418.0,532.0,650.0,919.0,4349.0,4369.0,925.0,336.0,214.0,236.0,760.0,4665.0,4791.0,592.0,3159.0,368.0,0.5530039434006031,0.35,0.555754018882368,93.63356330412084,0.3618269966828272,15.229018165095423,15.52849622339208,2235.0,0.6378600823045267,0.7339759036144579,0.6473906911142454,False,0.2926704254228601,1899
24,2011,101.66666666666669,98.78048780487804,195.0,321.0,94.0,278.0,494.0,1620.0,1640.0,213.0,101.0,65.0,103.0,338.0,1620.0,1647.0,173.0,997.0,136.0,0.5251288659793815,0.363905325443787,0.4936329588014981,93.253873659118,0.2404494382022471,15.937037037037037,14.952439024390245,839.0,0.7046979865771812,0.7625298329355609,0.6074766355140186,True,0.2841379310344827,1899
25,2011,107.28862973760933,106.73280208163928,1034.0,1761.0,506.0,865.0,1662.0,6174.0,6149.0,1020.0,514.0,302.0,334.0,1085.0,6563.0,6624.0,889.0,4417.0,447.0,0.5293692826191623,0.3576036866359447,0.5172664485641585,94.88354186718,0.3200654307524536,15.524943310657596,14.826638477801268,3117.0,0.571875,0.6932215234102026,0.5871663827370812,False,0.2991539763113367,1899
