index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,78.57142857142857,71.42857142857143,3.0,6.0,2.0,2.0,2.0,14.0,14.0,2.0,,,1.0,1.0,10.0,11.0,2.0,10.0,2.0,0.4583333333333333,1.0,0.6363636363636364,108.67924528301886,0.5454545454545454,16.357142857142858,10.142857142857142,6.0,1.0,0.875,0.5,True,0.4285714285714285,101183
11,2010,111.2280215976741,107.4304690743047,1175.0,1897.0,609.0,1010.0,2031.0,7223.0,7227.0,1225.0,523.0,319.0,446.0,1387.0,7764.0,8034.0,1139.0,5055.0,483.0,0.5450948287624505,0.3532804614275414,0.5097795715616268,87.46936596479871,0.2944737659112077,17.053301952097467,15.87283796872838,3965.0,0.581081081081081,0.7096969696969697,0.6193990511333685,False,0.3086088769734882,101183
12,2013,114.247311827957,110.55408970976254,70.0,113.0,34.0,53.0,89.0,372.0,379.0,63.0,22.0,12.0,32.0,79.0,419.0,425.0,70.0,256.0,28.0,0.5626666666666666,0.430379746835443,0.573134328358209,90.99200673117376,0.3373134328358209,15.454301075268818,16.189973614775724,198.0,0.6153846153846154,0.6857142857142857,0.6194690265486725,True,0.3,101183
13,2013,102.65204109969451,103.1858653311074,1144.0,1916.0,599.0,1129.0,1608.0,7202.0,7188.0,1325.0,645.0,424.0,423.0,1311.0,7417.0,7393.0,737.0,4813.0,606.0,0.5380395025603512,0.3539282990083905,0.5269431743958197,91.6094520214859,0.3128674069235793,15.096917522910305,16.3420979410128,3770.0,0.5990510083036773,0.6979591836734694,0.5970772442588727,False,0.2284550297712315,101183
14,2014,115.3846153846154,92.3076923076923,37.0,52.0,15.0,31.0,64.0,182.0,182.0,24.0,17.0,10.0,13.0,36.0,168.0,210.0,35.0,117.0,16.0,0.5773480662983426,0.3888888888888889,0.5751633986928104,92.00631911532383,0.3398692810457516,15.395604395604396,15.906593406593409,95.0,0.4666666666666667,0.6739130434782609,0.7115384615384616,True,0.3972602739726027,101183
15,2014,109.25253049571762,107.3148509696733,1330.0,2126.0,570.0,1227.0,1940.0,7706.0,7683.0,909.0,671.0,459.0,617.0,2019.0,8245.0,8419.0,1030.0,4673.0,597.0,0.5551504706350259,0.3719663199603764,0.6193962940824865,95.78091570389388,0.3176927674835624,14.877108746431352,15.191982298581284,3856.0,0.6118721461187214,0.7010686164229472,0.625587958607714,False,0.2909556313993174,101183
16,2015,89.79591836734694,98.07692307692308,7.0,13.0,3.0,6.0,10.0,49.0,52.0,7.0,5.0,2.0,3.0,16.0,51.0,44.0,6.0,33.0,2.0,0.4150943396226415,0.1875,0.5918367346938775,97.28428093645483,0.2653061224489796,15.46938775510204,14.173076923076923,25.0,1.0,0.8421052631578947,0.5384615384615384,True,0.34375,101183
17,2015,104.93717476837162,104.989816700611,1328.0,2213.0,741.0,1127.0,1668.0,7879.0,7856.0,1423.0,669.0,398.0,576.0,2005.0,8248.0,8268.0,1149.0,5157.0,581.0,0.5217721518987342,0.3276807980049875,0.5889416364144093,95.5788496825765,0.3089919017034347,14.518339890849091,15.615453156822811,3951.0,0.5983412322274881,0.7148237826203928,0.6000903750564844,False,0.279589216944801,101183
18,2015,93.8095238095238,103.88349514563107,28.0,53.0,9.0,31.0,46.0,210.0,206.0,20.0,16.0,11.0,15.0,68.0,214.0,197.0,28.0,122.0,23.0,0.4642857142857143,0.2794117647058823,0.6368421052631579,98.52631578947368,0.2789473684210526,15.176190476190476,14.04368932038835,101.0,0.6,0.7333333333333333,0.5283018867924528,True,0.2844827586206896,101183
19,2015,105.71097073610932,106.39092900399432,1370.0,2202.0,657.0,1207.0,1721.0,7757.0,7761.0,1079.0,684.0,457.0,545.0,1980.0,8257.0,8200.0,1006.0,4868.0,628.0,0.5379346680716544,0.3429292929292929,0.6106892523364486,96.11975223675157,0.321553738317757,14.653216449658371,15.309238500193274,3875.0,0.6073825503355704,0.7041712403951701,0.6221616712079927,False,0.2694742636939168,101183
