index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,106.73283261802575,108.15013404825736,545.0,902.0,270.0,643.0,1266.0,3728.0,3730.0,535.0,291.0,201.0,246.0,789.0,4034.0,3979.0,514.0,2290.0,341.0,0.5422496570644719,0.3586818757921419,0.5492042871062033,90.92734800314958,0.2929522572263722,15.369903433476397,16.30348525469169,1969.0,0.5880829015544041,0.6864896073903002,0.6042128603104213,True,0.3142685129440096,101139
11,2011,113.58024691358024,108.1954294720252,689.0,1115.0,342.0,557.0,1018.0,3807.0,3807.0,648.0,318.0,210.0,271.0,784.0,4119.0,4324.0,548.0,2597.0,288.0,0.5629087104368297,0.3941326530612244,0.5616681455190772,91.0274057900024,0.3297840875480627,15.710795902285264,15.92802731809824,2007.0,0.6148491879350348,0.7027827116637063,0.6179372197309417,False,0.3163972286374134,101139
12,2012,104.52488687782804,104.85393258426966,363.0,596.0,187.0,372.0,640.0,2210.0,2225.0,346.0,182.0,118.0,121.0,445.0,2333.0,2310.0,302.0,1431.0,201.0,0.5329466357308584,0.3393258426966292,0.5549040511727079,92.99860205032618,0.3176972281449893,15.200452488687782,15.765842696629214,1145.0,0.5598455598455598,0.6683119447186574,0.6090604026845637,True,0.2965931863727455,101139
13,2012,107.06865974157589,107.63378138473244,709.0,1132.0,365.0,596.0,1087.0,3947.0,3943.0,656.0,312.0,186.0,232.0,814.0,4244.0,4226.0,508.0,2620.0,344.0,0.5376563696706663,0.3402948402948403,0.5666860803727432,90.6693906215086,0.3296447291788002,15.462883202432227,16.30129343139741,2088.0,0.572429906542056,0.664390756302521,0.6263250883392226,False,0.2876637554585153,101139
14,2013,107.86773090079818,104.55753892897836,461.0,721.0,268.0,424.0,756.0,2631.0,2633.0,464.0,214.0,134.0,178.0,588.0,2753.0,2838.0,412.0,1667.0,204.0,0.5462962962962963,0.3520408163265306,0.5804878048780487,92.62962374592156,0.3197339246119734,15.80197643481566,15.289783516900874,1364.0,0.5616438356164384,0.6987767584097859,0.6393897364771152,True,0.3068561872909699,101139
15,2013,110.30511214386743,104.17928528164748,924.0,1435.0,535.0,825.0,1231.0,4949.0,4953.0,965.0,410.0,242.0,356.0,1051.0,5160.0,5459.0,711.0,3221.0,443.0,0.5660985242153398,0.3834443387250238,0.5819288389513109,92.03612023727304,0.3359082397003745,15.345322287330774,15.946497072481325,2582.0,0.5540540540540541,0.6665337056242521,0.6439024390243903,False,0.3049514113836187,101139
16,2014,106.00315955766192,107.6923076923077,310.0,482.0,200.0,303.0,453.0,1899.0,1911.0,354.0,131.0,86.0,137.0,464.0,2058.0,2013.0,239.0,1202.0,164.0,0.5378625134264232,0.3512931034482758,0.5678271308523409,92.91738644446704,0.2893157262905162,15.490784623486045,15.504447933019362,984.0,0.6261682242990654,0.6813524590163934,0.6431535269709544,True,0.2737556561085973,101139
17,2014,108.73535492763612,103.73702422145328,924.0,1479.0,538.0,842.0,1349.0,5804.0,5780.0,1022.0,456.0,279.0,524.0,1619.0,5996.0,6311.0,796.0,3562.0,415.0,0.5449350649350649,0.37183446571958,0.5979540629222158,92.613344881575,0.2854661262304574,15.569779462439696,15.527162629757786,3002.0,0.6185567010309279,0.696140350877193,0.6247464503042597,False,0.2814414414414414,101139
18,2015,101.29798398232532,105.51419906258616,520.0,954.0,276.0,503.0,944.0,3621.0,3627.0,522.0,284.0,187.0,220.0,806.0,3827.0,3668.0,432.0,2361.0,254.0,0.508774373259053,0.3349875930521092,0.5557309756867698,94.48606760695986,0.3012314493211241,14.84368958851146,15.636338571822442,1841.0,0.6246498599439776,0.7331825890333522,0.5450733752620545,True,0.2481751824817518,101139
19,2015,105.8736426456071,102.6185770750988,643.0,1092.0,327.0,542.0,1007.0,4052.0,4048.0,609.0,333.0,219.0,282.0,907.0,4154.0,4290.0,535.0,2710.0,251.0,0.5273466371027347,0.3539140022050717,0.5526679568703345,91.26903394419318,0.3019076582803428,15.145607107601183,16.4100790513834,2130.0,0.5967741935483871,0.71691364333163,0.5888278388278388,False,0.2650785605676634,101139
20,2016,105.05992010652464,104.60417356740642,515.0,869.0,269.0,498.0,767.0,3004.0,3019.0,425.0,259.0,171.0,222.0,748.0,3158.0,3156.0,417.0,1832.0,279.0,0.5377777777777778,0.3475935828877005,0.6267441860465116,98.77143833276392,0.3368217054263566,14.660785619174431,14.497846969195098,1464.0,0.6830985915492958,0.7593390804597702,0.5926352128883774,True,0.2956020187454938,101139
21,2016,101.88490074192902,105.01006036217304,815.0,1387.0,412.0,798.0,1134.0,4987.0,4970.0,708.0,375.0,246.0,352.0,1287.0,5219.0,5081.0,652.0,3095.0,462.0,0.5186322686322686,0.3255633255633255,0.610223642172524,95.11164179104478,0.3165221360109539,15.25085221576098,15.02897384305835,2512.0,0.6613545816733067,0.7223161453930684,0.5875991348233598,False,0.2711166048619695,101139
22,2017,108.82101056237512,110.32917139614077,521.0,832.0,278.0,553.0,982.0,3503.0,3524.0,453.0,269.0,161.0,333.0,1046.0,3888.0,3812.0,445.0,1933.0,290.0,0.5564516129032258,0.3623326959847036,0.6304128902316214,94.94342171930415,0.2792883517959046,15.133314302026834,15.200340522133938,1776.0,0.6120689655172413,0.7478839177750907,0.6262019230769231,True,0.2732412060301507,101139
23,2017,109.0909090909091,107.76942355889724,732.0,1247.0,387.0,673.0,991.0,4422.0,4389.0,629.0,392.0,257.0,417.0,1343.0,4730.0,4824.0,620.0,2587.0,379.0,0.5511585225969259,0.3499627699180938,0.6590330788804071,96.35212101881808,0.3173027989821882,14.90976933514247,14.980861244019138,2195.0,0.6618357487922706,0.7650356778797146,0.58700882117081,False,0.2815304676428908,101139
24,2018,105.75620767494355,113.52247605011054,481.0,812.0,271.0,428.0,685.0,2658.0,2714.0,409.0,182.0,112.0,188.0,666.0,3081.0,2811.0,397.0,1658.0,228.0,0.5333460365853658,0.3468468468468468,0.6359724612736661,96.47651592626777,0.3493975903614458,15.246802106847252,14.611643330876934,1336.0,0.7028753993610224,0.7498069498069498,0.5923645320197044,True,0.2984836392657621,101139
25,2018,107.1938392186326,114.79591836734694,921.0,1537.0,488.0,748.0,1256.0,5324.0,5292.0,782.0,405.0,245.0,406.0,1380.0,6075.0,5707.0,688.0,3313.0,398.0,0.5420400381315539,0.3623188405797101,0.6215640315363307,96.88955367668495,0.327509056040912,14.910969196093165,14.813303099017384,2630.0,0.625,0.7326939115929941,0.5992192582953806,False,0.2499009900990099,101139
26,2019,112.85106382978724,103.54729729729728,214.0,350.0,114.0,175.0,317.0,1175.0,1184.0,171.0,89.0,57.0,107.0,320.0,1226.0,1326.0,168.0,706.0,97.0,0.5671834625322998,0.378125,0.6530214424951267,100.71034687222058,0.341130604288499,13.839148936170211,14.754222972972974,562.0,0.675,0.7508305647840532,0.6114285714285714,True,0.2934579439252336,101139
27,2019,107.17425209130866,115.3889674681754,1251.0,2050.0,714.0,1050.0,1512.0,7053.0,7070.0,1072.0,533.0,347.0,662.0,2239.0,8158.0,7559.0,891.0,4087.0,583.0,0.5400086194512282,0.3398838767306833,0.6779955738223206,99.2877996387248,0.3240594372431236,14.803487877498936,14.203818953323903,3414.0,0.6473214285714286,0.7470569519567293,0.6102439024390244,False,0.2628971145438648,101139
28,2019,99.68051118210865,112.55961844197138,106.0,170.0,66.0,96.0,164.0,626.0,629.0,84.0,40.0,28.0,47.0,206.0,708.0,624.0,66.0,321.0,54.0,0.5182724252491694,0.2912621359223301,0.713472485768501,102.3329558323896,0.3225806451612903,14.180511182108626,13.963434022257552,294.0,0.7586206896551724,0.7753623188405797,0.6235294117647059,True,0.2475247524752475,101139
29,2019,110.30857454942654,106.45690834473324,1261.0,2061.0,717.0,1152.0,1859.0,7324.0,7310.0,1028.0,585.0,374.0,761.0,2433.0,7782.0,8079.0,890.0,3876.0,630.0,0.5650035137034435,0.3662145499383477,0.7123157394198764,95.39592575826164,0.3266761768901569,14.453577280174768,15.737619699042408,3682.0,0.6587301587301587,0.7620429483459082,0.6118389131489568,False,0.2691733810802745,101139
30,2020,119.0340909090909,114.48467966573816,51.0,89.0,32.0,55.0,98.0,352.0,359.0,57.0,23.0,14.0,37.0,112.0,411.0,419.0,41.0,188.0,25.0,0.613905325443787,0.3839285714285714,0.67,105.97660697650346,0.2966666666666667,14.085227272727272,13.100278551532034,161.0,0.6410256410256411,0.7415730337078652,0.5730337078651685,True,0.2666666666666666,101139
31,2020,115.87098607558966,111.242183058556,1322.0,1973.0,705.0,1108.0,1792.0,7038.0,7036.0,1035.0,518.0,327.0,685.0,2274.0,7827.0,8155.0,999.0,3789.0,549.0,0.5945688771775728,0.3751099384344767,0.7004783110671284,102.04764374442972,0.3254164604981032,14.262006251776072,13.960062535531552,3310.0,0.6341829085457271,0.7467473524962178,0.670045615813482,False,0.2875902823374918,101139
32,2022,180.0,80.0,,,,,2.0,5.0,5.0,,,,1.0,2.0,4.0,9.0,,1.0,,1.125,1.0,0.6666666666666666,123.07692307692308,,9.8,13.6,2.0,,1.0,,True,,101139
33,2022,107.37766624843162,114.72945891783569,1133.0,1733.0,594.0,1131.0,1690.0,7970.0,7984.0,1008.0,618.0,396.0,764.0,2858.0,9160.0,8558.0,1031.0,4360.0,591.0,0.5360156151618184,0.3383484954513646,0.6360487669714603,96.22799411919932,0.2400942089221391,14.95922208281054,14.969689378757517,3979.0,0.6178451178451179,0.7306460224239189,0.6537795729948067,False,0.2650602409638554,101139
