index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,107.0773930753564,103.04878048780488,350.0,575.0,210.0,330.0,661.0,1964.0,1968.0,381.0,150.0,91.0,99.0,338.0,2028.0,2103.0,255.0,1281.0,153.0,0.5490556138509969,0.3491124260355029,0.5639283508338481,91.92285213325542,0.3551575046324892,15.59368635437882,15.736788617886178,1027.0,0.6180257510729614,0.7220299884659747,0.6086956521739131,True,0.2978723404255319,2243
11,2007,107.19488363830165,103.553028957186,1051.0,1762.0,580.0,920.0,1715.0,5629.0,5629.0,1055.0,454.0,271.0,276.0,874.0,5829.0,6034.0,729.0,3844.0,436.0,0.5477800109629088,0.3558352402745995,0.5587113183552352,91.76470588235294,0.3734633319203052,15.608278557470245,15.77633682714514,2944.0,0.5955056179775281,0.6852272727272727,0.5964812712826334,False,0.2940936863543788,2243
12,2008,98.97645854657114,103.36391437308868,154.0,263.0,69.0,176.0,301.0,977.0,981.0,137.0,90.0,47.0,52.0,203.0,1014.0,967.0,155.0,633.0,94.0,0.4963768115942029,0.3004926108374384,0.5574162679425837,91.793202239875,0.3145933014354067,15.690890481064484,15.683995922528032,512.0,0.5918367346938775,0.7058823529411765,0.5855513307984791,True,0.3148148148148148,2243
13,2008,99.22922768614151,111.02410563488408,930.0,1576.0,468.0,1132.0,1859.0,6487.0,6513.0,984.0,504.0,294.0,366.0,1332.0,7231.0,6437.0,872.0,4173.0,602.0,0.5046684601993986,0.3183183183183183,0.5282470481380563,90.72228899313768,0.2862851952770209,16.078772930476337,15.667280822969444,3439.0,0.5933774834437087,0.7027318475916606,0.5901015228426396,False,0.2847938144329897,2243
14,2009,100.80889787664309,111.96754563894524,161.0,262.0,75.0,151.0,344.0,989.0,986.0,127.0,84.0,52.0,56.0,185.0,1104.0,997.0,117.0,610.0,77.0,0.5232067510548524,0.3459459459459459,0.5622641509433962,93.97924790165884,0.3295597484276729,14.80283114256825,15.843813387423936,504.0,0.6413043478260869,0.696969696969697,0.6145038167938931,True,0.2432432432432432,2243
15,2009,102.84038283420809,110.44040652910378,1008.0,1786.0,527.0,1044.0,1766.0,6478.0,6494.0,1004.0,501.0,326.0,366.0,1267.0,7172.0,6662.0,791.0,4356.0,544.0,0.5164576802507836,0.3496448303078137,0.5429486039480704,89.67767333339735,0.3176240441045705,16.1268910157456,15.988296889436404,3472.0,0.5931972789115646,0.6877484640404771,0.5643896976483762,False,0.284430176565008,2243
16,2010,108.51305334846764,101.24434389140272,131.0,242.0,54.0,145.0,265.0,881.0,884.0,140.0,69.0,46.0,46.0,144.0,895.0,956.0,132.0,590.0,78.0,0.5580985915492958,0.3680555555555556,0.5258855585831063,89.78063513370306,0.329700272479564,15.8161180476731,16.261312217194572,472.0,0.6210526315789474,0.7360406091370558,0.5413223140495868,True,0.2941176470588235,2243
17,2010,103.67691380349608,108.93636226869263,1062.0,1803.0,528.0,1138.0,1887.0,6636.0,6647.0,1060.0,509.0,329.0,339.0,1231.0,7241.0,6880.0,923.0,4425.0,623.0,0.5260151304616335,0.338748984565394,0.5364214992927864,91.4969074532052,0.3187765205091937,15.858649789029537,15.618023168346625,3484.0,0.6534246575342466,0.7334054834054834,0.589018302828619,False,0.2988165680473373,2243
18,2011,107.77777777777776,104.46927374301676,31.0,52.0,14.0,26.0,70.0,180.0,179.0,25.0,16.0,13.0,9.0,36.0,187.0,194.0,43.0,122.0,16.0,0.5105820105820106,0.2777777777777778,0.5569620253164557,97.96475270039797,0.3291139240506329,15.283333333333331,14.111731843575418,88.0,0.5714285714285714,0.6794871794871795,0.5961538461538461,True,0.3932584269662921,2243
19,2011,100.26120428924938,108.75550660792952,1144.0,1903.0,571.0,1133.0,1828.0,7274.0,7264.0,1174.0,552.0,352.0,348.0,1272.0,7900.0,7293.0,932.0,5093.0,576.0,0.505934925289764,0.3278301886792453,0.4988216810683425,89.97099057516019,0.2989787902592302,15.959719549078912,16.050660792951543,3878.0,0.5717566016073479,0.6738744075829384,0.6011560693641619,False,0.2690124858115778,2243
20,2012,100.86206896551724,104.66101694915254,43.0,76.0,19.0,35.0,56.0,232.0,236.0,40.0,12.0,8.0,7.0,27.0,247.0,234.0,36.0,171.0,18.0,0.5200892857142857,0.3703703703703703,0.5202020202020202,92.02785743547726,0.3838383838383838,15.129310344827584,16.156779661016948,122.0,0.3571428571428571,0.603448275862069,0.5657894736842105,True,0.3,2243
21,2012,98.34477901038916,107.6814658210007,903.0,1653.0,491.0,841.0,1223.0,5679.0,5676.0,955.0,478.0,287.0,243.0,912.0,6112.0,5585.0,754.0,4310.0,438.0,0.4831128133704735,0.3234649122807017,0.4911911145155113,88.88598966062722,0.3165453849099962,16.192639549216413,16.208421423537704,3066.0,0.5445682451253482,0.6405693950177936,0.5462794918330308,False,0.2854718262050237,2243
