index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2006,98.41188524590164,105.09521358723624,279.0,543.0,130.0,291.0,525.0,1952.0,1943.0,300.0,161.0,98.0,88.0,298.0,2042.0,1921.0,282.0,1428.0,160.0,0.487493619193466,0.3523489932885906,0.4872537659327925,90.2215001528142,0.3146002317497103,15.861680327868852,16.060216160576427,1036.0,0.6274509803921569,0.6955530216647663,0.5138121546961326,False,0.3062248995983935,1536
12,2007,104.8417132216015,109.61395694135116,465.0,735.0,266.0,542.0,865.0,2685.0,2694.0,473.0,220.0,114.0,166.0,495.0,2953.0,2815.0,403.0,1669.0,281.0,0.5507103393843725,0.3595959595959596,0.5683918669131238,99.83064609674052,0.3396487985212569,15.496461824953444,13.355976243504085,1293.0,0.6239782016348774,0.7166123778501629,0.6326530612244898,True,0.3114610673665792,1536
13,2007,108.95440395531952,105.97288384023452,971.0,1594.0,538.0,984.0,1554.0,5461.0,5458.0,995.0,460.0,261.0,389.0,1169.0,5784.0,5950.0,912.0,3537.0,469.0,0.5499256229081443,0.3686911890504705,0.5871228219294518,98.5969862859078,0.3387165320866978,15.30232558139535,13.907108831073652,2658.0,0.6629392971246006,0.714573268921095,0.609159347553325,False,0.3473684210526316,1536
14,2007,105.00658761528328,104.763986013986,366.0,665.0,177.0,390.0,669.0,2277.0,2288.0,370.0,194.0,107.0,102.0,329.0,2397.0,2391.0,360.0,1636.0,187.0,0.5250332299512628,0.39209726443769,0.505852417302799,92.41020594643987,0.3384223918575064,15.738252086078171,15.427884615384617,1186.0,0.5769230769230769,0.678373382624769,0.5503759398496241,True,0.3169347209082308,1536
15,2007,106.00487896415838,102.1584084084084,869.0,1465.0,444.0,899.0,1642.0,5329.0,5328.0,909.0,450.0,274.0,261.0,846.0,5443.0,5649.0,726.0,3605.0,412.0,0.5418280402788536,0.3640661938534279,0.5192091664794428,92.32113099714245,0.3291395192091664,15.536310752486395,15.65915915915916,2770.0,0.6003649635036497,0.6870775347912524,0.5931740614334471,False,0.3010247651579846,1536
16,2008,109.1669511778764,112.12841854934602,1071.0,1734.0,546.0,987.0,1675.0,5858.0,5887.0,1029.0,418.0,253.0,344.0,1086.0,6601.0,6395.0,930.0,3984.0,547.0,0.5479806696582672,0.365561694290976,0.5562130177514792,98.71706571098372,0.3420118343195266,15.351485148514852,13.826567012060472,2855.0,0.593421052631579,0.7091234347048301,0.6176470588235294,True,0.3219954648526077,1536
17,2008,110.29219363279546,110.01757469244288,371.0,615.0,195.0,397.0,703.0,2293.0,2276.0,404.0,149.0,84.0,162.0,470.0,2504.0,2529.0,357.0,1458.0,197.0,0.5606330806954971,0.3723404255319149,0.5627593360995851,99.63594511918105,0.3189834024896265,15.374182293938071,13.524165202108962,1101.0,0.5466237942122186,0.688230008984726,0.6032520325203252,False,0.3463073852295409,1536
18,2009,113.41412452987882,109.9102858335072,943.0,1559.0,497.0,726.0,1306.0,4786.0,4793.0,876.0,397.0,236.0,286.0,851.0,5268.0,5428.0,823.0,3438.0,372.0,0.5547663166563722,0.3807285546415981,0.5619025413849382,98.2818545198042,0.3634879925390534,15.220016715419977,14.084289588983935,2339.0,0.5936395759717314,0.7068568798895536,0.6048749198203976,True,0.3386075949367088,1536
19,2009,111.98579461379106,107.858837485172,633.0,1094.0,346.0,504.0,1038.0,3379.0,3372.0,598.0,250.0,142.0,220.0,680.0,3637.0,3784.0,583.0,2304.0,266.0,0.5454281567489114,0.3794117647058823,0.5945040214477212,98.98524605186792,0.3666219839142091,15.280852323172535,13.812870699881376,1637.0,0.5775401069518716,0.7077217613273772,0.5786106032906764,False,0.3532401524777636,1536
20,2010,111.51419558359622,108.92018779342725,119.0,178.0,62.0,109.0,165.0,634.0,639.0,109.0,52.0,35.0,37.0,116.0,696.0,707.0,90.0,423.0,63.0,0.5752864157119476,0.4137931034482758,0.5454545454545454,101.99298948422634,0.3302411873840445,14.413249211356469,13.826291079812206,300.0,0.6065573770491803,0.7764705882352941,0.6685393258426966,True,0.3106060606060606,1536
21,2010,111.5626638699528,108.13724201393454,1416.0,2229.0,745.0,1334.0,2224.0,7628.0,7607.0,1378.0,593.0,336.0,455.0,1398.0,8226.0,8510.0,1230.0,5096.0,698.0,0.5675784392598552,0.371244635193133,0.5585155528179858,100.2728681320188,0.3432399137665537,15.12165705296277,13.597870382542396,3646.0,0.6219667943805874,0.7541752124230882,0.6352624495289367,False,0.3425869432580842,1536
22,2010,104.47032306536438,106.83392623104288,975.0,1651.0,472.0,878.0,1219.0,5324.0,5341.0,839.0,448.0,302.0,351.0,1182.0,5706.0,5562.0,744.0,3531.0,456.0,0.5284514034752721,0.3426395939086294,0.6011033312115426,90.47400233289738,0.3503076596647571,15.614387678437264,16.21700056169257,2829.0,0.6029023746701847,0.7007268063274904,0.5905511811023622,True,0.2947243157477192,1536
23,2010,100.6137865911237,100.42897998093424,342.0,600.0,168.0,378.0,491.0,2118.0,2098.0,328.0,166.0,121.0,148.0,514.0,2107.0,2131.0,301.0,1309.0,176.0,0.5204232283464567,0.3268482490272373,0.6110806363137685,88.22390792571278,0.3291278113000548,15.742209631728045,16.90753098188751,1147.0,0.608955223880597,0.6620825147347741,0.57,False,0.2848423194303153,1536
24,2011,110.31180400890868,104.49088483770564,847.0,1382.0,458.0,635.0,1147.0,4490.0,4498.0,818.0,388.0,243.0,282.0,946.0,4700.0,4953.0,674.0,3098.0,324.0,0.5411518093556928,0.3604651162790697,0.5756676557863502,89.70992493397932,0.3417408506429278,15.718930957683742,16.383948421520675,2405.0,0.6366666666666667,0.7160253287871408,0.6128798842257598,True,0.2994852597098736,1536
25,2011,105.03472222222224,102.82328337399792,444.0,742.0,235.0,447.0,761.0,2880.0,2869.0,470.0,213.0,139.0,207.0,663.0,2950.0,3025.0,378.0,1785.0,200.0,0.5405745062836624,0.3559577677224736,0.573937908496732,88.64788460920684,0.3031045751633986,15.89236111111111,16.597072150575112,1556.0,0.6095505617977528,0.7047832585949177,0.5983827493261455,False,0.2664092664092664,1536
26,2012,105.29753265602322,101.23277737490936,226.0,391.0,121.0,242.0,380.0,1378.0,1379.0,244.0,124.0,77.0,73.0,257.0,1396.0,1451.0,192.0,924.0,122.0,0.5337037037037037,0.3268482490272373,0.5486875529212532,92.9369352497776,0.3310753598645216,15.42089985486212,15.567802755620017,712.0,0.59375,0.6919770773638968,0.578005115089514,True,0.329073482428115,1536
27,2012,105.06014102032351,106.41954856077862,857.0,1470.0,461.0,807.0,1155.0,4822.0,4829.0,814.0,375.0,219.0,302.0,990.0,5139.0,5066.0,722.0,3282.0,426.0,0.5275219757220594,0.3575757575757576,0.5758426966292135,94.11656350313554,0.3441011235955056,16.011406055578597,14.58997722095672,2461.0,0.5536,0.6898866974402015,0.5829931972789115,False,0.3147186147186147,1536
28,2012,102.02634245187436,111.51885830784911,161.0,267.0,83.0,154.0,231.0,987.0,981.0,159.0,88.0,59.0,46.0,168.0,1094.0,1007.0,119.0,699.0,89.0,0.5185758513931888,0.3571428571428571,0.5017301038062284,94.53647796644094,0.3079584775086505,15.47821681864235,14.984709480122325,500.0,0.62,0.7421686746987952,0.602996254681648,True,0.2721382289416846,1536
29,2012,103.69439071566732,110.7535170553093,808.0,1348.0,397.0,751.0,1002.0,5170.0,5189.0,805.0,401.0,258.0,281.0,998.0,5747.0,5361.0,618.0,3695.0,401.0,0.5210649502633119,0.3527054108216433,0.4998934583422118,92.47788323837749,0.2872363093969742,15.483558994197292,15.658701098477549,2688.0,0.6588693957115009,0.7166110183639399,0.599406528189911,False,0.267093162734906,1536
30,2013,102.6578073089701,107.41444866920152,345.0,606.0,181.0,361.0,481.0,2107.0,2104.0,346.0,188.0,125.0,121.0,417.0,2260.0,2163.0,309.0,1432.0,200.0,0.5205811138014528,0.354916067146283,0.5532720389399676,94.01156571215952,0.3277447268793942,15.242524916943522,15.392110266159696,1075.0,0.6899563318777293,0.7584699453551913,0.5693069306930693,True,0.3026973026973027,1536
31,2013,101.10584518167455,108.1251092084571,913.0,1587.0,487.0,860.0,1158.0,5697.0,5723.0,968.0,487.0,304.0,321.0,1054.0,6188.0,5760.0,719.0,4057.0,495.0,0.5104870245289727,0.3519924098671727,0.516728624535316,94.47830907910536,0.3105067501467423,15.219940319466383,15.263148698235192,2901.0,0.698961937716263,0.7700685760387252,0.575299306868305,False,0.2688172043010752,1536
32,2014,94.811320754717,105.11627906976744,26.0,44.0,17.0,52.0,38.0,212.0,215.0,30.0,15.0,11.0,19.0,47.0,226.0,201.0,16.0,116.0,27.0,0.5617977528089888,0.4042553191489361,0.558282208588957,95.97003277665054,0.2699386503067484,16.53301886792453,13.497674418604651,107.0,0.75,0.7471264367816092,0.5909090909090909,True,0.2183908045977011,1536
33,2014,105.65075212557228,112.76150627615064,1374.0,2219.0,797.0,1208.0,2011.0,7645.0,7648.0,1382.0,555.0,377.0,477.0,1744.0,8624.0,8077.0,1151.0,5051.0,676.0,0.5231100665883275,0.3302752293577982,0.5832229580573951,95.47640828430586,0.3265636497424576,15.74807063440157,14.416710251046023,3844.0,0.6391912908242613,0.7131462333825702,0.619197836863452,False,0.306282016716096,1536
