index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,110.99529253530598,111.94852941176472,1195.0,1864.0,649.0,984.0,1440.0,5948.0,5984.0,924.0,445.0,289.0,531.0,1676.0,6699.0,6602.0,815.0,3465.0,562.0,0.5704994797086368,0.3782816229116945,0.6885819879400895,96.02736280871184,0.3625753744407702,15.631304640215198,14.363970588235292,2982.0,0.6622734761120264,0.7731678945327647,0.6410944206008584,True,0.2866842700867597,203114
11,2018,109.78593272171254,105.55844155844156,399.0,640.0,226.0,293.0,486.0,1962.0,1925.0,312.0,140.0,92.0,172.0,550.0,2032.0,2154.0,267.0,1173.0,159.0,0.5554117037804247,0.3545454545454545,0.6906558328496808,94.81933221527672,0.371445153801509,15.365443425076451,15.004675324675324,984.0,0.6651376146788991,0.7474747474747475,0.6234375,False,0.2699115044247787,203114
12,2019,106.37880274779197,116.41325536062378,732.0,1266.0,380.0,658.0,990.0,5095.0,5130.0,694.0,341.0,214.0,534.0,1742.0,5972.0,5420.0,605.0,2929.0,377.0,0.5303417124901807,0.3622273249138921,0.6439734532220082,102.52696520461524,0.271034039820167,14.720314033366044,13.374463937621831,2394.0,0.6445672191528545,0.7731824118415325,0.5781990521327014,True,0.236307927996936,203114
13,2019,105.95808383233532,111.83378500451671,479.0,822.0,263.0,438.0,704.0,3340.0,3321.0,428.0,216.0,150.0,375.0,1234.0,3714.0,3539.0,390.0,1764.0,238.0,0.5345664038811401,0.3581847649918963,0.685790527018012,102.31405134988108,0.2741827885256838,14.031736526946109,14.117133393556156,1562.0,0.6866840731070496,0.7415364583333334,0.5827250608272506,False,0.2321212121212121,203114
14,2020,103.38224322307885,115.21147662626764,473.0,873.0,253.0,564.0,822.0,4021.0,4043.0,453.0,261.0,149.0,478.0,1538.0,4658.0,4157.0,398.0,2010.0,293.0,0.5295023088763469,0.365409622886866,0.6795377677564826,104.45689818021536,0.246054114994363,14.49465307137528,13.080385852090032,1853.0,0.6982758620689655,0.7888579387186629,0.5418098510882016,True,0.2036044812469556,203114
15,2020,103.74243258117777,110.51324503311258,500.0,887.0,260.0,465.0,729.0,3634.0,3624.0,453.0,277.0,179.0,380.0,1333.0,4005.0,3770.0,428.0,1981.0,233.0,0.5173697270471465,0.3435858964741185,0.6698853349426674,104.5434267252158,0.2676523838261919,13.975233902036324,13.57257174392936,1666.0,0.6413373860182371,0.7430683918669131,0.5636978579481398,False,0.2238171185539606,203114
16,2021,113.23437173322182,118.68109007697107,685.0,1110.0,377.0,588.0,817.0,4783.0,4807.0,623.0,318.0,193.0,581.0,1833.0,5705.0,5416.0,585.0,2569.0,371.0,0.5677324358435002,0.3949809056192035,0.6685597455701954,101.45091499474732,0.2521581099500227,15.017144051850304,13.375078011233615,2269.0,0.7035175879396985,0.7486213235294118,0.6171171171171171,True,0.2224123182207014,203114
17,2021,109.98433829287391,115.85989767807948,345.0,565.0,188.0,358.0,533.0,2554.0,2541.0,316.0,189.0,108.0,284.0,945.0,2944.0,2809.0,357.0,1341.0,214.0,0.5558648111332007,0.364021164021164,0.6605424321959755,102.12837038377484,0.2471566054243219,14.540328895849647,13.657221566312476,1197.0,0.6666666666666666,0.7339688041594454,0.6106194690265486,False,0.256910569105691,203114
18,2022,112.17215870880968,117.62358678785192,652.0,997.0,371.0,570.0,874.0,4461.0,4511.0,620.0,332.0,210.0,557.0,1829.0,5306.0,5004.0,599.0,2238.0,352.0,0.5615419296663661,0.3570256971022416,0.6948610769609048,100.5543076757837,0.2451438406687976,15.135754315175973,13.514520062070494,2141.0,0.6639344262295082,0.7373737373737373,0.6539618856569709,True,0.2328018223234624,203114
19,2022,112.38938053097344,112.87611818921116,595.0,887.0,337.0,500.0,761.0,3729.0,3689.0,519.0,274.0,176.0,426.0,1499.0,4164.0,4191.0,460.0,1865.0,271.0,0.5669473112438892,0.3555703802535023,0.7092746730083235,98.38196286472149,0.2636741973840666,14.733440600697238,14.539170506912445,1810.0,0.656934306569343,0.742545871559633,0.6708004509582863,False,0.2535370684776457,203114
20,2023,111.50234741784035,118.34595224228303,256.0,394.0,125.0,197.0,386.0,1704.0,1717.0,214.0,111.0,72.0,174.0,604.0,2032.0,1900.0,215.0,957.0,106.0,0.5481159420289855,0.3675496688741722,0.6393337604099936,102.52533871672668,0.2524023062139654,14.554577464788732,13.539895165987186,801.0,0.5765765765765766,0.7454068241469817,0.649746192893401,True,0.2456344586728754,203114
21,2023,112.46195982958004,115.11043412033511,1035.0,1578.0,564.0,773.0,1333.0,6572.0,6565.0,985.0,467.0,306.0,590.0,2195.0,7557.0,7391.0,885.0,3888.0,415.0,0.5531706582316614,0.3503416856492027,0.620253164556962,99.61129160501498,0.259411474601348,14.42620206938527,14.486214775323688,3165.0,0.5834932821497121,0.7219321148825065,0.655893536121673,False,0.2510809141445336,203114
22,2024,116.71506937721846,120.36024445159217,508.0,797.0,258.0,329.0,690.0,3099.0,3109.0,468.0,222.0,153.0,302.0,1081.0,3742.0,3617.0,458.0,1812.0,186.0,0.5627936110241153,0.3478260869565217,0.6491531282405807,100.17840333497692,0.2754925682682336,14.55727654081962,14.192023158571889,1487.0,0.6063348416289592,0.7396963123644251,0.6373902132998746,True,0.2654924983692107,203114
23,2024,115.90686754059872,117.50683860883156,849.0,1252.0,518.0,657.0,1074.0,5111.0,5118.0,860.0,358.0,207.0,539.0,1816.0,6014.0,5924.0,666.0,2828.0,372.0,0.5788749016522423,0.3612334801762114,0.6606373815676141,99.24109308467634,0.2695951765719208,14.517315593817257,14.50293083235639,2474.0,0.6853333333333333,0.7684489615554574,0.6781150159744409,False,0.2565180824222035,203114
