index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,110.58763063217408,112.77570410587036,1038.0,1636.0,569.0,972.0,1552.0,5837.0,5894.0,1091.0,376.0,223.0,375.0,1201.0,6647.0,6455.0,870.0,3870.0,503.0,0.5584144645340751,0.3755203996669442,0.5594557286531257,95.7035861990822,0.3226188128574245,15.658728799040604,14.440108585001695,2942.0,0.561377245508982,0.6839227123587314,0.6344743276283619,True,0.3158699808795411,2240
11,2007,110.92132505175984,100.52659294365456,332.0,534.0,182.0,319.0,594.0,1932.0,1899.0,344.0,143.0,76.0,132.0,384.0,1909.0,2143.0,311.0,1245.0,132.0,0.5642177589852009,0.3828125,0.56353591160221,89.77445077298616,0.3278084714548803,15.574016563146998,16.5144813059505,1024.0,0.6684782608695652,0.7001090512540894,0.6217228464419475,False,0.3277909738717339,2240
12,2008,105.74850299401196,106.07866507747318,122.0,195.0,69.0,130.0,230.0,835.0,839.0,130.0,69.0,36.0,69.0,220.0,890.0,883.0,118.0,495.0,62.0,0.5359756097560976,0.3545454545454545,0.5804195804195804,94.56885052961948,0.2727272727272727,15.320958083832336,15.133492252681764,425.0,0.5346534653465347,0.6772616136919315,0.6256410256410256,True,0.2762148337595907,2240
13,2008,109.61887477313977,109.26991820660406,1120.0,1773.0,647.0,1019.0,1650.0,6612.0,6602.0,1221.0,460.0,275.0,538.0,1548.0,7214.0,7248.0,964.0,4274.0,570.0,0.5502290076335878,0.3908268733850129,0.5704225352112676,89.17917232975583,0.3045345242184816,15.7197519661222,16.575431687367466,3556.0,0.5364041604754829,0.685749844430616,0.631697687535251,False,0.2983897469602366,2240
14,2009,113.79310344827586,114.52991452991454,17.0,23.0,9.0,12.0,26.0,116.0,117.0,21.0,4.0,2.0,10.0,30.0,134.0,132.0,14.0,76.0,5.0,0.559322033898305,0.4666666666666667,0.5,89.23404255319149,0.2169811320754717,16.99137931034483,15.290598290598291,63.0,0.7142857142857143,0.7592592592592593,0.7391304347826086,True,0.2321428571428571,2240
15,2009,113.36136733586544,105.2038043478261,1366.0,2148.0,763.0,1128.0,1933.0,7372.0,7360.0,1383.0,589.0,370.0,601.0,1710.0,7743.0,8357.0,1071.0,4749.0,614.0,0.568996170678337,0.3859649122807017,0.5973060845332094,91.16493339063172,0.332559219693451,15.448996201844816,16.14266304347826,3878.0,0.5766666666666667,0.6929649672457989,0.6359404096834265,False,0.3104605062519061,2240
16,2010,109.53002610966055,105.4112554112554,363.0,561.0,189.0,334.0,643.0,2298.0,2310.0,386.0,168.0,97.0,153.0,466.0,2435.0,2517.0,340.0,1551.0,170.0,0.5425901781833985,0.3755364806866952,0.5091720376797224,94.64036626588508,0.278135845314824,15.548302872062663,14.884415584415583,1169.0,0.5774058577405857,0.6850828729281768,0.6470588235294118,True,0.2905027932960894,2240
17,2010,109.91042500476463,104.0221120853984,964.0,1502.0,521.0,781.0,1445.0,5247.0,5246.0,936.0,401.0,240.0,297.0,1000.0,5457.0,5767.0,768.0,3647.0,323.0,0.5438862559241706,0.353,0.5384118786313751,90.02198430713686,0.3232192812567248,15.572136458928911,16.420129622569576,2797.0,0.5677083333333334,0.6939430405134376,0.6418109187749668,False,0.3098184818481848,2240
18,2011,102.09756097560977,107.45463462481608,271.0,468.0,148.0,327.0,522.0,2050.0,2039.0,323.0,169.0,105.0,123.0,419.0,2191.0,2093.0,232.0,1361.0,167.0,0.5181772908366534,0.350835322195704,0.498314606741573,91.72303138873744,0.2629213483146067,16.236097560975608,15.159882295242769,1070.0,0.6208791208791209,0.7035010940919038,0.5790598290598291,True,0.2682672233820459,2240
19,2011,102.83088235294116,108.96425297891842,772.0,1249.0,401.0,809.0,1418.0,5440.0,5455.0,872.0,437.0,276.0,328.0,1057.0,5944.0,5594.0,716.0,3732.0,381.0,0.5129134150873281,0.3491012298959319,0.4815201503445395,90.28745719793974,0.2608060137815828,16.344669117647058,15.554537121906508,2896.0,0.5531914893617021,0.6912366912366913,0.6180944755804644,False,0.2686792452830188,2240
20,2011,112.16407355021217,104.24628450106157,265.0,418.0,137.0,234.0,424.0,1414.0,1413.0,261.0,123.0,71.0,76.0,253.0,1473.0,1586.0,224.0,990.0,123.0,0.5517844646606018,0.383399209486166,0.5398230088495575,93.41165672326755,0.336283185840708,15.437765205091935,15.393489030431706,726.0,0.6275862068965518,0.6811377245508982,0.6339712918660287,True,0.3699059561128526,2240
21,2011,109.94501178318932,102.44132934320363,1204.0,1822.0,657.0,1058.0,1778.0,6365.0,6349.0,1160.0,501.0,263.0,401.0,1247.0,6504.0,6998.0,933.0,4251.0,541.0,0.5551828781344833,0.3712910986367281,0.5582029829028737,93.60957153083136,0.3313932339032375,15.422309505106048,15.343676169475508,3260.0,0.5817655571635311,0.6907552083333334,0.6608122941822173,False,0.32,2240
22,2012,98.73737373737374,106.8877551020408,74.0,130.0,39.0,75.0,98.0,396.0,392.0,68.0,37.0,26.0,19.0,74.0,419.0,391.0,58.0,265.0,38.0,0.5091863517060368,0.2837837837837837,0.6017699115044248,89.70118577075098,0.3834808259587021,15.823232323232324,16.285714285714285,211.0,0.4054054054054054,0.6633165829145728,0.5692307692307692,True,0.3169398907103825,2240
23,2012,101.73543474411191,103.9076376554174,963.0,1599.0,484.0,1057.0,1421.0,5647.0,5630.0,849.0,481.0,267.0,338.0,1135.0,5850.0,5745.0,771.0,3658.0,593.0,0.5264369933677229,0.3488986784140969,0.5704151888170248,90.90791020545262,0.3336115167953265,15.927217991854082,15.752930728241562,2977.0,0.5514705882352942,0.6665441176470588,0.6022514071294559,False,0.305019305019305,2240
