index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
19,2006,102.84941763727122,105.4201680672269,799.0,1336.0,455.0,815.0,1220.0,4808.0,4760.0,916.0,378.0,240.0,281.0,919.0,5018.0,4945.0,707.0,3277.0,443.0,0.5189578479135777,0.3482045701849837,0.5374165872259294,93.96898146253632,0.3183984747378455,16.25,14.3890756302521,2444.0,0.6070826306913997,0.708596406022341,0.5980538922155688,False,0.2993881118881119,1863
20,2007,104.62138084632517,104.76190476190476,326.0,513.0,176.0,325.0,499.0,1796.0,1806.0,330.0,155.0,88.0,99.0,344.0,1892.0,1879.0,272.0,1212.0,149.0,0.5251554550593556,0.3255813953488372,0.550771208226221,98.56116748375328,0.3296915167095116,15.362472160356347,13.862126245847175,877.0,0.5454545454545454,0.653179190751445,0.6354775828460039,True,0.3236009732360097,1863
21,2007,106.71497584541063,108.92799483371004,1119.0,1845.0,644.0,1018.0,1446.0,6210.0,6194.0,1196.0,525.0,340.0,385.0,1225.0,6747.0,6627.0,907.0,4307.0,529.0,0.5353313840155945,0.3608163265306122,0.5549530007230657,96.6890772678554,0.3335140997830803,15.51207729468599,14.27252179528576,3079.0,0.5523809523809524,0.6817507418397626,0.6065040650406504,False,0.3138334480385409,1863
22,2007,115.60538116591928,103.584229390681,499.0,772.0,280.0,350.0,646.0,2230.0,2232.0,484.0,187.0,125.0,139.0,408.0,2312.0,2578.0,380.0,1599.0,174.0,0.5637878123629987,0.3774509803921568,0.587942202291978,92.79588683005734,0.3846537120079721,15.713452914798207,15.32258064516129,1154.0,0.6012658227848101,0.7053742802303263,0.6463730569948186,True,0.382089552238806,1863
23,2007,110.09802108378028,108.61909175162188,974.0,1534.0,558.0,935.0,1463.0,5407.0,5395.0,1087.0,426.0,265.0,367.0,1129.0,5860.0,5953.0,790.0,3537.0,413.0,0.5579682779456193,0.3640389725420726,0.5707243891984569,92.030363450263,0.3287612516073724,15.790641760680598,15.503058387395736,2817.0,0.5714285714285714,0.6867421180274859,0.6349413298565841,False,0.3246425567703953,1863
24,2008,112.46587807097362,105.032021957914,198.0,324.0,108.0,157.0,287.0,1099.0,1093.0,174.0,92.0,58.0,82.0,242.0,1148.0,1236.0,155.0,739.0,82.0,0.5552536231884058,0.396694214876033,0.5769622833843018,91.2330192496676,0.3302752293577982,15.306642402183805,16.26349496797804,577.0,0.6147540983606558,0.6978131212723658,0.6111111111111112,True,0.3076923076923077,1863
25,2008,109.07130756198984,104.8007385751654,1193.0,1961.0,628.0,1020.0,1815.0,6493.0,6499.0,1154.0,533.0,338.0,375.0,1214.0,6811.0,7082.0,1076.0,4489.0,532.0,0.5417435424354243,0.3467874794069193,0.5567245309486235,91.72532138339494,0.3438541118709451,15.390882488834128,16.00692414217572,3399.0,0.6119951040391677,0.7107023411371237,0.6083630800611932,False,0.328083109919571,1863
26,2010,112.38140417457303,101.18427285646612,388.0,604.0,202.0,314.0,642.0,2108.0,2111.0,370.0,146.0,84.0,127.0,408.0,2136.0,2369.0,343.0,1447.0,139.0,0.5513538748832867,0.3578431372549019,0.5455525606469003,90.65401316083978,0.3256064690026954,15.380929791271347,16.38749407863572,1117.0,0.5966386554621849,0.6815165876777252,0.6423841059602649,True,0.3388946819603753,1863
27,2010,108.79161302188707,105.71166207529843,939.0,1459.0,508.0,801.0,1446.0,5437.0,5445.0,952.0,423.0,253.0,323.0,1058.0,5756.0,5915.0,765.0,3751.0,354.0,0.5403938167096062,0.3610586011342155,0.5233936369307548,91.6684508871378,0.3033894780619671,15.636196431855804,15.781267217630852,2849.0,0.5597920277296361,0.695324881141046,0.6435915010281015,False,0.2906656163844033,1863
28,2011,100.0,102.34857849196538,229.0,398.0,139.0,284.0,456.0,1615.0,1618.0,272.0,112.0,79.0,73.0,274.0,1656.0,1615.0,226.0,1088.0,130.0,0.5153846153846153,0.3211678832116788,0.4933920704845815,90.04874274661509,0.2922173274596182,15.629721362229102,16.35228677379481,862.0,0.643312101910828,0.7159533073929961,0.5753768844221105,True,0.3012211668928087,1863
29,2011,103.22358214101016,101.5724900639364,942.0,1565.0,518.0,961.0,1490.0,5801.0,5787.0,1010.0,395.0,250.0,302.0,1035.0,5878.0,5988.0,753.0,3945.0,487.0,0.5289726270885176,0.3371980676328502,0.5220883534136547,89.58831740577686,0.3142570281124498,15.665402516807449,16.48263348885433,3104.0,0.5607613469985359,0.7223192455466294,0.6019169329073483,False,0.2778813875419619,1863
30,2012,100.0,93.20388349514565,46.0,77.0,19.0,23.0,48.0,205.0,206.0,27.0,24.0,17.0,6.0,42.0,192.0,205.0,58.0,167.0,11.0,0.4456521739130434,0.2142857142857142,0.569377990430622,89.13253012048192,0.3684210526315789,15.819512195121952,16.490291262135923,111.0,0.5,0.73,0.5974025974025974,True,0.3858267716535433,1863
31,2012,105.21534320323016,105.56209040497396,1084.0,1685.0,550.0,948.0,1442.0,5944.0,5951.0,971.0,471.0,276.0,317.0,1094.0,6282.0,6254.0,826.0,4124.0,484.0,0.5313407344150299,0.3290676416819013,0.5325795323878881,92.02105941764265,0.3229206592564201,15.709623149394348,15.587632330700725,3102.0,0.5772495755517827,0.695304347826087,0.6433234421364985,False,0.3010869565217391,1863
