index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2013,104.5750452079566,105.04338394793926,933.0,1584.0,499.0,901.0,1148.0,5530.0,5532.0,973.0,490.0,330.0,379.0,1170.0,5811.0,5783.0,769.0,3765.0,475.0,0.530277931161421,0.3829059829059829,0.5580547112462007,93.09053507562122,0.3209726443768997,15.80488245931284,15.132863340563992,2852.0,0.6568047337278107,0.7655810213108163,0.5890151515151515,False,0.2864169504351116,101150
16,2014,112.37294076410797,106.96692470091484,509.0,824.0,276.0,434.0,677.0,2853.0,2842.0,500.0,243.0,156.0,229.0,688.0,3040.0,3206.0,424.0,1857.0,228.0,0.5620823074217376,0.3909883720930232,0.594106090373281,94.61224301437504,0.3237721021611002,15.612688398177356,14.825826882477129,1445.0,0.6388888888888888,0.7633279483037156,0.6177184466019418,True,0.3233486943164362,101150
17,2014,103.18741174097237,105.62159983880716,839.0,1396.0,425.0,813.0,1116.0,4957.0,4963.0,838.0,429.0,270.0,334.0,1105.0,5242.0,5115.0,655.0,3193.0,452.0,0.5316996871741397,0.3484162895927601,0.5818985574685901,94.42498116101056,0.3248022335970218,15.434940488198508,15.065686076969577,2521.0,0.6347305389221557,0.7453199825859818,0.6010028653295129,False,0.2634083044982699,101150
18,2015,108.00921187308086,114.78282956565911,709.0,1134.0,394.0,627.0,1016.0,3908.0,3937.0,669.0,273.0,161.0,260.0,952.0,4519.0,4221.0,579.0,2474.0,324.0,0.5425806451612903,0.3350840336134453,0.6088733216579101,93.4206609109854,0.3309982486865149,15.183725690890482,15.642875285750572,2015.0,0.606516290726817,0.7080846446011937,0.6252204585537919,True,0.3099775784753363,101150
19,2015,108.10666666666668,107.42428303403914,657.0,1110.0,361.0,555.0,907.0,3750.0,3731.0,669.0,294.0,173.0,272.0,876.0,4008.0,4054.0,588.0,2485.0,291.0,0.5360838418678695,0.3584474885844749,0.5908955667955965,91.81018613213335,0.330258851532282,15.274666666666668,16.096488876976682,1956.0,0.5880681818181818,0.7119595732734418,0.5918918918918918,False,0.3011712214166201,101150
20,2016,113.06729264475744,102.76762402088772,781.0,1180.0,478.0,497.0,994.0,3834.0,3830.0,727.0,296.0,192.0,267.0,932.0,3936.0,4335.0,596.0,2503.0,283.0,0.5587855297157622,0.3551502145922747,0.6148471615720524,96.46824356217547,0.3435225618631732,14.694574856546687,15.160052219321148,1907.0,0.6045340050377834,0.7443091582848068,0.661864406779661,True,0.288712422007941,101150
21,2016,110.05961251862892,100.57171265224956,791.0,1235.0,450.0,540.0,948.0,4026.0,4023.0,713.0,320.0,201.0,315.0,1084.0,4046.0,4431.0,568.0,2504.0,310.0,0.5512468827930175,0.3404059040590406,0.6463210702341137,94.72662188005688,0.3442028985507246,14.634624937903627,15.76907780263485,2039.0,0.6206896551724138,0.7343526039178213,0.6404858299595142,False,0.2769726247987117,101150
22,2017,111.58917418459404,111.67355371900828,543.0,854.0,286.0,415.0,727.0,2882.0,2904.0,447.0,257.0,177.0,243.0,793.0,3243.0,3216.0,423.0,1737.0,253.0,0.5623025623025623,0.3669609079445145,0.6509881422924901,98.98941415485513,0.3375494071146245,14.721721027064538,14.37362258953168,1403.0,0.6276276276276276,0.7008227374719521,0.6358313817330211,True,0.2912172573189522,101150
23,2017,113.99153194765204,103.2932971716389,986.0,1481.0,622.0,774.0,1238.0,5196.0,5162.0,956.0,441.0,285.0,464.0,1452.0,5332.0,5923.0,658.0,3071.0,421.0,0.5841093719041014,0.3712121212121212,0.6484634092416538,97.9409157468268,0.3274375414547866,14.608737490377214,14.797365362262688,2538.0,0.5874587458745875,0.7310591035303451,0.6657663740715732,False,0.2681958535509484,101150
24,2017,111.8524332810047,112.88056206088991,265.0,391.0,154.0,181.0,270.0,1274.0,1281.0,225.0,107.0,73.0,105.0,396.0,1446.0,1425.0,199.0,775.0,104.0,0.5524475524475524,0.3055555555555556,0.6720751494449189,103.82368710669638,0.3339026473099915,14.74175824175824,13.002341920374707,591.0,0.6209150326797386,0.7365771812080537,0.6777493606138107,True,0.3022875816993464,101150
25,2017,109.34336129592133,115.56324823308812,1309.0,1965.0,724.0,1054.0,1549.0,6914.0,6933.0,1072.0,590.0,400.0,577.0,1993.0,8012.0,7560.0,938.0,4122.0,566.0,0.5544262778023273,0.3507275464124435,0.6472608340147179,98.74892904721106,0.321340964840556,15.214203066242408,13.9524015577672,3365.0,0.6531165311653117,0.7181102362204724,0.6661577608142494,False,0.2713395638629283,101150
26,2018,113.09970014992504,113.8945420906568,986.0,1545.0,576.0,746.0,1362.0,5336.0,5405.0,876.0,480.0,348.0,459.0,1605.0,6156.0,6035.0,781.0,3140.0,390.0,0.5620198613453251,0.3538940809968847,0.6638566912539515,99.55933185285316,0.3256059009483667,14.87987256371814,14.05291396854764,2589.0,0.6257763975155279,0.7097591888466414,0.6381877022653721,True,0.2873239436619718,101150
27,2018,105.72574762946756,104.82472672446288,426.0,665.0,261.0,408.0,502.0,2742.0,2653.0,429.0,219.0,140.0,251.0,872.0,2781.0,2899.0,315.0,1576.0,238.0,0.5420578295155839,0.3589449541284403,0.627859477124183,95.7869428518587,0.2716503267973856,14.770970094821298,15.30456087448172,1352.0,0.6479289940828402,0.7227488151658767,0.6406015037593985,False,0.2490537471612414,101150
28,2019,112.70926668238624,115.50603528319404,800.0,1309.0,411.0,547.0,1211.0,4241.0,4308.0,606.0,320.0,222.0,351.0,1306.0,4976.0,4780.0,656.0,2513.0,288.0,0.5464662689307022,0.3346094946401225,0.6847342236187484,102.95865114411885,0.3427598847865933,14.389294977599622,13.589368616527391,1993.0,0.6384615384615384,0.7417815482502651,0.6111535523300229,True,0.3062317429406037,101150
29,2019,110.99830795262268,109.72972972972973,809.0,1252.0,466.0,534.0,948.0,4137.0,4070.0,692.0,357.0,249.0,327.0,1171.0,4466.0,4592.0,479.0,2500.0,273.0,0.562007874015748,0.3518360375747225,0.6600381367474802,99.82160956821409,0.3410514846090983,14.325114817500603,14.528009828009829,1973.0,0.6449579831932774,0.745928338762215,0.6461661341853036,False,0.2336108220603538,101150
30,2020,110.43302101797924,113.73037627709942,683.0,1090.0,366.0,530.0,951.0,3949.0,4013.0,562.0,315.0,219.0,385.0,1443.0,4564.0,4361.0,532.0,2127.0,250.0,0.5454431333165956,0.3361053361053361,0.7095238095238096,102.51868807897276,0.3053221288515406,14.453785768549,13.645153251931225,1864.0,0.6376146788990825,0.7254255903349808,0.6266055045871559,True,0.276978417266187,101150
31,2020,105.58858501783592,115.30087692772906,528.0,838.0,297.0,483.0,815.0,3364.0,3307.0,443.0,225.0,156.0,319.0,1123.0,3813.0,3552.0,356.0,1801.0,261.0,0.5414499847048027,0.3570792520035619,0.670656634746922,99.3159918944626,0.286593707250342,14.750297265160524,14.243725430904142,1612.0,0.6140350877192983,0.7285714285714285,0.630071599045346,False,0.2262638717632552,101150
32,2021,114.39688715953308,113.59223300970874,200.0,297.0,119.0,117.0,208.0,1028.0,1030.0,169.0,74.0,57.0,102.0,368.0,1170.0,1176.0,140.0,577.0,66.0,0.5676982591876208,0.3451086956521739,0.7037037037037037,97.78335038110008,0.3142857142857143,14.535992217898832,14.916504854368933,505.0,0.5612244897959183,0.7520491803278688,0.6734006734006734,True,0.2344398340248962,101150
33,2021,112.9580719709475,115.85204755614268,1078.0,1711.0,599.0,769.0,1311.0,6058.0,6056.0,898.0,483.0,319.0,585.0,2092.0,7016.0,6843.0,812.0,3381.0,437.0,0.5648500911048534,0.3494263862332696,0.694865704366892,97.69694064198018,0.3126256166636214,14.611422911852095,14.867536327608985,2976.0,0.5853658536585366,0.7179302910528207,0.6300409117475161,False,0.2531907554329079,101150
34,2021,114.09574468085108,116.46628332462102,305.0,483.0,170.0,251.0,404.0,1880.0,1913.0,278.0,135.0,96.0,188.0,653.0,2228.0,2145.0,254.0,1039.0,144.0,0.5747713824636902,0.3675344563552833,0.6713947990543735,99.17960451054094,0.2854609929078014,14.56808510638298,14.470987976999478,918.0,0.5925925925925926,0.7398843930635838,0.6314699792960663,True,0.2511363636363636,101150
35,2021,110.69739952718676,118.27170259046866,860.0,1316.0,470.0,674.0,1085.0,5076.0,5057.0,730.0,375.0,261.0,454.0,1688.0,5981.0,5619.0,595.0,2843.0,365.0,0.561171279582832,0.351303317535545,0.6629883028029132,95.8146681638201,0.2904436106819686,14.840819542947203,15.217915760332213,2538.0,0.6132075471698113,0.7407407407407407,0.6534954407294833,False,0.2357859531772575,101150
36,2022,113.07596513075966,114.0809968847352,296.0,461.0,160.0,207.0,322.0,1606.0,1605.0,220.0,107.0,67.0,173.0,591.0,1831.0,1816.0,222.0,892.0,128.0,0.5599505562422744,0.3553299492385787,0.7093728927848955,96.4686737184703,0.310856372218476,14.79950186799502,15.054828660436137,799.0,0.6869565217391305,0.7676240208877284,0.6420824295010846,True,0.2796391752577319,101150
37,2022,115.447027617413,117.04580866313492,1147.0,1719.0,653.0,838.0,1312.0,6409.0,6418.0,992.0,469.0,336.0,700.0,2297.0,7512.0,7399.0,827.0,3514.0,459.0,0.5788688138256088,0.3661297344362211,0.6911030803648254,97.97368044173577,0.2958182756840475,14.69917303791543,14.696478653786226,3142.0,0.5785953177257525,0.7290558510638298,0.6672484002326934,False,0.2531730126920508,101150
