index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2012,105.37597822388568,103.9850136239782,478.0,760.0,228.0,468.0,646.0,2939.0,2936.0,478.0,235.0,152.0,191.0,671.0,3053.0,3097.0,445.0,1932.0,237.0,0.5329993089149966,0.3621460506706408,0.5497502881290818,93.3774834437086,0.291970802919708,15.244641034365433,15.598092643051771,1510.0,0.5874125874125874,0.7043286867204696,0.6289473684210526,True,0.2987197724039829,200768
13,2012,104.94095711622126,106.00684718331776,520.0,850.0,238.0,487.0,655.0,3218.0,3213.0,536.0,260.0,164.0,199.0,659.0,3406.0,3377.0,442.0,2281.0,258.0,0.519635126777984,0.3566009104704097,0.513265306122449,90.63065179095712,0.2891156462585034,15.95866998135488,15.818549642079054,1703.0,0.561046511627907,0.687007874015748,0.611764705882353,False,0.3078393881453155,200768
14,2013,107.75773195876288,107.05791106514997,638.0,1033.0,370.0,618.0,1010.0,3880.0,3868.0,687.0,295.0,172.0,226.0,791.0,4141.0,4181.0,582.0,2590.0,322.0,0.544194560669456,0.3704171934260429,0.5394853593611357,92.0440539537186,0.3055309080153801,15.79922680412371,15.489658738366082,2020.0,0.5690866510538641,0.7032474804031354,0.6176185866408519,True,0.2977777777777777,200768
15,2013,104.26409903713892,108.128078817734,530.0,839.0,313.0,506.0,821.0,3635.0,3654.0,616.0,300.0,200.0,236.0,874.0,3951.0,3790.0,519.0,2430.0,256.0,0.5144690144690145,0.3180778032036613,0.5184624697336562,88.54156649373655,0.2539346246973366,16.903713892709767,15.626710454296662,1976.0,0.5616797900262467,0.6790499390986602,0.6317044100119189,False,0.2783842794759825,200768
16,2014,110.26472177201512,105.72512190716996,843.0,1361.0,454.0,829.0,1549.0,5553.0,5537.0,875.0,416.0,255.0,419.0,1378.0,5854.0,6123.0,880.0,3506.0,423.0,0.5473239942528736,0.3722786647314949,0.5608108108108109,92.99519580724996,0.2786650286650287,15.865658202773275,15.102582625970742,2862.0,0.6177924217462932,0.7025316455696202,0.6193975018368847,True,0.3022631377061757,200768
17,2014,105.1566265060241,104.79616306954436,275.0,476.0,141.0,331.0,505.0,2075.0,2085.0,267.0,161.0,111.0,176.0,539.0,2185.0,2182.0,327.0,1295.0,173.0,0.5272373540856031,0.3710575139146567,0.5534351145038168,88.43876873108437,0.2595419847328244,16.906506024096384,15.661390887290167,1129.0,0.5940959409594095,0.7131394182547643,0.5777310924369747,False,0.3002944062806673,200768
18,2015,110.95600676818952,107.34198765694828,810.0,1279.0,428.0,661.0,1189.0,4728.0,4699.0,714.0,387.0,252.0,332.0,1209.0,5044.0,5246.0,752.0,3043.0,345.0,0.547130289065773,0.348221670802316,0.5851364063969896,93.7032256283176,0.300799623706491,15.680203045685278,15.05320280910832,2415.0,0.604735883424408,0.7030109489051095,0.6333072713057076,True,0.29765590446705,200768
19,2015,111.59863945578232,109.19229469415345,433.0,722.0,248.0,397.0,824.0,2940.0,2959.0,419.0,228.0,171.0,236.0,851.0,3231.0,3281.0,410.0,1726.0,222.0,0.5572207084468664,0.3584018801410106,0.6103996895615056,90.95889237490496,0.2801707411719053,16.158503401360544,15.506252112200068,1556.0,0.6,0.6808664259927798,0.5997229916897507,False,0.2773294203961849,200768
20,2016,112.600291757841,105.9565137949936,941.0,1577.0,452.0,784.0,1616.0,5484.0,5473.0,704.0,485.0,297.0,458.0,1413.0,5799.0,6175.0,776.0,3397.0,393.0,0.5551936301121969,0.3793347487615003,0.6216216216216216,92.23010060032853,0.3278586278586278,16.23194748358862,14.993056824410743,2851.0,0.6452145214521452,0.7390476190476191,0.5967025998731769,True,0.3017174082747853,200768
21,2016,104.80410447761194,105.32710280373831,330.0,556.0,128.0,289.0,574.0,2144.0,2140.0,216.0,151.0,103.0,158.0,502.0,2254.0,2247.0,237.0,1357.0,141.0,0.5281856939838939,0.3426294820717131,0.5691231845077999,93.06440176806916,0.2990855298547606,16.297108208955223,14.64766355140187,1105.0,0.6134751773049646,0.7435158501440923,0.5935251798561151,False,0.2692692692692692,200768
22,2017,115.80381471389646,107.89174437116216,756.0,1206.0,360.0,582.0,1161.0,4404.0,4397.0,578.0,401.0,263.0,349.0,1204.0,4744.0,5100.0,615.0,2721.0,306.0,0.5741410488245932,0.3812292358803987,0.6140127388535032,94.12554588396068,0.3072611464968153,15.345140781108084,15.252217420968842,2244.0,0.6146993318485523,0.7193236714975846,0.6268656716417911,True,0.28564453125,200768
23,2017,107.95990566037736,108.79739336492892,502.0,843.0,182.0,460.0,867.0,3392.0,3376.0,346.0,276.0,174.0,244.0,792.0,3673.0,3662.0,493.0,2201.0,241.0,0.5391432791728212,0.3358585858585858,0.5462746408286001,94.88219946259588,0.2816572001336451,15.50884433962264,14.843009478672986,1712.0,0.6639118457300276,0.7244834063869756,0.5954922894424673,False,0.2844387755102041,200768
24,2018,114.8886283704572,107.40595611285266,911.0,1401.0,518.0,709.0,1211.0,5118.0,5104.0,799.0,373.0,222.0,487.0,1683.0,5482.0,5880.0,667.0,2852.0,391.0,0.5796354992076069,0.3642305407011289,0.6800441014332966,97.75257170559368,0.3089305402425579,14.606096131301287,14.856387147335424,2510.0,0.6551126516464472,0.747320692497939,0.6502498215560314,True,0.2622601279317697,200768
25,2018,113.4349030470914,105.4899235580264,628.0,968.0,314.0,386.0,578.0,2888.0,2878.0,406.0,253.0,167.0,303.0,1022.0,3036.0,3276.0,401.0,1612.0,196.0,0.5703561452513967,0.3473581213307241,0.7555049354593774,95.02328934869936,0.3675018982536067,14.990997229916898,15.317929117442668,1456.0,0.6082191780821918,0.7100591715976331,0.6487603305785123,False,0.2596439169139466,200768
26,2019,118.1660524604379,107.0806100217865,855.0,1268.0,480.0,621.0,1009.0,4613.0,4590.0,780.0,384.0,228.0,517.0,1573.0,4915.0,5451.0,604.0,2532.0,349.0,0.5988744206576915,0.3814367450731087,0.6920828258221681,99.789311988434,0.3088915956151035,14.10123563841318,14.761220043572983,2213.0,0.6621359223300971,0.7340807174887892,0.6742902208201893,True,0.2506082725060827,200768
27,2019,108.0197747871464,109.1258933479934,645.0,1072.0,273.0,528.0,794.0,3641.0,3638.0,440.0,296.0,181.0,348.0,1198.0,3970.0,3933.0,433.0,2002.0,273.0,0.5533596837944664,0.3464106844741235,0.709375,99.11173728452964,0.335,14.51277121669871,14.545354590434304,1763.0,0.612590799031477,0.7315668202764977,0.601679104477612,False,0.2544378698224852,200768
28,2020,111.88906569674926,105.926601322088,843.0,1343.0,463.0,642.0,1070.0,4399.0,4387.0,642.0,394.0,232.0,446.0,1596.0,4647.0,4922.0,479.0,2193.0,311.0,0.5757468830863326,0.3558897243107769,0.7756664027447876,100.49277986941809,0.3544470836632357,13.928392816549216,14.731479370868476,2098.0,0.6229508196721312,0.7416154936230515,0.6276991809381981,True,0.2340637450199203,200768
29,2020,111.94395796847635,105.62740300594196,530.0,900.0,272.0,424.0,600.0,2855.0,2861.0,367.0,242.0,135.0,361.0,1067.0,3022.0,3196.0,381.0,1475.0,209.0,0.5700750804433321,0.4001874414245548,0.7738001573564123,99.57465340785366,0.3540519276160503,14.348161120840633,14.574624257252708,1378.0,0.6109422492401215,0.7128919860627178,0.5888888888888889,False,0.2655325443786982,200768
30,2021,114.71561841709298,115.31722054380664,544.0,874.0,307.0,441.0,704.0,3323.0,3310.0,435.0,270.0,167.0,456.0,1393.0,3817.0,3812.0,396.0,1571.0,220.0,0.5804825901038485,0.3854989231873654,0.7648448043184886,99.40284527885606,0.2948717948717949,14.012639181462534,14.962235649546828,1601.0,0.5842696629213483,0.7166778298727394,0.6224256292906178,True,0.226031746031746,200768
31,2021,111.02591221575884,111.29244538036323,631.0,1002.0,296.0,510.0,832.0,3782.0,3799.0,444.0,348.0,224.0,400.0,1438.0,4228.0,4199.0,504.0,1981.0,257.0,0.553921568627451,0.3504867872044506,0.7136589646095349,97.84478045370211,0.2930681485814566,14.740084611316764,14.694393261384574,1860.0,0.6262626262626263,0.7315514235909355,0.6297405189620758,False,0.2571582928146947,200768
32,2022,114.69969619069876,109.01006318745613,649.0,1000.0,395.0,644.0,987.0,4279.0,4273.0,629.0,328.0,220.0,521.0,1601.0,4658.0,4908.0,567.0,2135.0,339.0,0.5854711100455526,0.3835103060587133,0.6961991434689507,96.2205241198256,0.2676659528907923,14.929422762327649,15.001872220922069,2133.0,0.6490683229813664,0.7583791895947974,0.649,True,0.261744966442953,200768
33,2022,113.83508577753182,110.56123859552116,567.0,848.0,338.0,550.0,766.0,3614.0,3617.0,515.0,278.0,180.0,425.0,1335.0,3999.0,4114.0,473.0,1883.0,269.0,0.5782264896921774,0.3745318352059925,0.6783716594157863,94.42515914902876,0.2635177128651336,15.315993359158826,15.184406967099806,1838.0,0.5714285714285714,0.7318208260616638,0.6686320754716981,False,0.2747909199522103,200768
34,2023,114.27320490367777,113.13012895662368,519.0,802.0,320.0,452.0,818.0,3426.0,3412.0,526.0,270.0,172.0,341.0,1249.0,3860.0,3915.0,470.0,1840.0,226.0,0.5684072345390898,0.3402722177742194,0.6639689219812237,95.539858728557,0.2596309485270314,15.320782253356684,14.822684642438452,1718.0,0.6592920353982301,0.7423435419440746,0.6471321695760599,True,0.2653682288496652,200768
35,2023,113.24384787472036,114.8148148148148,622.0,932.0,346.0,654.0,1067.0,4470.0,4482.0,629.0,385.0,238.0,459.0,1605.0,5146.0,5062.0,587.0,2300.0,345.0,0.5769406915502633,0.3457943925233644,0.6496798975672216,95.71914400700952,0.2386683738796415,15.208053691275168,14.880410531012942,2245.0,0.6440129449838188,0.7426810477657936,0.6673819742489271,False,0.2623592755751346,200768
36,2024,112.03125,113.06729264475744,186.0,296.0,99.0,170.0,270.0,1280.0,1278.0,174.0,96.0,54.0,155.0,511.0,1445.0,1434.0,166.0,649.0,89.0,0.5622047244094488,0.3561643835616438,0.6956896551724138,94.05852612226136,0.2551724137931034,15.69375,14.924882629107982,653.0,0.6203703703703703,0.7058823529411765,0.6283783783783784,True,0.2417582417582417,200768
37,2024,118.26823110054951,114.5278810408922,1256.0,1987.0,680.0,814.0,1664.0,6733.0,6725.0,1056.0,598.0,344.0,656.0,2222.0,7702.0,7963.0,1071.0,3949.0,417.0,0.5765090909090909,0.3645364536453645,0.6820612542537676,97.77858505131232,0.3219899530059958,14.899004901232734,14.555092936802971,3303.0,0.5894245723172629,0.7073170731707317,0.6321087065928536,False,0.2927210246797875,200768
38,2024,114.35429668747,114.05873856523831,281.0,454.0,177.0,299.0,518.0,2083.0,2077.0,303.0,170.0,107.0,253.0,709.0,2369.0,2382.0,279.0,1112.0,161.0,0.5765281173594132,0.3906911142454161,0.6386600768808347,96.27153509899718,0.2493135639758374,15.156985117618818,14.757823784304286,1037.0,0.5703703703703704,0.7440347071583514,0.6189427312775331,True,0.2622268470343392,200768
39,2024,114.49724517906336,112.22241349629884,823.0,1285.0,489.0,739.0,1288.0,5808.0,5809.0,901.0,447.0,282.0,659.0,2056.0,6519.0,6650.0,670.0,3145.0,382.0,0.575238922675934,0.3623540856031128,0.6423764660642184,95.6809810336544,0.2470678715631609,15.046831955922864,15.053193320709244,2914.0,0.6370023419203747,0.7437386569872958,0.6404669260700389,False,0.2505526897568165,200768
