index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,105.95009596928983,103.72670807453416,383.0,647.0,172.0,348.0,660.0,2084.0,2093.0,339.0,155.0,91.0,56.0,185.0,2171.0,2208.0,321.0,1555.0,188.0,0.5384992643452673,0.3513513513513513,0.4781609195402299,88.18179152616919,0.3718390804597701,16.685220729366602,15.976110845676065,1137.0,0.5296442687747036,0.6733266733266733,0.5919629057187017,True,0.32,2039
11,2006,106.65646518745218,109.0057361376673,972.0,1645.0,465.0,891.0,1617.0,5228.0,5230.0,898.0,376.0,236.0,202.0,611.0,5701.0,5576.0,768.0,3816.0,427.0,0.5389029371717564,0.3829787234042553,0.5096001807092839,88.24799296806329,0.3715834651005195,16.67081101759755,15.964627151051625,2844.0,0.5834797891036907,0.6978114478114478,0.5908814589665653,False,0.3290972830850131,2039
12,2007,106.51526433358153,106.28507295173962,477.0,768.0,258.0,477.0,952.0,2686.0,2673.0,408.0,219.0,131.0,119.0,368.0,2841.0,2861.0,425.0,1853.0,226.0,0.5368261199696279,0.3614130434782608,0.5114813147230977,89.63203865452518,0.3457901846015308,16.536485480268055,15.592592592592592,1435.0,0.5769230769230769,0.6783575705731394,0.62109375,True,0.3540587219343696,2039
13,2007,104.42364951084645,103.35598980458794,947.0,1499.0,500.0,914.0,1441.0,4702.0,4708.0,815.0,346.0,214.0,183.0,594.0,4866.0,4910.0,689.0,3275.0,452.0,0.5423445509248941,0.3518518518518518,0.540966658051176,89.58112968055849,0.3874386146291031,16.0142492556359,16.135301614273576,2521.0,0.5835010060362174,0.7176793056190041,0.6317545030020013,False,0.324530218384967,2039
14,2008,108.3464566929134,102.96759078484966,397.0,668.0,201.0,391.0,863.0,2540.0,2561.0,291.0,159.0,94.0,192.0,599.0,2637.0,2752.0,302.0,1466.0,171.0,0.5588716271463614,0.3772954924874791,0.6135593220338983,91.76408859794871,0.3234866828087167,15.70472440944882,15.680203045685278,1334.0,0.6148148148148148,0.7166799680766162,0.594311377245509,True,0.2704460966542751,2039
15,2008,113.24245374878286,107.5323656335818,959.0,1482.0,493.0,782.0,1425.0,5135.0,5098.0,716.0,361.0,210.0,507.0,1475.0,5482.0,5815.0,704.0,2906.0,410.0,0.5792634107285829,0.3898305084745763,0.6749600547820133,93.67007176774965,0.3382789317507418,15.006231742940605,15.742644174185957,2622.0,0.583011583011583,0.7104090724989874,0.6470985155195681,False,0.2732191163210099,2039
16,2009,106.55055887704704,112.5845033801352,601.0,1060.0,298.0,584.0,1028.0,3847.0,3846.0,511.0,277.0,157.0,309.0,966.0,4330.0,4099.0,464.0,2367.0,312.0,0.5381871035940803,0.3881987577639751,0.6078607860786078,89.04794058068872,0.318031803180318,16.798024434624384,15.543941757670307,2073.0,0.6176470588235294,0.6941315945465323,0.5669811320754717,True,0.2735797021511307,2039
17,2009,109.91919754806352,108.93403840801558,655.0,1119.0,329.0,491.0,952.0,3589.0,3593.0,576.0,282.0,155.0,240.0,769.0,3914.0,3945.0,507.0,2434.0,255.0,0.5426002766251729,0.3602080624187256,0.5894473930689978,91.07471203635212,0.3493599750234155,15.662858735023685,15.959365432785972,1893.0,0.5985748218527316,0.711733174508636,0.5853440571939231,False,0.2877822814128546,2039
18,2010,102.00557103064068,105.29509100937672,273.0,475.0,136.0,270.0,465.0,1795.0,1813.0,275.0,142.0,86.0,111.0,343.0,1909.0,1831.0,204.0,1213.0,150.0,0.5164585698070374,0.3644314868804664,0.525706940874036,89.2333058532564,0.3052699228791773,16.993871866295265,15.28957528957529,970.0,0.5892116182572614,0.6765402843601895,0.5747368421052632,True,0.2693208430913349,2039
19,2010,99.7741879451103,111.7226963943564,1029.0,1835.0,499.0,912.0,1550.0,5757.0,5741.0,933.0,431.0,281.0,221.0,842.0,6414.0,5744.0,777.0,4156.0,488.0,0.5023742525501231,0.2992874109263658,0.5356142456982793,92.42765273311898,0.3671468587434974,15.932951189855828,15.225570458108344,2986.0,0.5674157303370787,0.6891729924091091,0.5607629427792915,False,0.286376604850214,2039
20,2011,103.97289805974746,100.54811205846528,522.0,864.0,241.0,485.0,809.0,3247.0,3284.0,523.0,262.0,150.0,188.0,626.0,3302.0,3376.0,409.0,2233.0,225.0,0.5225435323383084,0.3386581469648562,0.5211612451906261,89.2373966922544,0.3022035676810073,16.597474591931014,15.681181485992692,1756.0,0.6138328530259366,0.7042345276872964,0.6041666666666666,True,0.2807817589576547,2039
21,2011,100.0,104.09002904162634,570.0,1072.0,268.0,618.0,1072.0,4158.0,4132.0,596.0,355.0,213.0,238.0,788.0,4301.0,4158.0,573.0,2897.0,282.0,0.4963994239078252,0.3439086294416243,0.5047489823609227,90.04684282384532,0.2909090909090909,16.342231842231843,15.63891577928364,2210.0,0.6141552511415526,0.727562400424854,0.5317164179104478,False,0.2777513101476894,2039
22,2012,93.90946502057614,104.81327800829877,171.0,278.0,92.0,216.0,267.0,1215.0,1205.0,203.0,81.0,34.0,60.0,200.0,1263.0,1141.0,138.0,803.0,118.0,0.5053619302949062,0.33,0.4765702891326022,87.81372845479287,0.2771684945164506,16.5761316872428,16.21908713692946,661.0,0.5251798561151079,0.6482758620689655,0.6151079136690647,True,0.2099447513812154,2039
23,2012,102.82072712076892,97.1075246279606,762.0,1273.0,457.0,763.0,1041.0,4786.0,4771.0,1024.0,417.0,259.0,270.0,788.0,4633.0,4921.0,517.0,3295.0,397.0,0.5367063492063492,0.3769035532994924,0.5047759000734754,90.78128710520066,0.3117805535145726,15.418721270371918,16.307273108363027,2527.0,0.6056782334384858,0.704602510460251,0.598586017282011,False,0.2360980207351555,2039
24,2013,96.05263157894736,106.4102564102564,17.0,41.0,10.0,24.0,41.0,152.0,156.0,23.0,14.0,11.0,10.0,38.0,166.0,146.0,15.0,100.0,12.0,0.4617834394904458,0.3421052631578947,0.572463768115942,90.53276178812,0.2971014492753623,16.57236842105263,15.256410256410255,82.0,0.3125,0.6323529411764706,0.4146341463414634,True,0.3214285714285714,2039
25,2013,104.93016759776536,99.98602180598267,1255.0,2225.0,644.0,1121.0,1704.0,7160.0,7154.0,1354.0,689.0,401.0,328.0,1069.0,7153.0,7513.0,1161.0,5472.0,588.0,0.5128908392759188,0.3451824134705332,0.503592722825256,88.55504143735419,0.3401620547316924,16.701256983240224,15.820519988817445,3879.0,0.5953905249679897,0.7101789381050161,0.5640449438202247,False,0.3397345382660265,2039
