index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,113.31967213114754,101.02880658436214,77.0,122.0,36.0,71.0,172.0,488.0,486.0,56.0,31.0,21.0,29.0,113.0,491.0,553.0,81.0,302.0,36.0,0.5614754098360656,0.3451327433628318,0.5662650602409639,85.96224564844324,0.2939759036144578,17.561475409836067,15.938271604938272,272.0,0.6779661016949152,0.7302904564315352,0.6311475409836066,True,0.3139013452914798,2592
11,2011,104.41616766467064,104.78683620044876,223.0,354.0,100.0,220.0,412.0,1336.0,1337.0,190.0,122.0,87.0,71.0,262.0,1401.0,1395.0,158.0,862.0,112.0,0.5301526717557252,0.3244274809160305,0.5480427046263345,85.98695380216245,0.3149466192170818,17.239520958083833,16.25430067314884,746.0,0.6506024096385542,0.7027439024390244,0.6299435028248588,False,0.2854757929883139,2592
12,2012,94.15384615384616,105.16129032258064,40.0,60.0,16.0,54.0,86.0,325.0,310.0,35.0,26.0,20.0,19.0,85.0,326.0,306.0,33.0,179.0,27.0,0.5033333333333333,0.2941176470588235,0.5492424242424242,88.25402953382878,0.2272727272727272,16.673846153846153,15.941935483870967,173.0,0.5434782608695652,0.5987654320987654,0.6666666666666666,True,0.2191780821917808,2592
13,2012,112.31841952353282,101.56703424260012,304.0,462.0,137.0,245.0,551.0,1721.0,1723.0,235.0,142.0,92.0,113.0,367.0,1750.0,1933.0,253.0,1118.0,131.0,0.5569767441860465,0.3596730245231607,0.5582491582491582,87.8089201296057,0.3111111111111111,16.53341080766996,16.26523505513639,941.0,0.6359223300970874,0.7151442307692307,0.658008658008658,False,0.3089960886571056,2592
14,2013,78.46153846153847,109.6774193548387,6.0,7.0,2.0,17.0,6.0,65.0,62.0,3.0,3.0,3.0,6.0,14.0,68.0,51.0,7.0,32.0,10.0,0.5204081632653061,0.4285714285714285,0.4565217391304347,92.83248730964466,0.1521739130434782,17.215384615384615,13.725806451612904,33.0,0.2857142857142857,0.5882352941176471,0.8571428571428571,True,0.32,2592
15,2013,111.0941475826972,102.69720101781172,362.0,559.0,195.0,284.0,528.0,1965.0,1965.0,313.0,188.0,123.0,151.0,451.0,2018.0,2183.0,308.0,1265.0,148.0,0.5568708183221822,0.3791574279379157,0.5885780885780886,87.2390935717589,0.3257575757575757,16.272773536895674,16.73994910941476,1081.0,0.5945945945945946,0.6782231852654388,0.6475849731663685,False,0.2841163310961969,2592
16,2014,127.3109243697479,111.79039301310044,43.0,55.0,22.0,28.0,63.0,238.0,229.0,34.0,24.0,14.0,28.0,86.0,256.0,303.0,26.0,115.0,8.0,0.6593886462882096,0.4302325581395348,0.7014925373134329,88.95238095238095,0.2736318407960199,16.3781512605042,15.991266375545852,126.0,0.5789473684210527,0.7283950617283951,0.7818181818181819,True,0.2359550561797752,2592
17,2014,110.72151045178693,110.26666666666668,257.0,388.0,118.0,215.0,377.0,1483.0,1500.0,181.0,123.0,81.0,122.0,384.0,1654.0,1642.0,163.0,858.0,108.0,0.5803824362606232,0.3880208333333333,0.6215780998389694,85.84172661870504,0.3123993558776167,16.87120701281187,16.68,834.0,0.6153846153846154,0.7233082706766917,0.6623711340206185,False,0.2121212121212121,2592
18,2015,107.17863105175292,106.63265306122447,96.0,162.0,37.0,75.0,203.0,599.0,588.0,53.0,35.0,27.0,54.0,207.0,627.0,642.0,100.0,316.0,42.0,0.5202922077922078,0.3381642512077294,0.7055449330783938,91.7487922705314,0.3097514340344168,17.02838063439065,14.33673469387755,310.0,0.6111111111111112,0.7056737588652482,0.5925925925925926,True,0.304635761589404,2592
19,2015,107.81627719580985,101.92153722978382,197.0,311.0,94.0,184.0,335.0,1241.0,1249.0,148.0,91.0,63.0,105.0,367.0,1273.0,1338.0,204.0,764.0,93.0,0.5190661478599222,0.3405994550408719,0.5994694960212201,89.93227990970655,0.2749778956675508,17.361804995970992,14.67093674939952,664.0,0.6712328767123288,0.7496206373292867,0.6334405144694534,False,0.3391442155309033,2592
20,2016,77.47747747747748,83.17757009345794,10.0,17.0,2.0,23.0,20.0,111.0,107.0,8.0,6.0,3.0,6.0,31.0,89.0,86.0,14.0,52.0,8.0,0.4623655913978494,0.3225806451612903,0.5783132530120482,95.6489945155393,0.2048192771084337,15.612612612612612,14.476635514018692,55.0,0.4545454545454545,0.7636363636363637,0.5882352941176471,True,0.196078431372549,2592
21,2016,118.10055865921788,107.70089285714286,320.0,528.0,157.0,239.0,438.0,1790.0,1792.0,231.0,157.0,98.0,201.0,604.0,1930.0,2114.0,286.0,1030.0,124.0,0.5767123287671233,0.4105960264900662,0.6927784577723378,90.17937690129024,0.3231334149326805,16.57709497206704,15.359933035714286,953.0,0.6627906976744186,0.7549824150058617,0.6060606060606061,False,0.3142857142857143,2592
22,2017,105.0,133.89830508474577,8.0,15.0,4.0,6.0,7.0,60.0,59.0,8.0,2.0,1.0,7.0,21.0,79.0,63.0,8.0,29.0,5.0,0.5943396226415094,0.4285714285714285,0.72,96.32377740303542,0.3,15.916666666666666,13.966101694915254,30.0,0.25,0.6923076923076923,0.5333333333333333,True,0.1923076923076923,2592
23,2017,121.78871548619448,112.44738424533976,295.0,454.0,138.0,229.0,465.0,1666.0,1663.0,202.0,131.0,87.0,180.0,589.0,1870.0,2029.0,205.0,856.0,129.0,0.6116859403530128,0.4193548387096774,0.7217993079584775,95.75837478276502,0.3141868512110726,15.292316926770708,14.782922429344556,834.0,0.5666666666666667,0.7121771217712177,0.6497797356828194,False,0.2737430167597765,2592
