index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,106.56219392752205,104.81335952848724,153.0,279.0,79.0,145.0,248.0,1021.0,1018.0,168.0,83.0,48.0,76.0,227.0,1067.0,1088.0,162.0,705.0,71.0,0.51875,0.3964757709251101,0.5429184549356223,91.73493298340988,0.2993562231759656,15.785504407443682,15.609037328094304,533.0,0.6504854368932039,0.7527114967462039,0.5483870967741935,True,0.2980392156862745,201572
11,2014,107.95177045177046,107.0534351145038,1157.0,1878.0,611.0,1150.0,1778.0,6552.0,6550.0,1020.0,524.0,328.0,459.0,1575.0,7012.0,7073.0,892.0,4004.0,634.0,0.5535545769109783,0.3631746031746031,0.6189281233195914,91.34159271470276,0.3366194658540957,15.607753357753358,15.922290076335878,3443.0,0.6205211726384365,0.7460589444825223,0.6160809371671991,False,0.3113528212100612,201572
12,2015,108.36840802178756,105.27223454052722,732.0,1187.0,416.0,554.0,864.0,4039.0,4059.0,751.0,313.0,181.0,309.0,1006.0,4273.0,4377.0,568.0,2688.0,275.0,0.5365223807181505,0.3598409542743538,0.5936654033567949,92.52213653241932,0.3213318895506226,15.574399603862345,15.553338260655334,2101.0,0.6042154566744731,0.7355329949238578,0.6166807076663858,True,0.280143663417137,201572
13,2015,106.24318429661942,103.66189427312776,669.0,1108.0,349.0,583.0,884.0,3668.0,3632.0,587.0,330.0,202.0,297.0,938.0,3765.0,3897.0,584.0,2281.0,301.0,0.537876693392314,0.3560767590618336,0.6356011183597391,92.92457833881404,0.344206275240758,15.465103598691384,15.52808370044053,1885.0,0.5945945945945946,0.7198096371207614,0.6037906137184116,False,0.3040421792618629,201572
14,2016,108.21065726726104,104.72473294987677,902.0,1452.0,532.0,699.0,935.0,4823.0,4868.0,817.0,454.0,277.0,402.0,1268.0,5098.0,5219.0,575.0,3041.0,383.0,0.5514316012725344,0.3722397476340694,0.6312369459271293,94.66435122374776,0.3369691343699234,15.1455525606469,15.277115858668855,2457.0,0.6226765799256505,0.7475424486148347,0.6212121212121212,True,0.2506607929515418,201572
15,2016,114.92389146260754,101.38983050847456,669.0,1018.0,363.0,463.0,673.0,3022.0,2950.0,533.0,266.0,163.0,254.0,833.0,2991.0,3473.0,415.0,1843.0,244.0,0.5850202429149798,0.3637454981992797,0.6917040358744395,95.93146222837,0.3804185351270553,14.71608206485771,15.312542372881357,1494.0,0.6271676300578035,0.7027210884353742,0.6571709233791748,False,0.3118617439120189,201572
16,2017,110.6132075471698,106.31109222269444,773.0,1295.0,432.0,565.0,1145.0,4664.0,4706.0,724.0,421.0,240.0,348.0,1193.0,5003.0,5159.0,647.0,3021.0,298.0,0.5454352441613588,0.3629505448449287,0.5904129093497864,101.20232514532158,0.3073089700996678,14.523156089193826,13.93731406714832,2222.0,0.6415770609318996,0.7744044838860346,0.5969111969111969,True,0.2628062360801781,201572
17,2017,111.82618261826184,102.37099023709902,616.0,1025.0,322.0,527.0,904.0,3636.0,3585.0,516.0,359.0,222.0,300.0,1039.0,3670.0,4066.0,528.0,2196.0,295.0,0.5578193832599119,0.368623676612127,0.6380216383307573,100.23849231214152,0.3168469860896445,14.775302530253024,13.950348675034869,1729.0,0.6380510440835266,0.75980687990344,0.6009756097560975,False,0.2897526501766784,201572
18,2018,111.23158187378372,108.13344361731458,654.0,1057.0,369.0,477.0,741.0,3597.0,3627.0,581.0,315.0,193.0,336.0,1076.0,3922.0,4001.0,497.0,2191.0,272.0,0.5556640625,0.3745353159851301,0.6528925619834711,99.928530259366,0.3235384144475053,14.946344175701974,13.878687620623104,1735.0,0.6493506493506493,0.7455516014234875,0.618732261116367,True,0.2504347826086956,201572
19,2018,106.94682675814752,106.92640692640693,893.0,1433.0,464.0,691.0,1102.0,4664.0,4620.0,662.0,368.0,218.0,353.0,1393.0,4940.0,4988.0,615.0,2714.0,360.0,0.5430789416138202,0.3244795405599425,0.6880934989043097,99.20569902048084,0.3489164840516192,15.10999142367067,13.914935064935063,2246.0,0.5824561403508772,0.7048643592142189,0.6231681786461968,False,0.2680128499311611,201572
20,2019,106.1385737439222,117.14285714285714,677.0,1177.0,350.0,625.0,835.0,4936.0,4970.0,660.0,328.0,204.0,557.0,1728.0,5822.0,5239.0,597.0,2846.0,375.0,0.5300813008130081,0.3744212962962963,0.6351114997813729,102.40229720028717,0.2573240052470485,14.625,13.503219315895372,2322.0,0.6495238095238095,0.7790329868956168,0.5751911639762107,True,0.2279469164715066,201572
21,2019,106.31609031151756,111.00258546394714,534.0,911.0,293.0,471.0,859.0,3499.0,3481.0,462.0,229.0,160.0,352.0,1248.0,3864.0,3720.0,398.0,1847.0,240.0,0.5347262247838617,0.3413461538461538,0.6975767366720517,102.50050989190292,0.2943457189014539,14.197484995713062,13.899166906061476,1634.0,0.6783042394014963,0.7351851851851852,0.5861690450054885,False,0.2448499117127722,201572
22,2020,102.05583756345176,114.41872169099145,484.0,888.0,269.0,527.0,682.0,3940.0,3974.0,480.0,266.0,167.0,458.0,1481.0,4547.0,4021.0,398.0,2077.0,275.0,0.518696442482472,0.3619176232275489,0.6658234963462619,104.53370513396747,0.2495784148397976,14.447969543147208,13.108706592853547,1817.0,0.6954022988505747,0.7884074282498593,0.545045045045045,True,0.2052274927395934,201572
23,2020,105.14131897711978,111.45410235580827,489.0,872.0,244.0,502.0,869.0,3715.0,3693.0,426.0,272.0,161.0,400.0,1390.0,4116.0,3906.0,428.0,1914.0,251.0,0.5288513881328253,0.3482014388489208,0.6846246973365617,104.45961163717551,0.2639225181598063,14.03606998654105,13.532900081234768,1702.0,0.6443768996960486,0.7440585009140768,0.5607798165137615,False,0.2221627408993576,201572
24,2021,112.43768693918246,119.6774193548387,538.0,911.0,291.0,478.0,593.0,4012.0,4030.0,517.0,275.0,172.0,501.0,1550.0,4823.0,4511.0,503.0,2221.0,296.0,0.5591679123069258,0.3980645161290322,0.6526120392468842,101.48523354657787,0.2415804826306019,15.038384845463607,13.3439205955335,1902.0,0.6846846846846847,0.7477777777777778,0.5905598243688255,True,0.2253313696612665,201572
25,2021,111.69924812030077,115.31042796865582,492.0,764.0,274.0,468.0,757.0,3325.0,3318.0,422.0,232.0,129.0,364.0,1228.0,3826.0,3714.0,439.0,1689.0,289.0,0.5691244239631337,0.3672638436482084,0.6828933836133013,101.92775705913692,0.26191292423723,14.625263157894738,13.628993369499698,1564.0,0.697508896797153,0.738562091503268,0.643979057591623,False,0.2462442847811887,201572
26,2022,115.04854368932038,113.915857605178,79.0,135.0,48.0,72.0,115.0,618.0,618.0,83.0,55.0,33.0,82.0,240.0,704.0,711.0,60.0,325.0,40.0,0.5781758957654723,0.4125,0.6637168141592921,99.40463557665456,0.2389380530973451,14.700647249190938,14.271844660194176,298.0,0.625,0.7305194805194806,0.5851851851851851,True,0.2073578595317725,201572
27,2022,112.04437400950872,115.61593247164336,1168.0,1749.0,660.0,998.0,1520.0,7572.0,7582.0,1056.0,551.0,353.0,901.0,3088.0,8766.0,8484.0,999.0,3778.0,583.0,0.5628331556503199,0.3520077720207253,0.7044858724147975,99.57199359724324,0.254733469268861,14.973137876386687,13.951332102347664,3653.0,0.6643835616438356,0.7405405405405405,0.6678101772441395,False,0.2448812448812448,201572
28,2023,109.00282599919257,117.178658043654,685.0,1101.0,373.0,547.0,930.0,4954.0,4948.0,721.0,367.0,256.0,452.0,1683.0,5798.0,5400.0,592.0,2937.0,288.0,0.5351944167497508,0.3469994058229352,0.6025974025974026,100.1621264698858,0.2383116883116883,14.516552280985062,14.236661277283751,2373.0,0.5959595959595959,0.7259323503902863,0.6221616712079927,True,0.2290766208251473,201572
29,2023,117.1282360024082,113.70725854829034,606.0,871.0,316.0,423.0,789.0,3322.0,3334.0,478.0,211.0,122.0,312.0,1116.0,3791.0,3891.0,508.0,1908.0,233.0,0.5774858166616901,0.3646953405017921,0.6570767195767195,100.25564318738104,0.2880291005291005,14.357314870559904,14.369226154769049,1593.0,0.559322033898305,0.7276315789473684,0.695752009184845,False,0.2841494845360824,201572
30,2024,113.92807470693424,119.15989696849614,830.0,1299.0,471.0,545.0,959.0,5033.0,5047.0,847.0,364.0,240.0,486.0,1733.0,6014.0,5734.0,686.0,3003.0,293.0,0.5542801556420234,0.3496826312752452,0.6402027027027027,100.32762410318084,0.2742820945945945,14.269223127359428,14.436496928868635,2411.0,0.6666666666666666,0.7650442477876106,0.6389530408006159,True,0.2499006754072308,201572
31,2024,119.8300283286119,117.67295597484276,527.0,750.0,305.0,441.0,805.0,3177.0,3180.0,481.0,216.0,120.0,355.0,1164.0,3742.0,3807.0,438.0,1637.0,265.0,0.6028052279247689,0.3659793814432989,0.6833273830774723,98.45002258501646,0.267761513745091,14.949323260937993,14.30440251572327,1550.0,0.6394849785407726,0.7453102453102453,0.7026666666666667,False,0.2783357245337159,201572
