index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2008,102.53734397380806,107.91855203619907,664.0,1106.0,343.0,760.0,1532.0,4887.0,4862.0,882.0,353.0,195.0,217.0,710.0,5247.0,5011.0,577.0,3338.0,375.0,0.5249894559257697,0.3295774647887324,0.4486166007905138,93.5180793519678,0.2732213438735177,15.50194393288316,15.293706293706292,2502.0,0.5764499121265377,0.7194016319129647,0.6003616636528029,True,0.2552130553037171,1894
17,2008,98.38532110091744,110.98540145985402,366.0,642.0,186.0,420.0,646.0,2725.0,2740.0,529.0,204.0,125.0,104.0,369.0,3041.0,2681.0,344.0,2028.0,215.0,0.4983183856502242,0.3143631436314363,0.4217772215269086,89.89308233573975,0.2678347934918648,16.460550458715595,15.57992700729927,1459.0,0.5709876543209876,0.68,0.5700934579439252,False,0.2671698113207547,1894
18,2009,109.48012232415904,114.28571428571428,580.0,954.0,316.0,502.0,1075.0,3270.0,3262.0,507.0,256.0,148.0,162.0,559.0,3728.0,3580.0,421.0,2169.0,264.0,0.5544801748360911,0.3577817531305903,0.5546187683284457,98.72247528285648,0.3497067448680352,13.74862385321101,15.42611894543225,1588.0,0.5390428211586902,0.6618950238582141,0.6079664570230608,True,0.2922214435879467,1894
19,2009,108.78447395301328,111.84988782378136,871.0,1446.0,441.0,699.0,1317.0,4895.0,4903.0,749.0,382.0,233.0,293.0,916.0,5484.0,5325.0,722.0,3411.0,383.0,0.5413003475771826,0.3820960698689956,0.5458747400046221,98.47098728381792,0.334180725675988,14.121552604698673,15.12482153783398,2388.0,0.5442278860569715,0.6511427339370418,0.6023513139695712,False,0.2931258106355383,1894
20,2010,107.79072424034727,114.21725239616612,779.0,1245.0,412.0,671.0,1195.0,4377.0,4382.0,724.0,387.0,220.0,231.0,742.0,5005.0,4718.0,533.0,2929.0,360.0,0.5582501188777936,0.3652291105121293,0.5412694088804141,101.0022582040071,0.3391446472350858,13.50468357322367,15.008671839342766,2081.0,0.5581896551724138,0.6553398058252428,0.62570281124498,True,0.2529224229543039,1894
21,2010,108.6585681054536,108.55670103092784,637.0,1021.0,325.0,533.0,890.0,3869.0,3880.0,572.0,374.0,214.0,312.0,945.0,4212.0,4204.0,446.0,2478.0,285.0,0.5492902208201893,0.383068783068783,0.5743499853929301,99.73507802863732,0.2982763657610283,13.74101835099509,15.133505154639176,1865.0,0.5135802469135803,0.6646919431279621,0.623898139079334,False,0.2351623740201567,1894
22,2011,102.1566401816118,105.08474576271186,376.0,666.0,174.0,395.0,706.0,2643.0,2655.0,430.0,181.0,93.0,123.0,452.0,2790.0,2700.0,344.0,1835.0,189.0,0.5180908391070054,0.3185840707964602,0.4888500218627022,90.79151245403372,0.2912111937035417,16.06318577374196,15.658757062146892,1400.0,0.6014760147601476,0.7209302325581395,0.5645645645645646,True,0.2636217948717949,1894
23,2011,101.5119697606048,101.0922075194287,716.0,1270.0,335.0,708.0,1175.0,4762.0,4761.0,689.0,436.0,270.0,303.0,962.0,4813.0,4834.0,638.0,3295.0,318.0,0.5021948160535117,0.3523908523908524,0.5243128964059197,89.08614898883265,0.2983321587972751,16.67114657706846,15.657004830917874,2566.0,0.6206225680933852,0.7149954832881662,0.5637795275590551,False,0.2870913663034367,1894
24,2012,96.03729603729604,112.32476635514018,260.0,490.0,144.0,258.0,432.0,1716.0,1712.0,328.0,118.0,67.0,63.0,264.0,1923.0,1648.0,195.0,1246.0,127.0,0.4809272300469484,0.3106060606060606,0.4993377483443708,93.41836831248465,0.3245033112582781,15.793706293706292,15.03446261682243,881.0,0.5138888888888888,0.6616352201257861,0.5306122448979592,True,0.2571428571428571,1894
25,2012,95.25029103608848,109.78664192949908,686.0,1174.0,373.0,699.0,1030.0,4295.0,4312.0,799.0,279.0,188.0,136.0,628.0,4734.0,4091.0,559.0,3155.0,372.0,0.4802833530106257,0.2882165605095541,0.4763415278879196,89.91707716974152,0.3103357123975681,16.767171129220024,15.26530612244898,2297.0,0.5851602023608768,0.6880641925777332,0.5843270868824532,False,0.2751173708920187,1894
26,2013,101.9189765458422,105.54371002132196,96.0,171.0,49.0,71.0,122.0,469.0,469.0,75.0,32.0,23.0,26.0,104.0,495.0,478.0,83.0,335.0,32.0,0.4837067209775967,0.2788461538461538,0.6264236902050114,87.62942779291554,0.3895216400911162,16.394456289978677,16.47121535181237,257.0,0.55,0.6778242677824268,0.5614035087719298,True,0.3548387096774194,1894
27,2013,104.01823881447706,108.31198405920864,1466.0,2487.0,767.0,1170.0,1748.0,7018.0,7026.0,1192.0,542.0,329.0,449.0,1336.0,7610.0,7300.0,1060.0,4863.0,659.0,0.5215393452039058,0.3622754491017964,0.6167123729633812,90.99538349396614,0.4011937409259558,15.963237389569676,15.68687731283803,3704.0,0.621859296482412,0.7044621026894865,0.5894652191395255,False,0.318525234209731,1894
