index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,110.11426153195092,103.0187074829932,380.0,547.0,222.0,313.0,734.0,2363.0,2352.0,439.0,171.0,109.0,167.0,523.0,2423.0,2602.0,322.0,1483.0,183.0,0.5513698630136986,0.378585086042065,0.5333998005982054,96.68627087991112,0.2726819541375872,14.681760473973762,15.106292517006803,1170.0,0.6291666666666667,0.7192982456140351,0.6946983546617916,True,0.2528957528957529,201933
11,2016,107.61045987376016,104.50856627592424,841.0,1326.0,524.0,750.0,1418.0,5545.0,5545.0,795.0,538.0,325.0,472.0,1667.0,5795.0,5967.0,547.0,3086.0,400.0,0.5517657992565056,0.3593281343731254,0.6297075531243426,95.20618587431514,0.2789816957710919,15.08872858431019,15.161406672678089,2796.0,0.6015625,0.691965938541281,0.6342383107088989,False,0.2263850139497807,201933
12,2017,118.21901323706378,107.94685990338164,725.0,1107.0,432.0,558.0,1324.0,4155.0,4140.0,698.0,338.0,203.0,348.0,1075.0,4469.0,4912.0,512.0,2456.0,303.0,0.5922684172137126,0.4027906976744186,0.6179552534692722,95.88209796272214,0.3135089209855565,14.92057761732852,15.116666666666667,2076.0,0.6595174262734584,0.7498734177215189,0.6549232158988256,True,0.2769495412844037,201933
13,2017,107.12563621751944,109.68087959238402,627.0,1001.0,321.0,503.0,804.0,3733.0,3729.0,489.0,274.0,181.0,313.0,1170.0,4090.0,3999.0,420.0,2119.0,274.0,0.5483204845814978,0.3487179487179487,0.6600790513833992,95.52888462153943,0.3043478260869565,15.440932226091617,14.706623759721104,1875.0,0.5567567567567567,0.7243697478991596,0.6263736263736264,False,0.2271689497716895,201933
14,2018,111.79775280898876,110.56945642795512,434.0,702.0,232.0,375.0,621.0,2314.0,2318.0,326.0,193.0,118.0,205.0,713.0,2563.0,2587.0,319.0,1270.0,202.0,0.5687056737588653,0.3800841514726508,0.713565305093293,97.61425999912193,0.3540090771558245,14.778738115816768,14.725194132873169,1139.0,0.5648535564853556,0.7141527001862198,0.6182336182336182,True,0.2831267874165872,201933
15,2018,110.550139275766,110.60763888888889,1265.0,1985.0,703.0,828.0,1474.0,5744.0,5760.0,942.0,435.0,270.0,359.0,1483.0,6371.0,6350.0,839.0,3538.0,497.0,0.5581907952742021,0.3412002697235334,0.6906990639314877,98.53005727744768,0.3953395737900816,14.338614206128131,14.890277777777778,2802.0,0.6290909090909091,0.7306002928257687,0.6372795969773299,False,0.2867647058823529,201933
16,2018,109.17874396135264,107.00906344410876,275.0,453.0,129.0,227.0,348.0,1656.0,1655.0,234.0,116.0,72.0,155.0,487.0,1771.0,1808.0,200.0,1022.0,131.0,0.5424187725631769,0.3716632443531827,0.6229290921139827,95.61687790790953,0.3001988071570576,15.27415458937198,14.845921450151057,831.0,0.6344827586206897,0.7566585956416465,0.6070640176600441,True,0.2634146341463415,201933
17,2018,107.59473346178548,108.34670947030496,1040.0,1666.0,535.0,872.0,1273.0,6228.0,6230.0,846.0,512.0,317.0,633.0,1886.0,6750.0,6701.0,852.0,3734.0,466.0,0.5412955465587045,0.3738069989395546,0.6320284697508897,95.5266352850966,0.29644128113879,15.135517019910084,15.013162118780096,3130.0,0.6567164179104478,0.749476622470342,0.6242496998799519,False,0.2587064676616915,201933
18,2019,111.39740455143878,111.1824707215716,938.0,1513.0,449.0,761.0,1328.0,5317.0,5294.0,656.0,360.0,256.0,554.0,1940.0,5886.0,5923.0,698.0,2834.0,386.0,0.5504870738104158,0.3561855670103093,0.723292836196062,97.1098089560586,0.3169250104733975,15.740267067895427,13.912920287117492,2622.0,0.6571428571428571,0.7618243243243243,0.619960343688037,True,0.2808166409861325,201933
19,2019,106.45041014168532,107.37463126843656,448.0,760.0,240.0,373.0,565.0,2682.0,2712.0,364.0,209.0,143.0,271.0,914.0,2912.0,2855.0,387.0,1550.0,180.0,0.5255083179297597,0.3304157549234136,0.6793831168831169,95.99525422053044,0.3084415584415584,15.235272184936614,14.768805309734514,1349.0,0.6765676567656765,0.7361222847948512,0.5894736842105263,False,0.2712369597615499,201933
20,2020,111.57587548638132,113.66279069767442,192.0,318.0,104.0,152.0,248.0,1028.0,1032.0,136.0,65.0,40.0,120.0,395.0,1173.0,1147.0,147.0,521.0,80.0,0.5593719332679097,0.3620253164556962,0.7783842794759825,96.50815133404691,0.3471615720524017,15.428988326848248,14.41501937984496,512.0,0.6666666666666666,0.7399193548387096,0.6037735849056604,True,0.2768924302788844,201933
21,2020,109.67085798816568,113.53550295857988,1003.0,1590.0,545.0,856.0,1228.0,5408.0,5408.0,764.0,425.0,295.0,569.0,1762.0,6140.0,5931.0,734.0,2980.0,463.0,0.5606607176760965,0.3677639046538025,0.7068747363981442,96.833806880001,0.3353015605229861,15.27810650887574,14.4635724852071,2681.0,0.6318681318681318,0.722495894909688,0.630817610062893,False,0.267684887459807,201933
22,2021,108.252427184466,113.80145278450364,230.0,356.0,124.0,160.0,285.0,1236.0,1239.0,162.0,91.0,48.0,134.0,478.0,1410.0,1338.0,174.0,652.0,81.0,0.5311004784688995,0.3326359832635983,0.7380530973451327,94.8301093579544,0.3150442477876106,16.491909385113267,13.88135593220339,626.0,0.6444444444444445,0.7422867513611615,0.6460674157303371,True,0.2562893081761006,201933
23,2021,109.01272789817682,113.15699072483685,1045.0,1659.0,587.0,913.0,1398.0,5814.0,5822.0,831.0,440.0,274.0,616.0,1892.0,6588.0,6338.0,744.0,3140.0,497.0,0.5604259094942324,0.3557082452431289,0.7056836248012719,97.65784458289863,0.3296899841017488,14.990540075679396,14.50051528684301,2860.0,0.6262975778546713,0.726454033771107,0.6298975286317059,False,0.2572070385623362,201933
24,2021,123.66812227074236,112.51093613298336,194.0,308.0,112.0,140.0,251.0,1145.0,1143.0,164.0,76.0,45.0,165.0,455.0,1286.0,1416.0,134.0,562.0,84.0,0.6274422735346359,0.421978021978022,0.7502458210422812,98.01047120418848,0.3028515240904621,14.386026200873362,14.99912510936133,560.0,0.6568627450980392,0.7135135135135136,0.6298701298701299,True,0.2459677419354838,201933
25,2021,117.85832505792784,114.4391210969767,1076.0,1616.0,666.0,834.0,1372.0,6042.0,6053.0,954.0,408.0,253.0,646.0,2145.0,6927.0,7121.0,750.0,3127.0,466.0,0.6052676440504603,0.386013986013986,0.713391502276176,99.3859989500354,0.306525037936267,14.162859980139029,14.814472162564018,2921.0,0.6196428571428572,0.7318568994889267,0.6658415841584159,False,0.2469558599695586,201933
26,2022,110.61678463094034,114.7887323943662,272.0,451.0,169.0,285.0,395.0,1978.0,1988.0,297.0,146.0,101.0,204.0,743.0,2282.0,2188.0,226.0,1008.0,168.0,0.5687042842215256,0.3499327052489905,0.6818960593946316,99.346623525728,0.2575671045117076,14.649646107178969,14.340543259557345,958.0,0.6020942408376964,0.7314715359828142,0.6031042128603105,True,0.2230603448275862,201933
27,2022,115.8256880733945,112.94117647058825,1015.0,1580.0,592.0,865.0,1386.0,6104.0,6120.0,1056.0,436.0,285.0,514.0,1859.0,6912.0,7070.0,903.0,3641.0,482.0,0.5799011532125206,0.3657880580957504,0.6252727272727273,98.02399010992684,0.2872727272727273,14.605340760157274,14.775,2993.0,0.5952782462057336,0.7057851239669422,0.6424050632911392,False,0.2944741532976827,201933
28,2023,117.76824034334764,109.6969696969697,161.0,243.0,95.0,143.0,219.0,1165.0,1155.0,151.0,82.0,50.0,179.0,559.0,1267.0,1372.0,154.0,509.0,75.0,0.5893011216566005,0.3828264758497317,0.7509363295880149,97.87308841624188,0.2275280898876404,15.246351931330471,14.174891774891774,569.0,0.6867469879518072,0.7876447876447876,0.6625514403292181,True,0.2415630550621669,201933
29,2023,118.45560947759064,112.31801313160148,1183.0,1705.0,649.0,952.0,1550.0,7006.0,7006.0,950.0,439.0,268.0,906.0,2933.0,7869.0,8299.0,888.0,3277.0,469.0,0.6029604783432988,0.3753835663143539,0.7468599033816425,98.12611245659596,0.2745571658615137,14.686411647159575,14.663574079360547,3427.0,0.6353591160220995,0.7491092636579573,0.693841642228739,False,0.2473219911783238,201933
