index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,108.99887514060742,115.07311586051743,151.0,244.0,80.0,117.0,197.0,889.0,889.0,132.0,46.0,29.0,88.0,324.0,1023.0,969.0,133.0,488.0,50.0,0.5377777777777778,0.3333333333333333,0.6995073891625616,97.97267822293652,0.3004926108374384,14.736782902137232,14.659167604049491,436.0,0.5641025641025641,0.7704545454545455,0.6188524590163934,True,0.2818181818181818,203504
11,2019,111.83079056865463,109.54954954954955,1314.0,1980.0,763.0,948.0,1605.0,7210.0,7215.0,1126.0,597.0,424.0,665.0,2343.0,7904.0,8063.0,933.0,4160.0,483.0,0.5580829159710629,0.3457106274007682,0.6647701061048746,98.3396077777862,0.3044748577579578,14.281997226074896,15.004019404019404,3520.0,0.6430722891566265,0.7353201534375922,0.6636363636363637,False,0.2535620820005815,203504
12,2019,112.98517995765702,107.0063694267516,303.0,457.0,172.0,203.0,337.0,1417.0,1413.0,232.0,88.0,58.0,126.0,451.0,1512.0,1601.0,213.0,819.0,108.0,0.5647100424328148,0.3414634146341463,0.7149606299212599,98.5871879233598,0.3598425196850394,14.685250529287227,14.527246992215144,689.0,0.6235955056179775,0.7266483516483516,0.6630196936542669,True,0.2911585365853658,203504
13,2019,114.69060691497256,104.83894908713076,1355.0,2193.0,778.0,881.0,1611.0,6739.0,6737.0,1064.0,519.0,328.0,676.0,2222.0,7063.0,7729.0,946.0,3860.0,449.0,0.5700547418257139,0.3667866786678668,0.7259125287734298,98.99522507448069,0.3605721802038803,14.322303012316368,14.77007570135075,3267.0,0.6646848989298454,0.7445454545454545,0.617875056999544,False,0.2732723256547807,203504
14,2020,123.6318407960199,121.0,72.0,108.0,32.0,46.0,92.0,402.0,400.0,46.0,17.0,11.0,49.0,154.0,484.0,497.0,60.0,207.0,24.0,0.6181592039800995,0.4155844155844156,0.7257617728531855,100.55550718328254,0.299168975069252,14.194029850746269,14.4475,191.0,0.7297297297297297,0.7382198952879581,0.6666666666666666,True,0.2514619883040935,203504
15,2020,111.568848758465,116.9699534490055,1310.0,2069.0,689.0,850.0,1486.0,7088.0,7089.0,1022.0,508.0,330.0,677.0,2461.0,8292.0,7908.0,950.0,4046.0,436.0,0.5511188811188811,0.3474197480698903,0.6961733517750115,98.80637901410836,0.317965268172737,14.283860045146726,14.864014670616449,3444.0,0.6230088495575221,0.7321481481481481,0.6331561140647656,False,0.2512953367875647,203504
16,2020,109.56112852664576,114.26356589147288,110.0,167.0,61.0,93.0,151.0,638.0,645.0,87.0,30.0,18.0,54.0,207.0,737.0,699.0,88.0,352.0,48.0,0.5569823434991974,0.3768115942028985,0.669051878354204,93.71138726857724,0.2987477638640429,14.648902821316614,16.07596899224806,329.0,0.6103896103896104,0.6741214057507987,0.6586826347305389,True,0.2651006711409396,203504
17,2020,109.62298570994224,111.84350738316334,1211.0,1862.0,677.0,915.0,1635.0,6578.0,6569.0,985.0,480.0,332.0,535.0,1941.0,7347.0,7211.0,761.0,3775.0,538.0,0.5590250739760162,0.3508500772797527,0.6653254023792862,98.89868094554004,0.3257522743177047,14.195652173913045,14.925559445882174,3190.0,0.62751677852349,0.7292561983471074,0.650375939849624,False,0.2402791625124626,203504
18,2021,114.5867098865478,114.83073616335304,313.0,477.0,161.0,252.0,505.0,1851.0,1861.0,261.0,138.0,99.0,167.0,633.0,2137.0,2121.0,289.0,1010.0,124.0,0.5664523043944266,0.3459715639810427,0.6755934266585514,96.8295201347753,0.2903225806451613,14.770394381415452,14.972058033315422,920.0,0.6623376623376623,0.7517006802721088,0.6561844863731656,True,0.2978971962616822,203504
19,2021,113.6682242990654,116.18788819875776,855.0,1324.0,435.0,656.0,1122.0,5136.0,5152.0,640.0,391.0,260.0,567.0,1912.0,5986.0,5838.0,660.0,2731.0,327.0,0.5676045330207112,0.3713389121338912,0.6969631703639888,96.83899518247124,0.2851604566013353,14.59793613707165,15.141304347826088,2550.0,0.6403269754768393,0.7568363483382414,0.6457703927492447,False,0.2455211726384364,203504
20,2022,106.60694288913774,106.80272108843538,149.0,224.0,84.0,135.0,197.0,893.0,882.0,137.0,65.0,45.0,90.0,300.0,942.0,952.0,111.0,469.0,68.0,0.558235294117647,0.3566666666666667,0.6814044213263979,96.55485040797824,0.2912873862158647,14.415453527435613,15.418367346938776,441.0,0.7017543859649122,0.7985257985257985,0.6651785714285714,True,0.2567901234567901,203504
21,2022,110.66821278446152,114.64156408399712,1181.0,1764.0,666.0,936.0,1492.0,6899.0,6905.0,1048.0,510.0,363.0,650.0,2335.0,7916.0,7635.0,970.0,3897.0,484.0,0.553823743627094,0.3374732334047109,0.6577342747111682,94.39170323095333,0.2830551989730424,14.749818814320916,15.760897900072411,3510.0,0.6637362637362637,0.7547575199508901,0.6695011337868481,False,0.2595051297525649,203504
