index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,103.41228422320351,108.26313678299238,364.0,600.0,174.0,395.0,674.0,2491.0,2493.0,381.0,186.0,120.0,106.0,368.0,2699.0,2576.0,377.0,1823.0,178.0,0.5167002012072435,0.3315217391304347,0.4418073938840712,87.00927441352974,0.2738475581926061,16.92894419911682,16.17127958283193,1375.0,0.6008583690987125,0.7084775086505191,0.6066666666666667,True,0.3061396131202691,101127
11,2011,108.09464508094644,104.2863087806908,703.0,1136.0,399.0,674.0,1223.0,4818.0,4806.0,927.0,438.0,258.0,277.0,864.0,5012.0,5208.0,613.0,3361.0,319.0,0.543373240915774,0.3726851851851852,0.4733727810650887,89.1369030390738,0.2688757396449704,16.250726442507265,16.058884727424054,2591.0,0.6421568627450981,0.7384121156493805,0.6188380281690141,False,0.2666360715924736,101127
12,2011,105.29411764705884,112.08151382823873,112.0,190.0,55.0,122.0,198.0,680.0,687.0,110.0,61.0,36.0,24.0,96.0,770.0,716.0,89.0,484.0,66.0,0.5330330330330331,0.3020833333333333,0.493103448275862,94.45681381957776,0.3275862068965517,15.397058823529411,15.094614264919942,347.0,0.6164383561643836,0.7137809187279152,0.5894736842105263,True,0.3246753246753247,101127
13,2011,106.46737568266744,112.99540493968983,1345.0,2217.0,741.0,1084.0,1778.0,6958.0,6964.0,1384.0,520.0,315.0,277.0,995.0,7869.0,7408.0,980.0,5180.0,559.0,0.5304974765681326,0.3175879396984924,0.520161943319838,92.59043044522448,0.3590283400809717,15.285570566254671,15.8189259046525,3609.0,0.5736526946107784,0.6841423948220064,0.6066756878664863,False,0.3091982597886886,101127
14,2012,97.54558204768584,106.95468914646996,417.0,738.0,241.0,490.0,601.0,2852.0,2847.0,546.0,221.0,146.0,106.0,388.0,3045.0,2782.0,380.0,2131.0,261.0,0.4976669059583632,0.3144329896907216,0.4470027788805081,89.37952666717493,0.2929734021437078,16.54382889200561,15.67755532139094,1530.0,0.5749128919860628,0.7122571001494769,0.5650406504065041,True,0.2925416364952932,101127
15,2012,104.05046480743692,103.34658714380384,523.0,869.0,278.0,535.0,795.0,3012.0,3018.0,606.0,267.0,182.0,110.0,389.0,3119.0,3134.0,434.0,2195.0,262.0,0.5324342779105496,0.352185089974293,0.4868421052631579,87.30080532459306,0.3363003095975232,16.67297476759628,16.316766070245194,1658.0,0.5631868131868132,0.6897488119484046,0.6018411967779056,False,0.3107302533532042,101127
16,2013,107.02398962610764,105.70994355188884,637.0,1052.0,386.0,721.0,1082.0,4627.0,4606.0,788.0,316.0,194.0,312.0,976.0,4869.0,4952.0,561.0,3051.0,383.0,0.5469791203909373,0.4006147540983606,0.50360069530668,94.34799886460404,0.2612366525949838,15.00475470066998,15.521710811984368,2349.0,0.5995203836930456,0.7102928127772848,0.6055133079847909,True,0.2747044917257683,101127
17,2013,105.15723270440252,104.64898595943838,497.0,817.0,308.0,515.0,662.0,3180.0,3205.0,551.0,251.0,141.0,194.0,656.0,3354.0,3344.0,425.0,2157.0,287.0,0.5347378578321004,0.4070121951219512,0.5236402417348027,95.04238164151334,0.2904372555990046,14.468238993710692,15.828705148205929,1612.0,0.5944272445820433,0.7288461538461538,0.6083231334149327,False,0.2848684210526316,101127
18,2014,103.24149108589953,108.69766365949572,624.0,1137.0,341.0,652.0,1028.0,4319.0,4323.0,700.0,295.0,178.0,276.0,913.0,4699.0,4459.0,543.0,2966.0,333.0,0.5116547426725133,0.3614457831325301,0.5284867233823151,92.09537764752898,0.2931167826759474,15.585783746237556,15.686097617395328,2252.0,0.6148148148148148,0.7099712368168744,0.5488126649076517,True,0.2919981282171268,101127
19,2014,106.61328588374852,107.24852071005915,529.0,920.0,258.0,511.0,833.0,3372.0,3380.0,558.0,284.0,167.0,204.0,727.0,3625.0,3595.0,528.0,2349.0,254.0,0.5185722576900754,0.3493810178817056,0.5354356306892067,93.45867697099024,0.2990897269180754,15.43920521945433,15.376627218934912,1734.0,0.6044303797468354,0.7342657342657343,0.575,False,0.3274126702190645,101127
20,2015,101.65517241379312,108.92364305427785,625.0,1079.0,347.0,682.0,1119.0,4350.0,4348.0,659.0,311.0,188.0,248.0,875.0,4736.0,4422.0,502.0,2867.0,380.0,0.5194575471698113,0.3165714285714285,0.5221806520577231,93.15681432778985,0.2883484767504009,15.625057471264368,15.290478380864766,2241.0,0.5885826771653543,0.7007722007722008,0.5792400370713624,True,0.2622464126669965,101127
21,2015,108.2310685423526,105.32896695445072,582.0,965.0,314.0,451.0,698.0,3341.0,3359.0,575.0,265.0,162.0,234.0,758.0,3538.0,3616.0,505.0,2304.0,263.0,0.5352259215219977,0.3482849604221636,0.5627041149575441,92.14195667952782,0.3151534944480731,15.432505237952707,15.822566239952367,1745.0,0.5833333333333334,0.7190656565656566,0.6031088082901555,False,0.2834355828220858,101127
22,2016,103.60623781676414,109.61631860126276,288.0,510.0,159.0,331.0,437.0,2052.0,2059.0,378.0,172.0,110.0,103.0,363.0,2257.0,2126.0,280.0,1471.0,202.0,0.5214602861371485,0.3388429752066115,0.4760087241003271,96.09817863056394,0.2780806979280262,15.182261208576998,14.78776104905294,1027.0,0.6434426229508197,0.740301724137931,0.5647058823529412,True,0.2938196555217832,101127
23,2016,103.41657995143947,111.21673003802282,1000.0,1671.0,552.0,881.0,1262.0,5766.0,5786.0,1003.0,455.0,289.0,345.0,1145.0,6435.0,5963.0,756.0,3941.0,518.0,0.527235628105039,0.3563318777292576,0.5536767597325993,94.80833019868004,0.3285489579237121,15.32899757197364,15.048565502938128,2924.0,0.5962732919254659,0.722753346080306,0.5984440454817475,False,0.2616685042263874,101127
24,2017,92.42424242424242,101.51515151515152,9.0,12.0,6.0,15.0,21.0,66.0,66.0,11.0,6.0,5.0,3.0,18.0,67.0,61.0,12.0,34.0,9.0,0.5,0.1666666666666666,0.5769230769230769,95.75818639798489,0.2307692307692307,14.045454545454543,16.03030303030303,33.0,0.6666666666666666,0.7586206896551724,0.75,True,0.3,101127
25,2017,106.06817330503183,107.80433159073937,1335.0,2203.0,693.0,1038.0,1804.0,8009.0,8034.0,1217.0,631.0,405.0,638.0,2178.0,8661.0,8495.0,874.0,4900.0,594.0,0.5387996941896025,0.3512396694214876,0.6189601582367901,97.52789445910292,0.3112461147216728,14.331751779248346,15.196913119243217,3948.0,0.6385135135135135,0.7343950680708965,0.6059918293236496,False,0.2169117647058823,101127
26,2018,110.5483870967742,111.27989657401422,511.0,817.0,286.0,458.0,582.0,3100.0,3094.0,538.0,192.0,124.0,224.0,707.0,3443.0,3427.0,438.0,2115.0,259.0,0.5554832411324439,0.371994342291372,0.5400425230333097,96.05686285068116,0.2895109851169383,15.256129032258064,14.725597931480284,1548.0,0.6162790697674418,0.7418278852568378,0.6254589963280294,True,0.2841455044612216,101127
27,2018,105.78427336352408,110.91765669807457,870.0,1385.0,478.0,747.0,975.0,4858.0,4882.0,789.0,361.0,234.0,361.0,1207.0,5415.0,5139.0,668.0,3164.0,410.0,0.5350877192982456,0.3396851698425849,0.5929993136582018,96.6582819337721,0.3168611301761611,15.121860848085632,14.674928308070465,2418.0,0.6171003717472119,0.7303618711385702,0.628158844765343,False,0.274025974025974,101127
