index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,113.59223300970874,98.52941176470588,31.0,51.0,16.0,33.0,86.0,206.0,204.0,30.0,14.0,10.0,8.0,37.0,201.0,234.0,36.0,122.0,17.0,0.5825,0.3513513513513513,0.5534591194968553,94.11764705882354,0.320754716981132,14.330097087378642,16.279411764705884,105.0,0.7916666666666666,0.7252747252747253,0.6078431372549019,True,0.3461538461538461,2366
11,2006,110.72444143534192,114.32819680994864,1160.0,1952.0,579.0,1175.0,2018.0,7385.0,7398.0,1160.0,608.0,387.0,498.0,1594.0,8458.0,8177.0,1200.0,4958.0,581.0,0.5458087049973133,0.3713927227101631,0.5412087912087912,91.88051120693004,0.2979242979242979,15.288151658767772,16.05623141389565,3861.0,0.5305591677503251,0.6628233094421938,0.5942622950819673,False,0.3356441363373772,2366
12,2007,108.76132930513594,106.42570281124496,147.0,243.0,67.0,165.0,283.0,993.0,996.0,145.0,73.0,54.0,51.0,182.0,1060.0,1080.0,154.0,678.0,82.0,0.5447609359104781,0.3791208791208791,0.4941860465116279,89.44909431605247,0.2825581395348837,16.11581067472306,16.08132530120482,534.0,0.6138613861386139,0.68,0.6049382716049383,True,0.3227990970654628,2366
13,2007,107.09403007747228,110.93062091999391,1104.0,1810.0,590.0,1103.0,1628.0,6583.0,6587.0,1124.0,558.0,344.0,375.0,1269.0,7307.0,7050.0,995.0,4499.0,508.0,0.5414279076970729,0.359338061465721,0.5338072122052705,92.08895794891716,0.3138002773925104,15.649248063193074,15.624867162592986,3432.0,0.5535168195718655,0.6802345636426353,0.6099447513812155,False,0.3045050970075633,2366
14,2008,101.64609053497942,99.59514170040484,38.0,63.0,23.0,49.0,79.0,243.0,247.0,38.0,25.0,16.0,15.0,58.0,246.0,247.0,31.0,131.0,26.0,0.5472972972972973,0.293103448275862,0.6402116402116402,96.76357652221613,0.3333333333333333,13.810699588477366,15.935222672064777,122.0,0.7222222222222222,0.7222222222222222,0.6031746031746031,True,0.2941176470588235,2366
15,2008,110.62789823286126,106.80365868938728,1569.0,2533.0,904.0,1154.0,2440.0,7979.0,7981.0,1470.0,727.0,460.0,501.0,1547.0,8524.0,8827.0,1104.0,5302.0,618.0,0.5533686601059803,0.356819650937298,0.5957074025405169,99.50469329084548,0.3698350124105709,13.492793583155784,15.45031950883348,3849.0,0.5320088300220751,0.6887890005288207,0.6194236083695223,False,0.2888700084961767,2366
16,2008,100.0,125.0,8.0,13.0,4.0,6.0,10.0,47.0,48.0,7.0,4.0,2.0,2.0,10.0,60.0,47.0,2.0,30.0,4.0,0.5222222222222223,0.2,0.575,102.93453724604969,0.325,13.72340425531915,14.25,22.0,0.7142857142857143,0.7777777777777778,0.6153846153846154,True,0.1904761904761904,2366
17,2008,100.62001771479186,109.42990772342309,1235.0,2115.0,660.0,1305.0,1856.0,7903.0,7911.0,1475.0,527.0,338.0,264.0,929.0,8657.0,7952.0,1088.0,6063.0,702.0,0.5073717948717948,0.3347685683530678,0.4353546910755149,96.23489737185746,0.3024885583524027,14.6503859293939,15.27607129313614,3944.0,0.603225806451613,0.7021390374331551,0.5839243498817966,False,0.2994483845547675,2366
18,2008,96.05263157894736,95.06172839506172,7.0,12.0,6.0,15.0,16.0,76.0,81.0,12.0,9.0,7.0,4.0,15.0,77.0,73.0,7.0,47.0,8.0,0.5289855072463768,0.5333333333333333,0.4354838709677419,85.21673577082548,0.1935483870967742,17.236842105263158,16.580246913580247,44.0,0.8571428571428571,0.7352941176470589,0.5833333333333334,True,0.2121212121212121,2366
19,2008,109.0427698574338,109.34021178387184,1237.0,2009.0,602.0,1067.0,1975.0,7365.0,7366.0,1132.0,623.0,407.0,459.0,1599.0,8054.0,8031.0,1244.0,5034.0,521.0,0.533226581265012,0.3545966228893058,0.5439469320066335,89.80529789548997,0.3028795416855118,16.404344874405975,15.665082812924249,3937.0,0.6053370786516854,0.7038235294117647,0.615729218516675,False,0.3161559888579387,2366
20,2010,88.3495145631068,117.6470588235294,12.0,18.0,3.0,24.0,27.0,103.0,102.0,9.0,9.0,5.0,4.0,18.0,120.0,91.0,13.0,70.0,15.0,0.45,0.2222222222222222,0.4090909090909091,83.29571106094808,0.2045454545454545,17.524271844660195,17.04901960784314,59.0,0.4166666666666667,0.5625,0.6666666666666666,True,0.392156862745098,2366
21,2010,108.67441246369158,104.4051701398048,1358.0,2239.0,633.0,1203.0,2183.0,7574.0,7582.0,1261.0,645.0,410.0,365.0,1211.0,7916.0,8231.0,1131.0,5330.0,601.0,0.5458850206749366,0.3418662262592898,0.5274422871120624,93.2214799501102,0.3423024002446109,15.243728545022446,15.650224215246636,3902.0,0.5957230142566191,0.7044943820224719,0.6065207682000894,False,0.3166326827847364,2366
