index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,102.63665594855306,105.44041450777202,548.0,914.0,275.0,483.0,788.0,3110.0,3088.0,413.0,280.0,179.0,216.0,772.0,3256.0,3192.0,372.0,1898.0,282.0,0.5262983790936157,0.3316062176165803,0.6314606741573033,91.14892052533752,0.3423220973782772,15.007395498392285,16.59488341968912,1632.0,0.5747800586510264,0.6778385772913816,0.5995623632385121,True,0.2556857339765679,202344
11,2016,105.6787330316742,106.87949640287768,702.0,1214.0,352.0,663.0,1054.0,4420.0,4448.0,610.0,372.0,243.0,329.0,1047.0,4754.0,4671.0,566.0,2832.0,349.0,0.5352291043057794,0.3753581661891118,0.582882186130446,90.22000536943098,0.3129672596029905,15.292307692307691,16.62544964028777,2359.0,0.6374745417515275,0.7204042348411934,0.5782537067545305,False,0.2602870813397129,202344
12,2017,110.83219645293316,102.19358376748012,614.0,1033.0,331.0,520.0,902.0,3665.0,3647.0,510.0,366.0,209.0,293.0,1041.0,3727.0,4062.0,554.0,2268.0,279.0,0.5468792218319373,0.3679154658981748,0.6267754608643095,100.03116093482804,0.3121789060139014,14.703410641200543,14.086098162873595,1754.0,0.6690307328605201,0.7657550535077289,0.5943852855759922,True,0.2914544425580079,202344
13,2017,111.3915857605178,106.50301464254952,775.0,1287.0,423.0,572.0,1147.0,4635.0,4644.0,730.0,414.0,253.0,355.0,1191.0,4946.0,5163.0,621.0,2949.0,314.0,0.5539754363283775,0.3635600335852225,0.5985507246376811,101.37905918057665,0.3108695652173913,14.578425026968716,13.830534022394488,2197.0,0.6183745583038869,0.7698487712665406,0.6021756021756022,False,0.2605698529411764,202344
14,2018,110.3,105.92369477911646,151.0,236.0,84.0,140.0,277.0,1000.0,996.0,139.0,90.0,56.0,85.0,313.0,1055.0,1103.0,136.0,556.0,84.0,0.554040404040404,0.3322683706070287,0.6317606444188723,96.94222402104624,0.2715765247410817,14.573,15.136546184738956,494.0,0.6666666666666666,0.7315436241610739,0.6398305084745762,True,0.2693156732891832,202344
15,2018,104.77117818889973,110.69488929118508,1093.0,1770.0,602.0,1031.0,1825.0,7189.0,7181.0,974.0,607.0,396.0,584.0,2115.0,7949.0,7532.0,876.0,4202.0,597.0,0.5272740053423309,0.342789598108747,0.6150071236346367,99.62303392694658,0.2801962957099889,14.92460703853109,13.98384626096644,3462.0,0.651702786377709,0.7207933064766037,0.6175141242937853,False,0.2532726237905521,202344
16,2018,104.83271375464685,103.37711069418388,87.0,117.0,50.0,87.0,124.0,538.0,533.0,85.0,34.0,23.0,48.0,178.0,551.0,564.0,56.0,268.0,44.0,0.563,0.3033707865168539,0.6614349775784754,95.49473684210524,0.2623318385650224,14.347583643122675,15.818011257035648,269.0,0.5901639344262295,0.710801393728223,0.7435897435897436,True,0.1888412017167382,202344
17,2018,108.98784319082093,110.64846416382252,1326.0,2048.0,700.0,1183.0,1477.0,7321.0,7325.0,1071.0,545.0,341.0,701.0,2318.0,8105.0,7979.0,1002.0,4189.0,675.0,0.5579242636746143,0.3520276100086281,0.6709697249116336,95.46982934226608,0.3147379744890118,15.182078950962984,14.98457337883959,3682.0,0.6313775510204082,0.73767082590612,0.6474609375,False,0.2759635186819653,202344
18,2018,111.56626506024097,116.00481347773768,121.0,201.0,57.0,128.0,218.0,830.0,831.0,102.0,49.0,29.0,74.0,242.0,964.0,926.0,125.0,475.0,61.0,0.5683497536945813,0.3677685950413223,0.6178521617852162,100.9726443768997,0.2803347280334728,14.256626506024096,14.265944645006018,395.0,0.7073170731707317,0.7165775401069518,0.6019900497512438,True,0.2663185378590078,202344
19,2018,111.440329218107,106.69501989298944,1219.0,1991.0,624.0,886.0,1705.0,7290.0,7289.0,1102.0,581.0,346.0,504.0,1768.0,7777.0,8124.0,989.0,4850.0,451.0,0.5505915952672379,0.3687782805429864,0.5679963735267453,97.82694395645872,0.3008461770927773,14.349931412894376,15.0898614350391,3577.0,0.6662180349932705,0.7612152186257808,0.6122551481667504,False,0.2633554721339878,202344
